year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,439,28,28,1:46.475,39 Laps,,39,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,464,29,18,1:40.081,14 Laps,,14,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,441,30,16,2:20.032,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,442,31,1,2:00.428,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,436,32,91,2:28.365,42 Laps,,42,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,443,33,33,1:47.750,35 Laps,,35,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,442,34,6,3:06.664,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,441,35,96,1:46.365,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,478,466,36,8,1:39.202,12 Laps,,12,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,479,1,01,1:36.877,,,,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,479,2,31,1:37.110,0.080,0.080,,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,479,3,10,1:37.578,1.179,1.179,,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,424,4,52,2:04.901,55 Laps,,55,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,435,5,64,1:47.907,44 Laps,,44,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,479,6,60,1:36.157,5.153,5.153,,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,430,7,54,1:48.283,49 Laps,,49,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,476,8,55,1:35.940,3 Laps,,3,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,441,9,88,1:51.165,38 Laps,,38,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,429,10,5,1:36.538,50 Laps,,50,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,456,11,11,1:41.259,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,456,12,3,2:12.073,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,456,13,4,1:44.234,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,465,14,82,1:40.421,14 Laps,,14,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,407,15,14,1:47.487,72 Laps,,72,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,395,16,7,1:48.869,84 Laps,,84,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,386,17,38,1:46.719,93 Laps,,93,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,456,18,25,1:43.608,23 Laps,,23,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,445,19,79,1:46.307,34 Laps,,34,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,462,20,51,1:45.424,17 Laps,,17,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,443,21,21,1:48.862,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,442,22,97,1:49.125,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,443,23,57,1:51.412,36 Laps,,36,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,439,24,44,1:51.684,40 Laps,,40,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,441,25,63,3:04.797,38 Laps,,38,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,442,26,9,1:46.860,37 Laps,,37,72,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,479,27,48,2:29.126,53.379,53.379,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,455,28,24,1:43.295,24 Laps,,24,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,441,29,23,3:06.145,38 Laps,,38,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,456,30,62,1:44.001,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,443,31,75,1:48.221,36 Laps,,36,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,379,32,12,2:20.630,100 Laps,,100,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,414,33,42,1:48.394,65 Laps,,65,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,465,34,18,1:38.006,14 Laps,,14,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,442,35,16,1:48.974,37 Laps,,37,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,440,36,28,2:00.006,39 Laps,,39,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,449,37,74,2:15.621,30 Laps,,30,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,444,38,33,1:46.802,35 Laps,,35,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,467,39,8,1:39.867,12 Laps,,12,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,479,443,40,6,1:47.643,36 Laps,,36,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,480,1,01,1:37.217,,,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,480,2,31,1:37.237,0.100,0.100,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,480,3,10,1:36.621,0.583,0.583,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,442,4,96,1:48.483,38 Laps,,38,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,437,5,91,1:52.487,43 Laps,,43,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,425,6,52,1:38.980,55 Laps,,55,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,480,7,60,1:36.108,4.044,4.044,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,477,8,55,1:36.236,3 Laps,,3,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,436,9,64,1:47.704,44 Laps,,44,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,430,10,5,1:36.791,50 Laps,,50,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,431,11,54,1:47.749,49 Laps,,49,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,442,12,88,1:50.140,38 Laps,,38,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,457,13,11,1:39.626,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,466,14,82,1:41.130,14 Laps,,14,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,457,15,4,1:44.731,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,457,16,3,1:44.879,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,408,17,14,1:45.962,72 Laps,,72,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,457,18,25,1:43.108,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,387,19,38,1:46.174,93 Laps,,93,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,396,20,7,1:47.730,84 Laps,,84,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,463,21,51,1:41.414,17 Laps,,17,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,446,22,79,1:44.261,34 Laps,,34,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,444,23,21,1:46.798,36 Laps,,36,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,443,24,97,1:47.266,37 Laps,,37,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,444,25,57,1:47.483,36 Laps,,36,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,440,26,44,1:49.035,40 Laps,,40,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,443,27,9,1:47.613,37 Laps,,37,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,442,28,63,1:49.123,38 Laps,,38,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,456,29,24,1:43.232,24 Laps,,24,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,457,30,62,1:43.391,23 Laps,,23,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,442,31,23,1:49.547,38 Laps,,38,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,443,32,1,3:07.010,37 Laps,,37,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,444,33,75,1:46.919,36 Laps,,36,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,380,34,12,1:48.521,100 Laps,,100,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,480,35,48,2:06.612,1:22.774,82.774,,73,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,480,466,36,18,1:40.616,14 Laps,,14,73,1
