year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,29,1,Laurin Heinrich,1:10.370,20.335,23.644,26.391,84.155,36:42.959,70370,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,30,1,Laurin Heinrich,1:10.217,20.265,23.610,26.342,84.338,37:53.176,70217,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,31,1,Laurin Heinrich,1:10.845,20.542,23.646,26.657,83.590,39:04.021,70845,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,32,1,Laurin Heinrich,1:12.096,20.397,24.822,26.877,82.140,40:16.117,72096,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,33,1,Laurin Heinrich,1:36.205,28.305,34.542,33.358,61.556,41:52.322,96205,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,34,1,Laurin Heinrich,1:38.233,25.854,37.720,34.659,60.285,43:30.555,98233,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,35,1,Laurin Heinrich,1:46.112,28.690,43.424,33.998,55.808,45:16.667,106112,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,36,1,Laurin Heinrich,1:52.898,36.081,41.748,35.069,52.454,47:09.565,112898,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,37,1,Laurin Heinrich,1:45.861,30.844,39.947,35.070,55.941,48:55.426,105861,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,38,1,Laurin Heinrich,1:49.561,34.473,38.874,36.214,54.052,50:44.987,109561,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,39,1,Laurin Heinrich,1:48.528,35.566,38.474,34.488,54.566,52:33.515,108528,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,40,1,Laurin Heinrich,1:16.202,21.417,26.342,28.443,77.714,53:49.717,76202,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,41,1,Laurin Heinrich,2:44.521,1:42.163,30.753,31.605,35.995,56:34.238,164521,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,42,1,Laurin Heinrich,1:25.685,24.456,30.564,30.665,69.113,57:59.923,85685,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,43,1,Laurin Heinrich,1:50.225,27.362,44.616,38.247,53.726,59:50.148,110225,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,44,1,Laurin Heinrich,1:47.587,32.921,39.514,35.152,55.043,1:01:37.735,107587,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,45,1,Laurin Heinrich,1:14.911,21.628,24.994,28.289,79.053,1:02:52.646,74911,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,46,1,Laurin Heinrich,1:14.104,21.178,24.554,28.372,79.914,1:04:06.750,74104,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,47,1,Laurin Heinrich,1:13.854,21.289,24.397,28.168,80.185,1:05:20.604,73854,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,48,1,Laurin Heinrich,1:13.304,21.331,24.296,27.677,80.786,1:06:33.908,73304,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,49,1,Laurin Heinrich,1:12.306,20.786,23.888,27.632,81.901,1:07:46.214,72306,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,50,1,Laurin Heinrich,1:11.985,20.821,23.871,27.293,82.267,1:08:58.199,71985,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,51,1,Laurin Heinrich,1:11.507,20.651,23.823,27.033,82.817,1:10:09.706,71507,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,52,1,Laurin Heinrich,1:11.287,20.599,23.867,26.821,83.072,1:11:20.993,71287,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,53,1,Laurin Heinrich,1:10.807,20.415,23.711,26.681,83.635,1:12:31.800,70807,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,54,1,Laurin Heinrich,1:10.988,20.430,23.794,26.764,83.422,1:13:42.788,70988,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,55,1,Laurin Heinrich,1:10.763,20.416,23.673,26.674,83.687,1:14:53.551,70763,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,56,1,Laurin Heinrich,1:10.862,20.324,23.734,26.804,83.570,1:16:04.413,70862,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,57,1,Laurin Heinrich,1:11.244,20.453,23.809,26.982,83.122,1:17:15.657,71244,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,58,1,Laurin Heinrich,1:11.683,20.478,24.074,27.131,82.613,1:18:27.340,71683,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,59,1,Laurin Heinrich,1:12.707,20.466,23.996,28.245,81.450,1:19:40.047,72707,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,60,1,Laurin Heinrich,1:26.456,24.545,30.143,31.768,68.497,1:21:06.503,86456,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,61,1,Laurin Heinrich,1:20.380,23.290,28.735,28.355,73.675,1:22:26.883,80380,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,62,1,Laurin Heinrich,1:47.292,23.540,43.745,40.007,55.195,1:24:14.175,107292,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,63,1,Laurin Heinrich,1:47.424,35.944,40.254,31.226,55.127,1:26:01.599,107424,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,64,1,Laurin Heinrich,1:12.048,20.595,24.181,27.272,82.195,1:27:13.647,72048,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,65,1,Laurin Heinrich,1:12.551,20.709,24.426,27.416,81.625,1:28:26.198,72551,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,66,1,Laurin Heinrich,1:14.830,20.569,24.089,30.172,79.139,1:29:41.028,74830,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,67,1,Laurin Heinrich,1:55.245,30.468,44.903,39.874,51.386,1:31:36.273,115245,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,68,1,Laurin Heinrich,1:42.685,31.476,37.251,33.958,57.671,1:33:18.958,102685,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,69,1,Laurin Heinrich,1:11.539,20.592,23.966,26.981,82.780,1:34:30.497,71539,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,70,1,Laurin Heinrich,1:11.206,20.452,23.811,26.943,83.167,1:35:41.703,71206,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,71,1,Laurin Heinrich,1:11.252,20.480,23.883,26.889,83.113,1:36:52.955,71252,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,72,1,Laurin Heinrich,1:11.494,20.572,24.073,26.849,82.832,1:38:04.449,71494,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,73,1,Laurin Heinrich,1:11.538,20.505,24.124,26.909,82.781,1:39:15.987,71538,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,77,74,1,Laurin Heinrich,1:12.367,20.654,24.627,27.086,81.832,1:40:28.354,72367,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,1,1,Tijmen van der Helm,1:33.845,38.246,26.757,28.842,63.104,1:33.845,,,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,2,1,Tijmen van der Helm,1:25.422,19.932,31.851,33.639,69.326,2:59.267,85422,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,3,1,Tijmen van der Helm,2:01.868,37.965,45.571,38.332,48.593,5:01.135,121868,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,4,1,Tijmen van der Helm,1:40.616,33.140,36.962,30.514,58.857,6:41.751,100616,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,5,1,Tijmen van der Helm,1:10.501,19.910,23.593,26.998,83.998,7:52.252,70501,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,6,1,Tijmen van der Helm,1:09.092,19.572,23.119,26.401,85.711,9:01.344,69092,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,7,1,Tijmen van der Helm,1:08.607,19.543,22.649,26.415,86.317,10:09.951,68607,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,8,1,Tijmen van der Helm,1:07.940,19.265,22.558,26.117,87.165,11:17.891,67940,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,9,1,Tijmen van der Helm,1:07.728,19.115,22.589,26.024,87.437,12:25.619,67728,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,10,1,Tijmen van der Helm,1:07.529,19.147,22.215,26.167,87.695,13:33.148,67529,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,11,1,Tijmen van der Helm,1:08.260,19.148,22.648,26.464,86.756,14:41.408,68260,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,12,1,Tijmen van der Helm,1:07.575,19.233,22.237,26.105,87.635,15:48.983,67575,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,13,1,Tijmen van der Helm,1:07.611,19.000,22.406,26.205,87.589,16:56.594,67611,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,14,1,Tijmen van der Helm,1:08.832,19.096,22.848,26.888,86.035,18:05.426,68832,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,15,1,Tijmen van der Helm,1:06.933,18.940,22.114,25.879,88.476,19:12.359,66933,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,16,1,Tijmen van der Helm,1:07.220,18.950,22.363,25.907,88.098,20:19.579,67220,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,17,1,Tijmen van der Helm,1:06.985,18.898,22.146,25.941,88.407,21:26.564,66985,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,18,1,Tijmen van der Helm,1:06.963,18.954,22.118,25.891,88.436,22:33.527,66963,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,19,1,Tijmen van der Helm,1:07.250,18.895,22.326,26.029,88.059,23:40.777,67250,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,20,1,Tijmen van der Helm,1:08.467,18.917,23.206,26.344,86.494,24:49.244,68467,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,21,1,Tijmen van der Helm,1:08.100,19.124,23.074,25.902,86.960,25:57.344,68100,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,22,1,Tijmen van der Helm,1:07.480,19.023,22.225,26.232,87.759,27:04.824,67480,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,23,1,Tijmen van der Helm,1:07.245,19.158,22.171,25.916,88.066,28:12.069,67245,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,24,1,Tijmen van der Helm,1:07.490,19.050,22.325,26.115,87.746,29:19.559,67490,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,25,1,Tijmen van der Helm,1:07.016,19.028,22.054,25.934,88.366,30:26.575,67016,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,26,1,Tijmen van der Helm,1:39.931,19.027,22.696,58.208,59.260,32:06.506,99931,0,1,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,27,2,Richard Westbrook,1:16.657,25.829,23.801,27.027,77.253,33:23.163,76657,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,28,2,Richard Westbrook,1:09.636,19.930,23.144,26.562,85.042,34:32.799,69636,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,29,2,Richard Westbrook,1:08.075,19.415,22.529,26.131,86.992,35:40.874,68075,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,30,2,Richard Westbrook,1:07.826,19.232,22.796,25.798,87.311,36:48.700,67826,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,31,2,Richard Westbrook,1:07.714,19.218,22.632,25.864,87.456,37:56.414,67714,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,32,2,Richard Westbrook,1:08.123,19.154,22.454,26.515,86.930,39:04.537,68123,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,33,2,Richard Westbrook,1:08.342,19.649,22.695,25.998,86.652,40:12.879,68342,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,34,2,Richard Westbrook,1:16.808,21.109,27.545,28.154,77.101,41:29.687,76808,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,35,2,Richard Westbrook,1:37.217,23.996,33.415,39.806,60.915,43:06.904,97217,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,36,2,Richard Westbrook,1:59.556,37.711,47.416,34.429,49.533,45:06.460,119556,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,37,2,Richard Westbrook,1:56.802,39.106,41.368,36.328,50.701,47:03.262,116802,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,38,2,Richard Westbrook,1:48.094,33.466,39.155,35.473,54.785,48:51.356,108094,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,39,2,Richard Westbrook,1:47.699,34.320,37.632,35.747,54.986,50:39.055,107699,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,40,2,Richard Westbrook,1:51.638,35.413,39.200,37.025,53.046,52:30.693,111638,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,41,2,Richard Westbrook,1:15.072,20.862,25.210,29.000,78.884,53:45.765,75072,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,42,2,Richard Westbrook,2:39.270,1:43.279,26.379,29.612,37.182,56:25.035,159270,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,43,2,Richard Westbrook,1:22.250,22.805,28.995,30.450,72.000,57:47.285,82250,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,44,2,Richard Westbrook,1:59.755,35.409,45.306,39.040,49.450,59:47.040,119755,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,45,2,Richard Westbrook,1:49.214,33.685,39.926,35.603,54.223,1:01:36.254,109214,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,46,2,Richard Westbrook,2:50.088,21.828,25.429,2:02.831,34.817,1:04:26.342,170088,0,1,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,47,2,Richard Westbrook,1:19.949,26.638,25.052,28.259,74.072,1:05:46.291,79949,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,48,2,Richard Westbrook,1:12.267,20.578,23.772,27.917,81.946,1:06:58.558,72267,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,49,2,Richard Westbrook,1:10.638,20.038,23.368,27.232,83.835,1:08:09.196,70638,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,50,2,Richard Westbrook,1:10.264,19.822,23.318,27.124,84.282,1:09:19.460,70264,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,51,2,Richard Westbrook,1:10.000,19.726,23.247,27.027,84.600,1:10:29.460,70000,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,52,2,Richard Westbrook,1:10.122,19.936,23.321,26.865,84.452,1:11:39.582,70122,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,53,2,Richard Westbrook,1:09.179,19.493,22.991,26.695,85.604,1:12:48.761,69179,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,54,2,Richard Westbrook,1:09.367,19.497,23.038,26.832,85.372,1:13:58.128,69367,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,55,2,Richard Westbrook,1:09.763,19.840,23.159,26.764,84.887,1:15:07.891,69763,0,0,13
2024,09_Detroit Street Course,Detroit Street Course,detroit-street-course,2024-06-01,202406011510_Race,85,56,2,Richard Westbrook,1:09.327,19.728,23.061,26.538,85.421,1:16:17.218,69327,0,0,13
