year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,12,21:44:44.458,A. Lally,21:45:48.315,A. Lally,1:03.857,14:21.455,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,13:01:01.211,M. Snow,13:01:56.663,M. Snow,55.452,55.452,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,13:11:37.555,M. Snow,13:12:20.337,M. Snow,42.782,1:38.234,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,14:09:42.633,M. Snow,14:10:58.638,B. Sellers,1:16.005,2:54.239,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,15:06:51.470,B. Sellers,15:08:07.221,C. Lewis,1:15.751,4:09.990,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,15:48:54.137,C. Lewis,15:50:00.763,C. Lewis,1:06.626,5:16.616,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,16:53:28.830,C. Lewis,16:54:43.119,B. Sellers,1:14.289,6:30.905,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,17:25:18.549,B. Sellers,17:26:16.380,B. Sellers,57.831,7:28.736,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,17:44:04.252,B. Sellers,17:44:52.996,B. Sellers,48.744,8:17.480,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,18:33:05.431,B. Sellers,18:34:14.067,C. Lewis,1:08.636,9:26.116,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,19:08:11.157,C. Lewis,19:09:00.322,C. Lewis,49.165,10:15.281,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,19:50:09.768,C. Lewis,19:51:24.676,M. Snow,1:14.908,11:30.189,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,20:47:35.168,M. Snow,20:48:52.642,M. Snow,1:17.474,12:47.663,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,12 A. Lally A. Lally 1:03.857 14:21.455 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,21:44:56.111,M. Snow,21:46:11.968,B. Sellers,1:15.857,14:03.520,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,13:08:54.600,R. Hodes,13:10:08.657,J. Smiechowski,1:14.057,1:14.057,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,13:53:39.875,J. Smiechowski,13:54:56.939,J. Smiechowski,1:17.064,2:31.121,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,13:58:40.007,J. Smiechowski,13:59:11.480,J. Smiechowski,31.473,3:02.594,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,14:35:19.472,J. Smiechowski,14:36:33.781,A. McCusker,1:14.309,4:16.903,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,15:16:33.883,A. McCusker,15:17:49.241,A. McCusker,1:15.358,5:32.261,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,15:57:59.880,A. McCusker,15:59:27.152,R. Hodes,1:27.272,6:59.533,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,16:41:32.726,R. Hodes,16:42:51.777,R. Hodes,1:19.051,8:18.584,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,16:50:31.597,R. Hodes,16:51:58.729,R. Hodes,1:27.132,9:45.716,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,16:59:29.311,R. Hodes,17:00:50.327,J. Smiechowski,1:21.016,11:06.732,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,17:41:54.890,J. Smiechowski,17:43:18.634,R. Hodes,1:23.744,12:30.476,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,18:31:55.052,R. Hodes,18:33:08.531,R. Hodes,1:13.479,13:43.955,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,13 M. Snow B. Sellers 1:15.857 14:03.520 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,19:05:43.977,R. Hodes,19:06:58.315,A. McCusker,1:14.338,14:58.293,20_Pit Stops Time Cards_Race.PDF,3,2
