year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,11,12,1:21.580,24 Laps,,24,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,215,12,38,1:19.807,11 Laps,,11,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,211,13,3,1:20.298,15 Laps,,15,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,211,14,24,1:19.456,15 Laps,,15,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,15,63,1:22.399,24 Laps,,24,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,211,16,912,1:21.410,15 Laps,,15,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,17,86,1:23.013,24 Laps,,24,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,18,57,1:22.354,24 Laps,,24,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,201,19,14,1:20.616,25 Laps,,25,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,219,20,8,1:14.015,7 Laps,,7,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,226,21,6,2:06.249,1:00.604,60.604,,24,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,22,23,1:21.964,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,23,16,1:21.825,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,179,24,25,1:18.472,47 Laps,,47,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,211,25,911,1:18.309,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,211,26,4,1:18.928,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,226,27,31,1:11.106,1:07.833,67.833,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,226,202,28,9,1:22.438,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,1,77,1:20.084,,,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,202,2,96,1:21.701,25 Laps,,25,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,207,3,55,1:10.463,20 Laps,,20,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,4,10,1:19.994,3.634,3.634,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,5,7,1:19.575,4.318,4.318,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,202,6,44,1:21.122,25 Laps,,25,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,202,7,74,1:21.769,25 Laps,,25,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,215,8,51,1:13.696,12 Laps,,12,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,220,9,52,1:13.745,7 Laps,,7,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,200,10,30,1:23.270,27 Laps,,27,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,202,11,48,1:20.776,25 Laps,,25,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,226,12,5,2:09.445,1 Lap,,1,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,179,13,85,2:22.622,48 Laps,,48,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,212,14,3,1:19.158,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,212,15,24,1:18.966,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,16,12,1:22.305,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,212,17,912,1:19.841,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,18,63,1:21.481,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,19,86,1:21.461,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,220,20,8,1:12.544,7 Laps,,7,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,21,57,1:21.725,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,22,6,1:11.594,52.114,52.114,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,202,23,14,1:20.911,25 Laps,,25,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,216,24,38,1:33.147,11 Laps,,11,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,25,31,1:13.160,1:00.909,60.909,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,180,26,25,1:19.706,47 Laps,,47,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,27,16,1:24.261,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,28,23,1:24.981,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,212,29,4,1:19.806,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,212,30,911,1:20.280,15 Laps,,15,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,31,9,1:21.368,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,208,32,55,1:11.590,19 Laps,,19,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,33,96,1:21.742,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,34,44,1:20.856,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,216,35,51,1:13.850,11 Laps,,11,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,221,36,52,1:13.542,6 Laps,,6,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,37,74,1:21.781,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,227,38,5,1:12.970,1:40.102,100.102,,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,201,39,30,1:23.684,26 Laps,,26,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,203,40,48,1:22.417,24 Laps,,24,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,180,41,85,1:14.146,47 Laps,,47,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,213,42,3,1:21.938,14 Laps,,14,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,213,43,24,1:22.954,14 Laps,,14,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,213,44,912,1:22.381,14 Laps,,14,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,204,45,12,1:27.432,23 Laps,,23,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,204,46,63,1:27.113,23 Laps,,23,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,204,47,86,1:27.618,23 Laps,,23,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,227,204,48,57,1:28.953,23 Laps,,23,24,3
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,1,7,2:18.651,,,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,203,2,14,1:28.891,25 Laps,,25,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,3,10,2:22.100,2.765,2.765,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,4,31,1:25.607,3.547,3.547,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,181,5,25,1:28.263,47 Laps,,47,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,6,16,1:27.396,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,7,23,1:28.265,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,213,8,4,1:30.622,15 Laps,,15,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,213,9,911,1:31.435,15 Laps,,15,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,10,6,1:47.076,16.221,16.221,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,221,11,8,1:57.469,7 Laps,,7,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,12,9,1:37.624,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,209,13,55,1:36.221,19 Laps,,19,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,14,96,1:29.429,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,15,44,1:26.382,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,217,16,51,1:25.493,11 Laps,,11,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,222,17,52,1:24.303,6 Laps,,6,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,18,74,1:26.963,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,19,5,1:26.355,43.488,43.488,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,202,20,30,1:25.662,26 Laps,,26,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,21,48,1:25.893,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,181,22,85,1:24.865,47 Laps,,47,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,228,23,77,3:14.947,51.978,51.978,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,214,24,3,1:24.439,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,214,25,24,1:25.415,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,214,26,912,1:25.156,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,27,12,1:27.406,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,28,63,1:27.903,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,29,86,1:26.863,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,30,57,1:26.566,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,204,31,14,2:02.328,24 Laps,,24,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,182,32,25,1:58.788,46 Laps,,46,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,33,16,1:55.619,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,34,23,1:55.476,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,214,35,4,1:53.407,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,214,36,911,1:53.219,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,217,37,38,3:33.077,11 Laps,,11,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,222,38,8,1:46.211,6 Laps,,6,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,39,9,1:46.204,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,40,96,1:44.093,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,41,44,1:43.644,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,42,74,1:31.545,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,218,43,51,1:43.408,10 Laps,,10,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,203,44,30,1:28.880,25 Laps,,25,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,228,205,45,48,1:28.108,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,229,1,7,2:28.291,,,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,229,2,10,2:26.564,1.038,1.038,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,229,3,31,2:26.499,1.755,1.755,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,229,4,6,2:14.444,2.374,2.374,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,210,5,55,2:03.494,19 Laps,,19,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,223,6,52,1:57.585,6 Laps,,6,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,229,7,5,1:50.114,5.311,5.311,,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,182,8,85,1:43.997,47 Laps,,47,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,215,9,3,1:26.764,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,215,10,24,1:26.182,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,215,11,912,1:26.048,14 Laps,,14,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,12,12,1:26.013,23 Laps,,23,24,4
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,13,63,1:24.761,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,14,86,1:24.750,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,15,57,1:23.809,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,205,16,14,1:29.200,24 Laps,,24,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,183,17,25,1:28.170,46 Laps,,46,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,18,16,1:28.283,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,19,23,1:28.445,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,215,20,4,1:28.474,14 Laps,,14,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,215,21,911,1:29.065,14 Laps,,14,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,218,22,38,1:29.775,11 Laps,,11,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,223,23,8,1:39.265,6 Laps,,6,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,24,9,1:39.061,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,25,96,1:38.920,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,26,44,1:39.004,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,27,74,1:38.837,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,219,28,51,1:37.193,10 Laps,,10,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,204,29,30,1:36.517,25 Laps,,25,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,229,206,30,48,1:36.764,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,230,1,7,2:31.590,,,,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,230,2,10,2:31.184,0.632,0.632,,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,230,3,31,2:31.152,1.317,1.317,,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,224,4,52,2:29.718,6 Laps,,6,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,183,5,85,2:29.002,47 Laps,,47,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,216,6,3,2:27.851,14 Laps,,14,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,216,7,24,2:26.538,14 Laps,,14,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,230,8,6,2:34.285,5.069,5.069,,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,216,9,912,2:26.626,14 Laps,,14,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,211,10,55,2:34.614,19 Laps,,19,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,11,12,2:20.921,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,12,63,2:20.849,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,230,13,5,2:34.008,7.729,7.729,,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,14,86,2:20.990,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,15,57,2:21.457,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,206,16,14,1:37.565,24 Laps,,24,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,184,17,25,1:37.596,46 Laps,,46,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,18,16,1:37.755,23 Laps,,23,24,5
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,230,207,19,23,1:37.395,23 Laps,,23,24,5
