year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,B. Sellers,17:44:04,17:44:52,PIT,48.744,1:44:16.134,1:46:02.709,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,B. Sellers,17:44:52,18:33:05,TRACK,48:12.435,2:32:28.569,2:34:15.144,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,18:33:05,18:34:14,PIT,1:08.636,,4:54.681,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,C. Lewis,18:34:14,19:08:11,TRACK,33:57.090,2:18:12.073,2:19:18.699,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,C. Lewis,19:08:11,19:09:00,PIT,49.165,2:18:12.073,2:20:07.864,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,C. Lewis,19:09:00,19:50:09,TRACK,41:09.446,2:59:21.519,3:01:17.310,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,19:50:09,19:51:24,PIT,1:14.908,,6:09.589,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,M. Snow,19:51:24,20:47:35,TRACK,56:10.492,2:23:45.546,2:25:23.780,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,M. Snow,20:47:35,20:48:52,PIT,1:17.474,2:23:45.546,2:26:41.254,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,M. Snow,20:48:52,21:44:56,TRACK,56:03.469,3:19:49.015,3:22:44.723,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,21:44:56,21:46:11,PIT,1:15.857,,7:25.446,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,48,Paul Miller Racing | Lamborghini Huracan GT3 GTD,14,B. Sellers,21:46:11,22:40:29,TRACK,54:17.377,3:26:45.946,3:28:32.521,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,1,R. Hodes,12:40:29,13:08:54,TRACK,28:25.255,28:25.255,28:25.255,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,13:08:54,13:10:08,PIT,1:14.057,,1:14.057,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,2,J. Smiechowski,13:10:08,13:53:39,TRACK,43:31.218,43:31.218,43:31.218,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,J. Smiechowski,13:53:39,13:54:56,PIT,1:17.064,43:31.218,44:48.282,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,3,J. Smiechowski,13:54:56,13:58:40,TRACK,3:43.068,47:14.286,48:31.350,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,J. Smiechowski,13:58:40,13:59:11,PIT,31.473,47:14.286,49:02.823,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,4,J. Smiechowski,13:59:11,14:35:19,TRACK,36:07.992,1:23:22.278,1:25:10.815,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,14:35:19,14:36:33,PIT,1:14.309,,2:28.366,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,5,A. McCusker,14:36:33,15:16:33,TRACK,40:00.102,40:00.102,40:00.102,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,A. McCusker,15:16:33,15:17:49,PIT,1:15.358,40:00.102,41:15.460,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,6,A. McCusker,15:17:49,15:57:59,TRACK,40:10.639,1:20:10.741,1:21:26.099,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,15:57:59,15:59:27,PIT,1:27.272,,3:55.638,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,7,R. Hodes,15:59:27,16:41:32,TRACK,42:05.574,1:10:30.829,1:10:30.829,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,R. Hodes,16:41:32,16:42:51,PIT,1:19.051,1:10:30.829,1:11:49.880,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,8,R. Hodes,16:42:51,16:50:31,TRACK,7:39.820,1:18:10.649,1:19:29.700,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,R. Hodes,16:50:31,16:51:58,PIT,1:27.132,1:18:10.649,1:20:56.832,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,9,R. Hodes,16:51:58,16:59:29,TRACK,7:30.582,1:25:41.231,1:28:27.414,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,16:59:29,17:00:50,PIT,1:21.016,,5:16.654,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,10,J. Smiechowski,17:00:50,17:41:54,TRACK,41:04.563,2:04:26.841,2:06:15.378,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,17:41:54,17:43:18,PIT,1:23.744,,6:40.398,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,11,R. Hodes,17:43:18,18:31:55,TRACK,48:36.418,2:14:17.649,2:17:03.832,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,R. Hodes,18:31:55,18:33:08,PIT,1:13.479,2:14:17.649,2:18:17.311,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,12,R. Hodes,18:33:08,19:05:43,TRACK,32:35.446,2:46:53.095,2:50:52.757,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,19:05:43,19:06:58,PIT,1:14.338,,7:54.736,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,13,A. McCusker,19:06:58,19:51:02,TRACK,44:03.960,2:04:14.701,2:05:30.059,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,A. McCusker,19:51:02,19:52:26,PIT,1:24.462,2:04:14.701,2:06:54.521,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,14,A. McCusker,19:52:26,20:32:10,TRACK,39:43.267,2:43:57.968,2:46:37.788,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,20:32:10,20:33:26,PIT,1:16.791,,9:11.527,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,15,J. Smiechowski,20:33:26,21:14:36,TRACK,41:09.720,2:45:36.561,2:47:25.098,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,J. Smiechowski,21:14:36,21:15:48,PIT,1:12.343,2:45:36.561,2:48:37.441,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,16,J. Smiechowski,21:15:48,21:56:44,TRACK,40:55.570,3:26:32.131,3:29:33.011,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,,21:56:44,21:58:01,PIT,1:17.400,,10:28.927,20_Drive Time_Race.PDF,5,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,17,A. McCusker,21:58:01,22:15:50,TRACK,17:48.395,3:01:46.363,3:04:26.183,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,,A. McCusker,22:15:50,22:16:39,PIT,49.149,3:01:46.363,3:05:15.332,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,51,C. Lewis 1:55.791 | Inter Europol Competition | ORECA LMP2 07 LMP2,18,A. McCusker,22:16:39,22:40:29,TRACK,23:49.973,3:25:36.336,3:29:05.305,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,P. Kelly,12:40:29,13:09:15,TRACK,28:46.545,28:46.545,28:46.545,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,P. Kelly,13:09:15,13:10:23,PIT,1:07.969,28:46.545,29:54.514,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,P. Kelly,13:10:23,13:52:40,TRACK,42:16.464,1:11:03.009,1:12:10.978,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,13:52:40,13:53:54,PIT,1:14.063,,1:14.063,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,S. Huffaker,13:53:54,14:32:07,TRACK,38:13.205,38:13.205,38:13.205,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,14:32:07,14:33:19,PIT,1:12.320,38:13.205,39:25.525,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,S. Huffaker,14:33:19,15:11:36,TRACK,38:16.686,1:16:29.891,1:17:42.211,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,15:11:36,15:12:57,PIT,1:21.079,,2:35.142,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,S. Trummer,15:12:57,15:49:17,TRACK,36:19.966,36:19.966,36:19.966,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Trummer,15:49:17,15:50:30,PIT,1:12.870,36:19.966,37:32.836,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,S. Trummer,15:50:30,16:26:52,TRACK,36:22.132,1:12:42.098,1:13:54.968,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,16:26:52,16:28:07,PIT,1:14.878,,3:50.020,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,P. Kelly,16:28:07,17:19:21,TRACK,51:14.265,2:02:17.274,2:03:25.243,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,P. Kelly,17:19:21,17:20:38,PIT,1:16.561,2:02:17.274,2:04:41.804,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,P. Kelly,17:20:38,17:51:20,TRACK,30:41.857,2:32:59.131,2:35:23.661,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,17:51:20,17:52:32,PIT,1:12.653,,5:02.673,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,S. Huffaker,17:52:32,18:30:57,TRACK,38:24.262,1:54:54.153,1:56:06.473,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,18:30:57,18:32:10,PIT,1:13.233,1:54:54.153,1:57:19.706,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,S. Huffaker,18:32:10,19:05:36,TRACK,33:26.163,2:28:20.316,2:30:45.869,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,19:05:36,19:06:51,PIT,1:14.930,,6:17.603,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,S. Trummer,19:06:51,19:43:31,TRACK,36:39.555,1:49:21.653,1:50:34.523,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Trummer,19:43:31,19:44:40,PIT,1:09.858,1:49:21.653,1:51:44.381,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,S. Trummer,19:44:40,20:19:49,TRACK,35:08.363,2:24:30.016,2:26:52.744,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,20:19:49,20:21:13,PIT,1:23.878,,7:41.481,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,S. Huffaker,20:21:13,20:56:39,TRACK,35:26.277,3:03:46.593,3:06:12.146,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Huffaker,20:56:39,20:57:51,PIT,1:12.533,3:03:46.593,3:07:24.679,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,S. Huffaker,20:57:51,21:34:28,TRACK,36:36.387,3:40:22.980,3:44:01.066,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,21:34:28,21:35:41,PIT,1:13.229,,8:54.710,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,S. Trummer,21:35:41,21:57:03,TRACK,21:21.493,2:45:51.509,2:48:14.237,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,52,R. Hodes 3:59.662 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,S. Trummer,21:57:03,22:40:29,PIT,43:26.326,2:45:51.509,3:31:40.563,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,1,H. Tincknell,12:40:29,12:52:31,TRACK,12:01.943,12:01.943,12:01.943,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,,H. Tincknell,12:52:31,12:59:53,PIT,7:22.667,12:01.943,19:24.610,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,2,H. Tincknell,12:59:53,13:14:48,TRACK,14:54.528,26:56.471,34:19.138,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,,H. Tincknell,13:14:48,13:15:30,PIT,42.181,26:56.471,35:01.319,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,3,H. Tincknell,13:15:30,13:53:54,TRACK,38:24.322,1:05:20.793,1:13:25.641,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,,,13:53:54,13:55:01,PIT,1:06.260,,1:06.260,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,4,R. Hunter-Reay,13:55:01,14:31:00,TRACK,35:59.073,35:59.073,35:59.073,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,,R. Hunter-Reay,14:31:00,14:32:04,PIT,1:03.742,35:59.073,37:02.815,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,5,R. Hunter-Reay,14:32:04,15:07:51,TRACK,35:47.703,1:11:46.776,1:12:50.518,20_Drive Time_Race.PDF,6,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,55,S. Huffaker 3:38.086 | Mazda Motorsports | Mazda DPi DPi,,R. Hunter-Reay,15:07:51,15:08:55,PIT,1:04.005,1:11:46.776,1:13:54.523,20_Drive Time_Race.PDF,6,1
