year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,9,58,1:22.927,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,268,10,62,1:19.689,15 Laps,,15,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,11,54,1:13.385,29.496,29.496,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,278,12,99,1:15.304,5 Laps,,5,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,13,63,1:23.082,22 Laps,,22,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,14,22,1:14.498,33.440,33.440,,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,273,15,2,1:13.925,10 Laps,,10,34,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,16,31,1:13.521,40.731,40.731,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,17,64,1:24.676,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,18,85,1:13.911,41.739,41.739,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,269,19,67,1:20.004,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,269,20,3,1:19.648,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,268,21,25,1:18.105,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,22,52,1:12.772,53.023,53.023,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,23,55,1:12.083,58.730,58.730,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,283,24,5,1:12.660,59.789,59.789,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,269,25,911,1:19.062,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,283,261,26,33,1:21.169,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,1,7,1:14.105,,,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,259,2,44,1:22.198,25 Laps,,25,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,3,77,1:13.924,1.156,1.156,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,4,10,1:14.207,2.372,2.372,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,260,5,71,1:23.604,24 Laps,,24,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,6,66,1:20.013,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,150,7,6,1:13.854,134 Laps,,134,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,260,8,29,1:22.665,24 Laps,,24,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,262,9,86,1:22.850,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,10,24,1:19.084,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,262,11,48,1:31.239,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,262,12,58,1:22.647,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,13,62,1:19.657,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,14,54,1:14.951,30.342,30.342,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,15,4,2:19.939,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,16,22,1:16.191,35.526,35.526,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,17,912,2:20.777,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,279,18,99,1:17.590,5 Laps,,5,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,274,19,2,1:14.696,10 Laps,,10,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,261,20,15,2:23.602,23 Laps,,23,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,21,31,1:13.960,40.586,40.586,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,22,85,1:13.884,41.518,41.518,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,262,23,63,1:23.338,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,262,24,64,1:24.019,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,25,52,1:13.935,52.853,52.853,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,270,26,67,1:19.799,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,270,27,3,1:20.017,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,269,28,25,1:18.734,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,29,55,1:12.211,56.836,56.836,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,284,30,5,1:12.401,58.085,58.085,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,284,270,31,911,1:19.011,14 Laps,,14,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,1,7,1:14.552,,,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,2,77,1:14.015,0.619,0.619,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,3,10,1:14.022,1.842,1.842,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,262,4,33,1:21.458,23 Laps,,23,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,151,5,6,1:14.273,134 Laps,,134,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,260,6,44,1:22.435,25 Laps,,25,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,7,66,1:20.011,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,261,8,29,1:22.339,24 Laps,,24,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,263,9,86,1:22.597,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,10,24,1:19.067,15 Laps,,15,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,261,11,71,1:32.441,24 Laps,,24,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,12,54,1:14.165,29.955,29.955,,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,263,13,58,1:22.628,22 Laps,,22,34,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,14,22,1:13.557,34.531,34.531,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,15,62,1:20.858,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,280,16,99,1:15.746,5 Laps,,5,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,275,17,2,1:17.233,10 Laps,,10,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,18,31,1:15.083,41.117,41.117,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,19,85,1:14.496,41.462,41.462,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,20,4,1:21.770,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,21,912,1:21.903,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,262,22,15,1:23.718,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,263,23,63,1:23.566,22 Laps,,22,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,24,52,1:13.506,51.807,51.807,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,25,55,1:14.512,56.796,56.796,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,285,26,5,1:14.237,57.770,57.770,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,270,27,25,1:19.145,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,263,28,64,1:25.502,22 Laps,,22,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,271,29,67,1:29.045,14 Laps,,14,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,285,271,30,3,1:29.115,14 Laps,,14,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,1,7,1:13.855,,,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,2,77,1:13.611,0.375,0.375,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,3,10,1:13.511,1.498,1.498,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,4,911,1:19.399,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,152,5,6,1:14.409,134 Laps,,134,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,263,6,33,1:21.688,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,7,66,1:20.689,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,263,8,48,2:23.199,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,261,9,44,1:22.404,25 Laps,,25,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,262,10,29,1:22.204,24 Laps,,24,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,11,24,1:19.639,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,12,54,1:13.137,29.237,29.237,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,13,22,1:13.689,34.365,34.365,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,264,14,86,1:32.018,22 Laps,,22,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,281,15,99,1:16.207,5 Laps,,5,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,276,16,2,1:13.689,10 Laps,,10,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,17,31,1:14.351,41.613,41.613,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,18,62,1:20.789,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,19,85,1:14.910,42.517,42.517,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,264,20,58,1:24.186,22 Laps,,22,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,21,4,1:19.445,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,22,912,1:19.958,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,23,52,1:16.385,54.337,54.337,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,24,55,1:13.572,56.513,56.513,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,286,25,5,1:15.166,59.081,59.081,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,264,26,63,1:25.041,22 Laps,,22,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,286,271,27,25,1:18.739,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,1,7,1:13.101,,,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,2,77,1:13.367,0.641,0.641,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,3,10,1:13.036,1.433,1.433,,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,153,4,6,1:13.378,134 Laps,,134,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,263,5,15,1:44.398,24 Laps,,24,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,264,6,64,1:33.373,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,7,911,1:19.123,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,264,8,33,1:21.411,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,9,66,1:19.755,15 Laps,,15,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,264,10,48,1:22.304,23 Laps,,23,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,262,11,44,1:22.611,25 Laps,,25,34,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,12,54,1:15.153,31.289,31.289,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,13,24,1:21.127,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,263,14,29,1:22.753,24 Laps,,24,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,15,22,1:13.931,35.195,35.195,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,262,16,71,2:43.366,25 Laps,,25,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,282,17,99,1:13.913,5 Laps,,5,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,277,18,2,1:13.989,10 Laps,,10,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,19,31,1:13.605,42.117,42.117,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,20,85,1:13.318,42.734,42.734,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,21,62,1:20.212,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,265,22,58,1:23.509,22 Laps,,22,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,23,4,1:19.048,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,24,912,1:19.999,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,25,52,1:15.125,56.361,56.361,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,26,55,1:13.120,56.532,56.532,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,27,67,2:19.238,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,287,28,5,1:14.287,1:00.267,60.267,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,29,3,2:19.155,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,287,272,30,25,1:18.948,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,1,7,1:13.239,,,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,2,77,1:13.110,0.512,0.512,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,265,3,63,1:24.994,23 Laps,,23,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,4,10,1:13.259,1.453,1.453,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,154,5,6,1:12.419,134 Laps,,134,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,6,911,1:19.204,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,264,7,15,1:22.791,24 Laps,,24,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,265,8,33,1:21.405,23 Laps,,23,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,9,66,1:20.031,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,10,54,1:14.538,32.588,32.588,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,265,11,86,2:23.411,23 Laps,,23,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,265,12,48,1:21.997,23 Laps,,23,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,263,13,44,1:22.051,25 Laps,,25,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,14,22,1:13.811,35.767,35.767,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,15,24,1:19.628,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,283,16,99,1:15.397,5 Laps,,5,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,278,17,2,1:15.267,10 Laps,,10,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,18,31,1:15.513,44.391,44.391,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,19,85,1:15.162,44.657,44.657,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,264,20,29,1:23.426,24 Laps,,24,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,263,21,71,1:22.366,25 Laps,,25,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,22,62,1:19.615,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,23,52,1:16.375,59.497,59.497,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,24,55,1:16.824,1:00.117,60.117,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,25,4,1:19.720,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,288,26,5,1:14.444,1:01.472,61.472,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,27,912,1:20.509,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,266,28,58,1:24.676,22 Laps,,22,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,29,67,1:19.805,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,288,273,30,3,1:20.250,15 Laps,,15,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,1,7,1:15.450,,,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,2,10,1:14.895,0.898,0.898,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,3,77,1:16.498,1.560,1.560,,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,273,4,25,1:20.431,16 Laps,,16,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,155,5,6,1:14.187,134 Laps,,134,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,265,6,64,2:27.287,24 Laps,,24,35,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,266,7,63,1:24.314,23 Laps,,23,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,274,8,911,1:18.986,15 Laps,,15,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,265,9,15,1:22.057,24 Laps,,24,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,10,54,1:14.499,31.637,31.637,,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,274,11,66,1:19.658,15 Laps,,15,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,12,22,1:14.877,35.194,35.194,,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,266,13,33,1:22.546,23 Laps,,23,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,266,14,86,1:22.635,23 Laps,,23,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,266,15,48,1:22.657,23 Laps,,23,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,264,16,44,1:22.240,25 Laps,,25,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,284,17,99,1:15.378,5 Laps,,5,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,279,18,2,1:15.764,10 Laps,,10,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,19,85,1:14.560,43.767,43.767,,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,289,20,31,1:15.414,44.355,44.355,,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,274,21,24,1:19.825,15 Laps,,15,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,264,22,71,1:21.849,25 Laps,,25,35,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,289,265,23,29,1:23.572,24 Laps,,24,35,2
