year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,55,R. Dumas 5:06.821 | Mazda Team Joest | Mazda DPi P,17,S. Pigot,20:24:25,21:05:49,TRACK,41:23.845,5:25:16.827,5:31:48.917,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,1,C. Nielsen,11:05:49,11:57:12,TRACK,51:23.241,51:23.241,51:23.241,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,11:57:12,11:58:28,PIT,1:15.973,,1:15.973,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,2,R. Renauer,11:58:28,12:25:42,TRACK,27:14.552,27:14.552,27:14.552,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,12:25:42,12:26:40,PIT,57.771,27:14.552,28:12.323,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,3,R. Renauer,12:26:40,12:55:47,TRACK,29:06.656,56:21.208,57:18.979,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,12:55:47,12:56:54,PIT,1:06.703,,2:22.676,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,4,C. Nielsen,12:56:54,13:35:03,TRACK,38:09.406,1:29:32.647,1:29:32.647,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,C. Nielsen,13:35:03,13:36:05,PIT,1:01.955,1:29:32.647,1:30:34.602,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,5,C. Nielsen,13:36:05,14:20:28,TRACK,44:23.120,2:13:55.767,2:14:57.722,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,14:20:28,14:21:35,PIT,1:07.185,,3:29.861,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,6,P. Long,14:21:35,15:03:52,TRACK,42:17.068,42:17.068,42:17.068,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,P. Long,15:03:52,15:05:20,PIT,1:27.750,42:17.068,43:44.818,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,7,P. Long,15:05:20,16:01:11,TRACK,55:50.930,1:38:07.998,1:39:35.748,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,16:01:11,16:02:19,PIT,1:08.196,,4:38.057,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,8,R. Renauer,16:02:19,16:03:49,TRACK,1:29.397,57:50.605,58:48.376,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,16:03:49,16:04:32,PIT,42.890,57:50.605,59:31.266,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,9,R. Renauer,16:04:32,16:50:49,TRACK,46:17.116,1:44:07.721,1:45:48.382,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,16:50:49,16:51:57,PIT,1:08.418,1:44:07.721,1:46:56.800,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,10,R. Renauer,16:51:57,17:41:34,TRACK,49:36.639,2:33:44.360,2:36:33.439,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,17:41:34,17:42:46,PIT,1:12.498,,5:50.555,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,11,P. Long,17:42:46,18:27:39,TRACK,44:52.727,2:23:00.725,2:24:28.475,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,P. Long,18:27:39,18:28:45,PIT,1:06.117,2:23:00.725,2:25:34.592,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,12,P. Long,18:28:45,19:22:36,TRACK,53:50.647,3:16:51.372,3:19:25.239,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,,19:22:36,19:23:49,PIT,1:12.990,,7:03.545,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,13,R. Renauer,19:23:49,19:46:35,TRACK,22:46.586,2:56:30.946,2:59:20.025,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,19:46:35,19:47:07,PIT,32.041,2:56:30.946,2:59:52.066,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,14,R. Renauer,19:47:07,20:14:26,TRACK,27:18.486,3:23:49.432,3:27:10.552,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,20:14:26,20:15:34,PIT,1:08.313,3:23:49.432,3:28:18.865,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,58,S. Pigot 6:32.090 | Wright Motorsports | Porsche 911 GT3 R GTD,15,R. Renauer,20:15:34,21:05:49,TRACK,50:14.629,4:14:04.061,4:18:33.494,20_Drive Time_Race.PDF,7,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,1,T. Vilander,11:05:49,11:59:08,TRACK,53:19.338,53:19.338,53:19.338,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,11:59:08,12:00:18,PIT,1:09.745,,1:09.745,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,2,M. Molina,12:00:18,12:17:45,TRACK,17:27.026,17:27.026,17:27.026,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,M. Molina,12:17:45,12:18:38,PIT,52.737,17:27.026,18:19.763,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,3,M. Molina,12:18:38,12:53:08,TRACK,34:30.732,51:57.758,52:50.495,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,M. Molina,12:53:08,12:54:07,PIT,58.995,51:57.758,53:49.490,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,4,M. Molina,12:54:07,13:32:23,TRACK,38:15.916,1:30:13.674,1:32:05.406,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,13:32:23,13:33:25,PIT,1:01.670,,2:11.415,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,5,A. Bertolini,13:33:25,14:28:28,TRACK,55:03.001,55:03.001,55:03.001,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,14:28:28,14:29:38,PIT,1:10.382,,3:21.797,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,6,T. Vilander,14:29:38,15:25:38,TRACK,55:59.366,1:49:18.704,1:49:18.704,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,15:25:38,15:26:48,PIT,1:10.263,,4:32.060,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,7,M. Molina,15:26:48,16:01:09,TRACK,34:20.967,2:04:34.641,2:06:26.373,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,M. Molina,16:01:09,16:02:11,PIT,1:02.205,2:04:34.641,2:07:28.578,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,8,M. Molina,16:02:11,17:00:06,TRACK,57:55.431,3:02:30.072,3:05:24.009,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,17:00:06,17:01:17,PIT,1:10.171,,5:42.231,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,9,T. Vilander,17:01:17,17:43:59,TRACK,42:42.201,2:32:00.905,2:32:00.905,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,17:43:59,17:45:02,PIT,1:02.934,,6:45.165,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,10,M. Molina,17:45:02,18:23:59,TRACK,38:57.332,3:41:27.404,3:44:21.341,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,M. Molina,18:23:59,18:24:43,PIT,43.954,3:41:27.404,3:45:05.295,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,11,M. Molina,18:24:43,18:30:17,TRACK,5:33.729,3:47:01.133,3:50:39.024,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,M. Molina,18:30:17,18:31:17,PIT,1:00.345,3:47:01.133,3:51:39.369,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,12,M. Molina,18:31:17,19:26:40,TRACK,55:22.696,4:42:23.829,4:47:02.065,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,,19:26:40,19:27:51,PIT,1:10.927,,7:56.092,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,13,T. Vilander,19:27:51,20:18:35,TRACK,50:44.565,3:22:45.470,3:22:45.470,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,,T. Vilander,20:18:35,20:19:36,PIT,1:00.479,3:22:45.470,3:23:45.949,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,62,R. Renauer 4:29.433 | Risi Competizione | Ferrari 488 GTE GTLM,14,T. Vilander,20:19:36,21:05:49,TRACK,46:12.893,4:08:58.363,4:09:58.842,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,D. Serra,11:05:49,11:54:07,TRACK,48:17.955,48:17.955,48:17.955,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,11:54:07,11:55:25,PIT,1:17.893,,1:17.893,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,C. MacNeil,11:55:25,12:55:46,TRACK,1:00:21.475,1:00:21.475,1:00:21.475,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,C. MacNeil,12:55:46,12:56:57,PIT,1:11.384,1:00:21.475,1:01:32.859,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,C. MacNeil,12:56:57,13:35:06,TRACK,38:08.658,1:38:30.133,1:39:41.517,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:35:06,13:36:08,PIT,1:02.371,,2:20.264,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,G. Jeannette,13:36:08,14:31:31,TRACK,55:22.468,55:22.468,55:22.468,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,G. Jeannette,14:31:31,14:32:48,PIT,1:17.301,55:22.468,56:39.769,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,G. Jeannette,14:32:48,15:26:46,TRACK,53:58.018,1:49:20.486,1:50:37.787,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,15:26:46,15:28:05,PIT,1:19.004,,3:39.268,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,D. Serra,15:28:05,15:57:41,TRACK,29:35.890,1:17:53.845,1:17:53.845,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,15:57:41,15:58:40,PIT,58.822,,4:38.090,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,C. MacNeil,15:58:40,16:49:37,TRACK,50:57.539,2:29:27.672,2:30:39.056,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,16:49:37,16:50:48,PIT,1:10.664,,5:48.754,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,G. Jeannette,16:50:48,17:41:52,TRACK,51:03.951,2:40:24.437,2:41:41.738,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,G. Jeannette,17:41:52,17:43:08,PIT,1:15.974,2:40:24.437,2:42:57.712,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,G. Jeannette,17:43:08,18:27:40,TRACK,44:31.843,3:24:56.280,3:27:29.555,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,18:27:40,18:28:49,PIT,1:09.201,,6:57.955,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,D. Serra,18:28:49,19:25:26,TRACK,56:37.123,2:14:30.968,2:14:30.968,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,D. Serra,19:25:26,19:26:45,PIT,1:18.461,2:14:30.968,2:15:49.429,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,D. Serra,19:26:45,20:12:54,TRACK,46:09.499,3:00:40.467,3:01:58.928,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,,D. Serra,20:12:54,20:14:02,PIT,1:07.316,3:00:40.467,3:03:06.244,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,63,M. Molina 4:38.236 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,D. Serra,20:14:02,21:05:49,TRACK,51:47.190,3:52:27.657,3:54:53.434,20_Drive Time_Race.PDF,7,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,M. Cressoni,11:05:49,11:55:50,TRACK,50:01.713,50:01.713,50:01.713,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,11:55:50,11:57:08,PIT,1:17.719,,1:17.719,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,F. Montecalvo,11:57:08,12:20:09,TRACK,23:00.398,23:00.398,23:00.398,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,F. Montecalvo,12:20:09,12:21:12,PIT,1:02.987,23:00.398,24:03.385,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,F. Montecalvo,12:21:12,12:55:52,TRACK,34:40.550,57:40.948,58:43.935,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,F. Montecalvo,12:55:52,12:56:52,PIT,59.703,57:40.948,59:43.638,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,F. Montecalvo,12:56:52,13:59:24,TRACK,1:02:32.125,2:00:13.073,2:02:15.763,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,13:59:24,14:00:29,PIT,1:04.793,,2:22.512,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,T. Bell,14:00:29,14:29:14,TRACK,28:45.350,28:45.350,28:45.350,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,T. Bell,14:29:14,14:30:27,PIT,1:12.790,28:45.350,29:58.140,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,T. Bell,14:30:27,15:18:50,TRACK,48:23.421,1:17:08.771,1:18:21.561,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,T. Bell,15:18:50,15:20:03,PIT,1:12.805,1:17:08.771,1:19:34.366,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,T. Bell,15:20:03,15:57:42,TRACK,37:38.641,1:54:47.412,1:57:13.007,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,15:57:42,15:58:46,PIT,1:03.898,,3:26.410,20_Drive Time_Race.PDF,8,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,64,G. Jeannette 2:33.275 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,F. Montecalvo,15:58:46,16:50:55,TRACK,52:09.624,2:52:22.697,2:54:25.387,20_Drive Time_Race.PDF,8,1
