year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,7,2,Tom Blomqvist,1:13.860,24.052,27.788,22.020,95.922,8:44.528,73860,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,8,2,Tom Blomqvist,1:13.736,24.035,27.704,21.997,96.083,9:58.264,73736,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,9,2,Tom Blomqvist,1:13.861,24.068,27.846,21.947,95.920,11:12.125,73861,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,10,2,Tom Blomqvist,1:15.246,24.805,28.388,22.053,94.155,12:27.371,75246,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,11,2,Tom Blomqvist,1:15.659,24.356,29.112,22.191,93.641,13:43.030,75659,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,12,2,Tom Blomqvist,1:15.701,24.105,28.391,23.205,93.589,14:58.731,75701,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,13,2,Tom Blomqvist,1:15.165,24.502,28.602,22.061,94.256,16:13.896,75165,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,14,2,Tom Blomqvist,1:15.239,24.218,28.554,22.467,94.163,17:29.135,75239,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,15,2,Tom Blomqvist,1:15.098,24.589,28.056,22.453,94.340,18:44.233,75098,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,16,2,Tom Blomqvist,1:14.348,24.111,27.946,22.291,95.292,19:58.581,74348,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,17,2,Tom Blomqvist,1:22.398,24.129,31.032,27.237,85.982,21:20.979,82398,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,18,2,Tom Blomqvist,1:50.495,32.705,47.050,30.740,64.118,23:11.474,110495,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,19,2,Tom Blomqvist,1:55.178,33.477,47.147,34.554,61.511,25:06.652,115178,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,20,2,Tom Blomqvist,2:03.225,34.525,45.764,42.936,57.494,27:09.877,123225,0,1,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,21,1,Colin Braun,2:21.677,1:17.903,31.209,32.565,50.006,29:31.554,141677,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,22,1,Colin Braun,1:40.492,35.111,38.814,26.567,70.501,31:12.046,100492,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,23,1,Colin Braun,1:16.667,25.202,28.926,22.539,92.410,32:28.713,76667,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,24,1,Colin Braun,1:16.159,24.827,28.694,22.638,93.026,33:44.872,76159,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,25,1,Colin Braun,1:15.998,24.725,28.545,22.728,93.223,35:00.870,75998,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,26,1,Colin Braun,1:15.762,24.787,28.360,22.615,93.513,36:16.632,75762,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,27,1,Colin Braun,1:17.568,25.696,28.653,23.219,91.336,37:34.200,77568,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,28,1,Colin Braun,1:16.373,24.985,28.683,22.705,92.765,38:50.573,76373,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,29,1,Colin Braun,1:16.300,25.235,28.751,22.314,92.854,40:06.873,76300,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,30,1,Colin Braun,1:15.227,24.680,28.203,22.344,94.178,41:22.100,75227,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,31,1,Colin Braun,1:15.292,24.744,28.205,22.343,94.097,42:37.392,75292,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,32,1,Colin Braun,1:15.176,24.644,28.163,22.369,94.242,43:52.568,75176,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,33,1,Colin Braun,1:15.039,24.627,28.063,22.349,94.414,45:07.607,75039,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,34,1,Colin Braun,1:16.540,24.716,29.370,22.454,92.563,46:24.147,76540,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,35,1,Colin Braun,1:14.977,24.576,28.084,22.317,94.492,47:39.124,74977,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,36,1,Colin Braun,1:15.415,24.932,28.140,22.343,93.944,48:54.539,75415,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,37,1,Colin Braun,1:15.553,24.715,28.449,22.389,93.772,50:10.092,75553,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,38,1,Colin Braun,1:15.776,24.647,28.549,22.580,93.496,51:25.868,75776,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,39,1,Colin Braun,1:14.772,24.431,28.027,22.314,94.752,52:40.640,74772,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,40,1,Colin Braun,1:26.111,24.611,32.996,28.504,82.275,54:06.751,86111,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,41,1,Colin Braun,1:50.415,32.731,46.048,31.636,64.165,55:57.166,110415,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,42,1,Colin Braun,2:11.754,46.730,44.011,41.013,53.772,58:08.920,131754,0,1,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,43,1,Colin Braun,2:13.118,1:17.960,31.275,23.883,53.221,1:00:22.038,133118,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,44,1,Colin Braun,1:34.841,32.242,31.086,31.513,74.701,1:01:56.879,94841,0,0,11
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,45,1,Colin Braun,1:52.245,41.901,45.004,25.340,63.119,1:03:49.124,112245,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,46,1,Colin Braun,1:17.276,25.473,28.650,23.153,91.681,1:05:06.400,77276,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,47,1,Colin Braun,1:15.291,24.466,28.259,22.566,94.098,1:06:21.691,75291,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,48,1,Colin Braun,1:15.402,24.601,28.256,22.545,93.960,1:07:37.093,75402,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,49,1,Colin Braun,1:15.986,24.639,28.340,23.007,93.238,1:08:53.079,75986,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,50,1,Colin Braun,1:15.075,24.318,28.263,22.494,94.369,1:10:08.154,75075,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,51,1,Colin Braun,1:16.219,24.457,28.350,23.412,92.953,1:11:24.373,76219,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,52,1,Colin Braun,1:15.541,24.542,28.721,22.278,93.787,1:12:39.914,75541,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,53,1,Colin Braun,1:14.624,24.290,27.984,22.350,94.939,1:13:54.538,74624,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,54,1,Colin Braun,1:14.888,24.463,28.111,22.314,94.605,1:15:09.426,74888,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,55,1,Colin Braun,1:15.128,24.358,28.014,22.756,94.303,1:16:24.554,75128,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,56,1,Colin Braun,1:15.381,24.472,28.150,22.759,93.986,1:17:39.935,75381,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,57,1,Colin Braun,1:15.307,24.433,28.190,22.684,94.078,1:18:55.242,75307,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,58,1,Colin Braun,1:15.324,24.462,28.209,22.653,94.057,1:20:10.566,75324,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,59,1,Colin Braun,1:16.219,24.597,28.082,23.540,92.953,1:21:26.785,76219,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,60,1,Colin Braun,1:17.127,26.532,28.615,21.980,91.858,1:22:43.912,77127,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,61,1,Colin Braun,1:14.984,24.610,28.233,22.141,94.484,1:23:58.896,74984,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,62,1,Colin Braun,1:17.060,24.582,29.355,23.123,91.938,1:25:15.956,77060,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,63,1,Colin Braun,1:14.357,24.454,27.804,22.099,95.280,1:26:30.313,74357,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,64,1,Colin Braun,1:14.762,24.272,28.309,22.181,94.764,1:27:45.075,74762,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,65,1,Colin Braun,1:14.230,24.283,27.744,22.203,95.443,1:28:59.305,74230,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,66,1,Colin Braun,1:15.362,24.480,28.289,22.593,94.010,1:30:14.667,75362,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,67,1,Colin Braun,1:14.125,24.264,27.790,22.071,95.579,1:31:28.792,74125,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,68,1,Colin Braun,1:14.814,24.246,28.005,22.563,94.698,1:32:43.606,74814,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,69,1,Colin Braun,1:15.003,24.348,28.036,22.619,94.460,1:33:58.609,75003,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,70,1,Colin Braun,1:15.075,24.489,27.980,22.606,94.369,1:35:13.684,75075,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,71,1,Colin Braun,1:15.371,24.450,28.069,22.852,93.999,1:36:29.055,75371,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,72,1,Colin Braun,1:15.209,24.181,28.180,22.848,94.201,1:37:44.264,75209,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,73,1,Colin Braun,1:15.198,24.278,27.995,22.925,94.215,1:38:59.462,75198,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,74,1,Colin Braun,1:15.241,24.568,27.994,22.679,94.161,1:40:14.703,75241,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,60,75,1,Colin Braun,1:16.860,25.910,28.575,22.375,92.177,1:41:31.563,76860,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,1,2,Jenson Altzman,1:34.836,38.386,31.125,25.325,74.705,1:34.836,,,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,2,2,Jenson Altzman,1:22.207,27.635,30.557,24.015,86.182,2:57.043,82207,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,3,2,Jenson Altzman,1:20.674,26.512,30.402,23.760,87.820,4:17.717,80674,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,4,2,Jenson Altzman,1:20.506,26.535,30.152,23.819,88.003,5:38.223,80506,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,5,2,Jenson Altzman,1:20.144,26.145,30.230,23.769,88.400,6:58.367,80144,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,6,2,Jenson Altzman,1:20.207,26.444,30.094,23.669,88.331,8:18.574,80207,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,7,2,Jenson Altzman,1:20.448,26.182,30.337,23.929,88.066,9:39.022,80448,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,8,2,Jenson Altzman,1:22.007,26.295,30.327,25.385,86.392,11:01.029,82007,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,9,2,Jenson Altzman,1:22.291,26.468,30.277,25.546,86.094,12:23.320,82291,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,10,2,Jenson Altzman,1:22.597,26.613,31.750,24.234,85.775,13:45.917,82597,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,11,2,Jenson Altzman,1:21.009,26.413,30.460,24.136,87.456,15:06.926,81009,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,12,2,Jenson Altzman,1:21.510,26.578,30.755,24.177,86.919,16:28.436,81510,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,13,2,Jenson Altzman,1:20.788,26.294,30.348,24.146,87.696,17:49.224,80788,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,14,2,Jenson Altzman,1:21.040,26.503,30.445,24.092,87.423,19:10.264,81040,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,15,2,Jenson Altzman,1:21.108,26.325,30.653,24.130,87.350,20:31.372,81108,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,16,2,Jenson Altzman,1:29.671,29.020,33.254,27.397,79.008,22:01.043,89671,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,17,2,Jenson Altzman,1:36.801,30.412,34.856,31.533,73.189,23:37.844,96801,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,18,2,Jenson Altzman,1:42.272,31.652,36.886,33.734,69.274,25:20.116,102272,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,19,2,Jenson Altzman,1:55.479,39.807,38.333,37.339,61.351,27:15.595,115479,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,20,2,Jenson Altzman,2:08.339,40.577,44.605,43.157,55.203,29:23.934,128339,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,21,2,Jenson Altzman,1:57.038,44.135,47.242,25.661,60.534,31:20.972,117038,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,22,2,Jenson Altzman,1:21.233,26.879,30.447,23.907,87.215,32:42.205,81233,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,23,2,Jenson Altzman,1:20.321,26.210,30.285,23.826,88.206,34:02.526,80321,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,24,2,Jenson Altzman,1:20.765,26.353,30.597,23.815,87.721,35:23.291,80765,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,25,2,Jenson Altzman,1:20.066,26.095,30.244,23.727,88.486,36:43.357,80066,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,26,2,Jenson Altzman,1:20.975,26.540,30.420,24.015,87.493,38:04.332,80975,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,27,2,Jenson Altzman,1:32.315,26.397,30.237,35.681,76.745,39:36.647,92315,0,1,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,28,1,Robert Megennis,2:14.010,1:17.842,32.153,24.015,52.867,41:50.657,134010,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,29,1,Robert Megennis,1:21.313,27.360,30.305,23.648,87.129,43:11.970,81313,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,30,1,Robert Megennis,1:19.791,26.275,30.029,23.487,88.791,44:31.761,79791,0,0,12
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,66,31,1,Robert Megennis,1:19.864,26.126,30.200,23.538,88.710,45:51.625,79864,0,0,12
