year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,8,177,2:03.380,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,9,85,1:31.493,7.711,7.711,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,10,10,1:29.763,8.826,8.826,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,11,96,2:04.404,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,12,57,2:04.224,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,13,89,2:04.494,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,14,36,2:04.523,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,15,40,1:30.669,12.296,12.296,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,16,23,1:30.329,13.120,13.120,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,17,120,2:06.170,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,18,32,2:06.906,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,19,45,2:07.029,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,20,78,2:07.615,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,21,66,2:08.339,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,22,70,2:10.444,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,23,25,2:19.047,24.503,24.503,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,20,24,021,2:11.657,1 Lap,,1,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,19,25,13,1:38.549,2 Laps,,2,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,21,21,26,60,2:21.677,27.609,27.609,,2,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,1,7,2:01.026,,,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,2,6,2:00.752,0.692,0.692,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,3,24,1:59.945,2.212,2.212,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,4,31,1:58.266,2.775,2.775,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,5,85,1:57.107,3.792,3.792,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,6,10,1:56.719,4.519,4.519,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,7,40,1:53.908,5.178,5.178,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,8,23,1:53.768,5.862,5.862,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,9,25,1:42.837,6.314,6.314,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,10,60,1:40.492,7.075,7.075,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,11,12,2:06.023,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,12,27,2:05.417,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,13,177,2:05.311,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,14,96,2:03.368,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,15,57,2:03.419,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,16,89,2:02.986,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,17,36,2:02.301,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,22,18,93,2:11.986,13.510,13.510,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,19,120,2:00.298,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,20,32,1:59.308,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,21,45,1:58.952,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,22,78,1:57.942,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,23,66,1:57.038,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,24,70,1:54.337,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,21,25,021,1:52.542,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,22,20,26,13,1:51.808,2 Laps,,2,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,1,7,1:15.008,,,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,2,6,1:15.290,0.974,0.974,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,3,24,1:15.062,2.266,2.266,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,4,31,1:15.628,3.395,3.395,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,5,85,1:15.854,4.638,4.638,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,6,10,1:16.153,5.664,5.664,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,7,40,1:16.776,6.946,6.946,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,8,23,1:16.664,7.518,7.518,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,9,25,1:16.687,7.993,7.993,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,10,60,1:16.667,8.734,8.734,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,11,12,1:19.995,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,12,27,1:20.704,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,13,177,1:20.789,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,14,96,1:21.068,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,15,57,1:21.270,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,16,89,1:21.127,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,17,36,1:21.137,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,18,120,1:21.318,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,19,32,1:21.293,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,20,45,1:21.203,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,21,66,1:21.233,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,22,70,1:21.911,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,23,021,1:22.070,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,21,24,13,1:22.037,2 Laps,,2,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,25,78,1:33.081,1 Lap,,1,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,1,7,1:14.734,,,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,2,6,1:14.380,0.620,0.620,,3,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,3,24,1:14.751,2.283,2.283,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,4,31,1:14.785,3.446,3.446,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,5,93,2:21.949,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,6,85,1:16.183,6.087,6.087,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,7,10,1:16.055,6.985,6.985,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,8,40,1:16.115,8.327,8.327,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,9,23,1:16.226,9.010,9.010,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,10,25,1:16.195,9.454,9.454,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,24,11,60,1:16.159,10.159,10.159,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,12,12,1:19.270,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,13,27,1:19.762,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,14,177,1:19.752,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,15,96,1:20.049,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,16,57,1:19.988,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,17,89,1:19.856,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,18,36,1:19.903,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,19,120,1:20.723,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,20,32,1:20.731,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,21,45,1:20.734,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,22,66,1:20.321,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,23,70,1:20.760,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,24,021,1:22.210,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,22,25,13,1:22.208,2 Laps,,2,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,23,26,78,1:45.073,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,1,7,1:14.410,,,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,2,6,1:14.595,0.805,0.805,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,3,24,1:15.136,3.009,3.009,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,4,31,1:15.010,4.046,4.046,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,5,93,1:15.517,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,6,85,1:15.716,7.393,7.393,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,7,10,1:15.758,8.333,8.333,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,8,40,1:15.704,9.621,9.621,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,9,23,1:15.787,10.387,10.387,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,10,25,1:15.762,10.806,10.806,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,25,11,60,1:15.998,11.747,11.747,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,12,12,1:19.228,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,13,27,1:19.273,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,14,177,1:19.564,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,15,89,1:19.976,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,16,32,1:20.356,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,17,66,1:20.765,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,18,96,1:31.023,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,19,57,1:31.042,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,23,20,13,1:22.977,2 Laps,,2,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,21,36,1:31.362,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,22,120,1:31.194,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,23,45,1:31.622,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,24,70,1:31.743,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,25,021,1:35.920,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,25,24,26,78,1:20.485,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,1,7,1:14.345,,,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,2,6,1:14.469,0.929,0.929,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,3,24,1:14.679,3.343,3.343,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,4,31,1:14.588,4.289,4.289,,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,25,5,93,1:15.099,1 Lap,,1,3,2
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,6,85,1:15.138,8.186,8.186,,3,3
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,26,26,7,10,1:14.938,8.926,8.926,,3,3
