year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,87,1,Mike Skeen,1:18.380,23.785,35.541,19.054,112.942,2:06:49.643,78380,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,88,1,Mike Skeen,1:17.885,23.407,35.533,18.945,113.659,2:08:07.528,77885,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,89,1,Mike Skeen,1:18.368,23.416,35.554,19.398,112.959,2:09:25.896,78368,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,90,1,Mike Skeen,1:18.825,23.707,35.615,19.503,112.304,2:10:44.721,78825,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,91,1,Mike Skeen,1:18.228,23.692,35.605,18.931,113.161,2:12:02.949,78228,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,92,1,Mike Skeen,1:18.704,23.945,35.646,19.113,112.477,2:13:21.653,78704,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,93,1,Mike Skeen,1:18.235,23.553,35.619,19.063,113.151,2:14:39.888,78235,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,94,1,Mike Skeen,1:18.286,23.719,35.512,19.055,113.077,2:15:58.174,78286,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,95,1,Mike Skeen,1:18.063,23.368,35.613,19.082,113.400,2:17:16.237,78063,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,96,1,Mike Skeen,1:18.685,23.615,36.107,18.963,112.504,2:18:34.922,78685,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,97,1,Mike Skeen,1:18.170,23.563,35.503,19.104,113.245,2:19:53.092,78170,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,98,1,Mike Skeen,1:18.461,23.709,35.585,19.167,112.825,2:21:11.553,78461,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,99,1,Mike Skeen,1:18.050,23.502,35.570,18.978,113.419,2:22:29.603,78050,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,100,1,Mike Skeen,1:20.149,23.804,35.657,20.688,110.449,2:23:49.752,80149,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,101,1,Mike Skeen,1:31.057,27.966,39.106,23.985,97.218,2:25:20.809,91057,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,102,1,Mike Skeen,1:59.799,37.017,49.770,33.012,73.893,2:27:20.608,119799,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,103,1,Mike Skeen,2:19.701,50.692,59.103,29.906,63.366,2:29:40.309,139701,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,104,1,Mike Skeen,1:48.876,37.585,50.779,20.512,81.307,2:31:29.185,108876,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,105,1,Mike Skeen,1:19.152,23.915,35.463,19.774,111.840,2:32:48.337,79152,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,106,1,Mike Skeen,1:24.770,24.094,35.950,24.726,104.428,2:34:13.107,84770,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,107,1,Mike Skeen,1:19.228,24.704,35.578,18.946,111.733,2:35:32.335,79228,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,108,1,Mike Skeen,1:17.813,23.395,35.490,18.928,113.765,2:36:50.148,77813,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,109,1,Mike Skeen,1:20.166,25.681,35.532,18.953,110.425,2:38:10.314,80166,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,110,1,Mike Skeen,1:18.859,24.038,35.620,19.201,112.256,2:39:29.173,78859,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,32,111,1,Mike Skeen,1:19.255,23.798,35.924,19.533,111.695,2:40:48.428,79255,0,0,14
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,1,2,Lance Willsey,1:21.973,27.622,35.779,18.572,107.991,1:21.973,,,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,2,2,Lance Willsey,1:14.848,22.432,34.466,17.950,118.271,2:36.821,74848,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,3,2,Lance Willsey,1:14.843,22.238,34.469,18.136,118.279,3:51.664,74843,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,4,2,Lance Willsey,1:14.531,22.224,34.369,17.938,118.774,5:06.195,74531,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,5,2,Lance Willsey,1:14.481,21.874,34.504,18.103,118.854,6:20.676,74481,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,6,2,Lance Willsey,1:14.175,21.764,34.369,18.042,119.344,7:34.851,74175,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,7,2,Lance Willsey,1:17.563,21.579,34.366,21.618,114.131,8:52.414,77563,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,8,2,Lance Willsey,1:14.840,22.288,34.313,18.239,118.284,10:07.254,74840,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,9,2,Lance Willsey,1:14.107,21.744,34.332,18.031,119.454,11:21.361,74107,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,10,2,Lance Willsey,1:15.281,21.641,34.781,18.859,117.591,12:36.642,75281,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,11,2,Lance Willsey,1:14.403,21.845,34.426,18.132,118.979,13:51.045,74403,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,12,2,Lance Willsey,1:14.748,21.614,34.596,18.538,118.429,15:05.793,74748,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,13,2,Lance Willsey,1:13.929,21.465,34.386,18.078,119.741,16:19.722,73929,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,14,2,Lance Willsey,1:14.825,22.478,34.348,17.999,118.308,17:34.547,74825,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,15,2,Lance Willsey,1:13.853,21.647,34.175,18.031,119.865,18:48.400,73853,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,16,2,Lance Willsey,1:17.321,22.157,36.686,18.478,114.488,20:05.721,77321,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,17,2,Lance Willsey,1:54.625,22.106,34.680,57.839,77.229,22:00.346,114625,0,1,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,18,2,Lance Willsey,1:28.879,33.656,35.103,20.120,99.600,23:29.225,88879,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,19,2,Lance Willsey,1:27.892,23.469,38.194,26.229,100.719,24:57.117,87892,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,20,2,Lance Willsey,1:32.664,32.897,37.592,22.175,95.532,26:29.781,92664,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,21,2,Lance Willsey,1:58.487,24.549,1:04.110,29.828,74.711,28:28.268,118487,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,22,2,Lance Willsey,2:32.343,39.184,1:17.390,35.769,58.108,31:00.611,152343,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,23,2,Lance Willsey,2:18.662,35.373,1:10.184,33.105,63.841,33:19.273,138662,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,24,2,Lance Willsey,2:16.128,36.854,1:06.399,32.875,65.029,35:35.401,136128,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,25,2,Lance Willsey,2:24.332,46.231,1:07.875,30.226,61.333,37:59.733,144332,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,26,2,Lance Willsey,1:16.626,23.152,35.040,18.434,115.527,39:16.359,76626,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,27,2,Lance Willsey,1:15.895,22.504,35.047,18.344,116.640,40:32.254,75895,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,28,2,Lance Willsey,1:18.938,22.040,34.965,21.933,112.143,41:51.192,78938,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,29,2,Lance Willsey,2:31.469,32.860,1:21.957,36.652,58.443,44:22.661,151469,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,30,2,Lance Willsey,2:32.354,44.974,1:16.378,31.002,58.104,46:55.015,152354,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,31,2,Lance Willsey,2:27.312,46.710,1:09.392,31.210,60.092,49:22.327,147312,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,32,2,Lance Willsey,2:33.495,51.074,1:09.750,32.671,57.672,51:55.822,153495,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,33,2,Lance Willsey,2:24.300,44.186,1:06.690,33.424,61.347,54:20.122,144300,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,34,2,Lance Willsey,2:26.269,49.817,1:09.043,27.409,60.521,56:46.391,146269,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,35,2,Lance Willsey,1:17.196,23.262,35.453,18.481,114.674,58:03.587,77196,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,36,2,Lance Willsey,1:15.849,22.541,34.792,18.516,116.710,59:19.436,75849,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,37,2,Lance Willsey,1:18.289,23.800,35.946,18.543,113.073,1:00:37.725,78289,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,38,2,Lance Willsey,2:04.800,23.004,35.150,1:06.646,70.932,1:02:42.525,124800,0,1,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,39,1,Joao Barbosa,1:30.341,36.250,35.839,18.252,97.988,1:04:12.866,90341,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,40,1,Joao Barbosa,1:13.094,21.912,33.866,17.316,121.109,1:05:25.960,73094,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,41,1,Joao Barbosa,1:11.748,21.100,33.652,16.996,123.381,1:06:37.708,71748,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,42,1,Joao Barbosa,1:12.055,21.233,33.876,16.946,122.856,1:07:49.763,72055,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,43,1,Joao Barbosa,1:11.506,20.898,33.608,17.000,123.799,1:09:01.269,71506,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,44,1,Joao Barbosa,1:11.097,20.689,33.503,16.905,124.511,1:10:12.366,71097,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,45,1,Joao Barbosa,1:12.002,21.220,33.642,17.140,122.946,1:11:24.368,72002,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,46,1,Joao Barbosa,1:12.756,20.619,33.928,18.209,121.672,1:12:37.124,72756,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,47,1,Joao Barbosa,1:12.935,21.084,33.700,18.151,121.373,1:13:50.059,72935,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,48,1,Joao Barbosa,1:14.374,22.856,34.361,17.157,119.025,1:15:04.433,74374,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,49,1,Joao Barbosa,1:13.107,22.053,33.763,17.291,121.088,1:16:17.540,73107,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,50,1,Joao Barbosa,1:14.131,21.446,34.429,18.256,119.415,1:17:31.671,74131,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,51,1,Joao Barbosa,1:12.851,20.955,33.728,18.168,121.513,1:18:44.522,72851,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,52,1,Joao Barbosa,1:14.361,21.862,34.087,18.412,119.046,1:19:58.883,74361,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,53,1,Joao Barbosa,1:13.621,21.597,33.913,18.111,120.242,1:21:12.504,73621,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,54,1,Joao Barbosa,1:12.584,21.736,33.724,17.124,121.960,1:22:25.088,72584,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,55,1,Joao Barbosa,1:12.680,20.962,33.794,17.924,121.799,1:23:37.768,72680,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,56,1,Joao Barbosa,1:12.803,21.282,33.997,17.524,121.593,1:24:50.571,72803,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,57,1,Joao Barbosa,1:12.902,21.476,33.953,17.473,121.428,1:26:03.473,72902,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,58,1,Joao Barbosa,1:12.789,21.028,34.225,17.536,121.617,1:27:16.262,72789,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,59,1,Joao Barbosa,1:15.006,21.738,34.021,19.247,118.022,1:28:31.268,75006,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,60,1,Joao Barbosa,1:13.118,21.665,34.036,17.417,121.070,1:29:44.386,73118,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,61,1,Joao Barbosa,1:13.083,21.070,33.834,18.179,121.128,1:30:57.469,73083,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,62,1,Joao Barbosa,1:13.047,22.184,33.709,17.154,121.187,1:32:10.516,73047,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,63,1,Joao Barbosa,1:11.895,20.777,33.837,17.281,123.129,1:33:22.411,71895,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,64,1,Joao Barbosa,1:13.301,21.986,33.876,17.439,120.767,1:34:35.712,73301,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,65,1,Joao Barbosa,1:13.492,21.901,34.238,17.353,120.453,1:35:49.204,73492,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,66,1,Joao Barbosa,1:15.383,22.036,34.681,18.666,117.432,1:37:04.587,75383,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,67,1,Joao Barbosa,1:14.942,21.690,33.918,19.334,118.123,1:38:19.529,74942,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,68,1,Joao Barbosa,1:13.635,22.375,33.799,17.461,120.220,1:39:33.164,73635,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,69,1,Joao Barbosa,1:13.794,22.219,33.882,17.693,119.960,1:40:46.958,73794,0,0,15
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,33,70,1,Joao Barbosa,1:13.034,21.611,33.951,17.472,121.209,1:41:59.992,73034,0,0,15
