year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,76,5,8,1:55.729,6 Laps,,6,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,6,9,2:04.151,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,7,21,2:03.061,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,8,7,2:58.205,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,72,9,44,2:03.795,10 Laps,,10,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,71,10,99,2:05.695,11 Laps,,11,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,11,60,1:50.700,48.439,48.439,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,79,12,29,1:50.294,3 Laps,,3,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,13,96,2:04.938,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,14,66,2:02.750,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,79,15,18,1:51.903,3 Laps,,3,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,16,33,2:00.442,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,17,47,2:02.654,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,46,18,01,53:14.382,36 Laps,,36,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,75,19,38,2:00.785,7 Laps,,7,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,80,20,81,1:52.390,2 Laps,,2,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,21,57,2:03.507,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,22,3,2:03.620,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,23,63,2:03.509,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,78,24,11,1:56.949,4 Laps,,4,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,25,10,2:45.636,1:23.768,83.768,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,26,24,2:02.452,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,27,30,2:02.301,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,28,02,1:48.794,1:28.460,88.460,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,72,29,42,2:08.603,10 Laps,,10,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,82,30,5,1:50.007,1:32.478,92.478,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,31,97,2:02.954,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,75,32,74,1:59.579,7 Laps,,7,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,78,33,20,1:54.520,4 Laps,,4,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,75,34,54,2:00.811,7 Laps,,7,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,35,59,2:05.299,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,36,40,2:04.667,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,66,37,62,18:17.773,16 Laps,,16,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,38,14,2:05.574,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,39,28,2:03.971,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,78,40,22,2:06.204,4 Laps,,4,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,80,41,52,2:04.656,2 Laps,,2,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,55,42,16,2:09.014,27 Laps,,27,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,74,43,1,2:04.431,8 Laps,,8,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,44,12,3:12.397,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,75,45,6,2:03.444,7 Laps,,7,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,46,32,2:04.476,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,47,13,2:01.037,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,82,73,48,93,2:06.289,9 Laps,,9,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,1,48,2:02.248,,,,14,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,2,31,1:49.054,6.046,6.046,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,73,3,70,2:03.461,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,77,4,8,1:53.291,6 Laps,,6,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,5,79,2:03.970,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,6,9,2:03.379,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,7,21,2:02.712,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,8,60,1:49.686,35.877,35.877,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,80,9,29,1:49.222,3 Laps,,3,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,73,10,44,2:05.015,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,72,11,99,2:04.356,11 Laps,,11,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,43,12,39,1:04:49.593,40 Laps,,40,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,47,13,01,1:50.183,36 Laps,,36,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,14,96,2:05.176,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,15,66,2:03.253,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,16,7,2:22.288,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,17,33,2:00.060,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,18,47,2:02.425,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,76,19,38,1:59.269,7 Laps,,7,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,81,20,81,1:58.942,2 Laps,,2,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,21,10,1:51.509,1:13.029,73.029,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,22,02,1:49.826,1:16.038,76.038,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,23,57,2:02.785,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,79,24,11,1:56.295,4 Laps,,4,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,83,25,5,1:50.130,1:20.360,80.360,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,26,3,2:04.067,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,27,63,2:04.104,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,28,24,2:03.158,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,29,30,2:02.760,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,79,30,20,1:51.734,4 Laps,,4,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,76,31,74,2:00.612,7 Laps,,7,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,73,32,42,2:07.039,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,33,97,2:03.662,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,76,34,54,1:57.760,7 Laps,,7,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,35,59,2:04.322,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,74,36,40,2:02.368,9 Laps,,9,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,80,37,18,2:56.839,3 Laps,,3,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,38,14,2:03.432,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,67,39,62,2:04.241,16 Laps,,16,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,40,28,2:04.099,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,75,41,1,2:02.617,8 Laps,,8,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,83,76,42,6,2:02.865,7 Laps,,7,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,84,1,31,1:50.572,,,,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,74,2,13,2:03.721,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,74,3,12,2:07.127,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,56,4,16,2:08.446,28 Laps,,28,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,74,5,32,2:06.159,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,74,6,93,2:05.756,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,78,7,8,1:54.489,6 Laps,,6,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,74,8,70,2:03.177,10 Laps,,10,14,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,84,75,9,79,2:03.654,9 Laps,,9,14,2
