year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,22,21:12:09.894,F. Scherer,21:13:23.201,A. Fjordbach,1:13.307,27:20.928,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,20,19 R. Dalziel R. Dalziel 1:12.319 21:43.377 | High Class Racing | ORECA LMP2 07 LMP2,23,21:53:16.387,A. Fjordbach,21:54:12.677,A. Fjordbach,56.290,28:17.218,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,1,11:07:06.125,S. Mann,11:08:29.963,L. Perez Companc,1:23.838,1:23.838,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,2,12:06:37.172,L. Perez Companc,12:07:58.325,T. Vilander,1:21.153,2:44.991,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,3,13:07:43.939,T. Vilander,13:09:00.455,S. Mann,1:16.516,4:01.507,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,4,13:51:46.248,S. Mann,13:53:04.229,L. Perez Companc,1:17.981,5:19.488,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,5,15:05:05.966,L. Perez Companc,15:06:25.233,T. Vilander,1:19.267,6:38.755,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,6,15:49:11.279,T. Vilander,15:50:25.893,S. Mann,1:14.614,7:53.369,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,7,16:25:38.508,S. Mann,16:26:59.306,L. Perez Companc,1:20.798,9:14.167,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,8,17:29:09.662,L. Perez Companc,17:30:26.346,T. Vilander,1:16.684,10:30.851,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,9,18:32:06.740,T. Vilander,18:33:31.126,S. Mann,1:24.386,11:55.237,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,10,19:33:20.118,S. Mann,19:34:38.282,T. Vilander,1:18.164,13:13.401,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,11,20:32:18.180,T. Vilander,20:33:38.821,S. Mann,1:20.641,14:34.042,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,21,23 A. Fjordbach A. Fjordbach 56.290 28:17.218 | AF CORSE | Ferrari 488 GT3 GTD,12,21:15:02.412,S. Mann,21:16:09.823,T. Vilander,1:07.411,15:41.453,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,1,10:47:00.672,J. McGuire,10:48:17.451,J. McGuire,1:16.779,1:16.779,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,2,11:27:30.902,J. McGuire,11:28:52.089,D. Tappy,1:21.187,2:37.966,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,3,12:06:54.152,D. Tappy,12:08:16.328,D. Tappy,1:22.176,4:00.142,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,4,12:45:57.959,D. Tappy,12:47:20.203,J. McGuire,1:22.244,5:22.386,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,5,13:11:17.044,J. McGuire,13:12:12.870,J. McGuire,55.826,6:18.212,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,6,13:48:42.809,J. McGuire,13:49:50.646,J. McGuire,1:07.837,7:26.049,20_Pit Stops Time Cards_Race.PDF,3,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,7,14:35:23.779,J. McGuire,14:36:42.762,G. Smith,1:18.983,8:45.032,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,8,15:14:27.299,G. Smith,15:15:40.898,G. Smith,1:13.599,9:58.631,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,9,15:45:22.549,G. Smith,15:46:46.669,D. Tappy,1:24.120,11:22.751,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,10,16:30:45.051,D. Tappy,16:31:54.827,D. Tappy,1:09.776,12:32.527,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,11,17:16:25.328,D. Tappy,17:17:45.238,G. Smith,1:19.910,13:52.437,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,12,18:08:02.569,G. Smith,18:09:06.035,G. Smith,1:03.466,14:55.903,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,13,18:33:23.777,G. Smith,18:34:37.244,G. Smith,1:13.467,16:09.370,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,14,19:13:54.343,G. Smith,19:15:12.969,D. Tappy,1:18.626,17:27.996,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,15,19:52:57.122,D. Tappy,19:54:12.954,D. Tappy,1:15.832,18:43.828,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,16,20:32:16.129,D. Tappy,20:33:35.051,G. Smith,1:18.922,20:02.750,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,17,21:13:33.646,G. Smith,21:14:50.010,G. Smith,1:16.364,21:19.114,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,22,12 S. Mann T. Vilander 1:07.411 15:41.453 | United Autosports | ORECA LMP2 07 LMP2,18,21:54:32.563,G. Smith,21:55:38.257,G. Smith,1:05.694,22:24.808,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,10:18:01.267,A. Riberas,12:50:27.590,A. Riberas,2:32:26.323,2:32:26.323,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,13:12:55.481,A. Riberas,13:13:57.419,A. Riberas,1:01.938,2:33:28.261,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,14:29:43.416,A. Riberas,14:31:12.738,M. Martin,1:29.322,2:34:57.583,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,15:30:58.010,M. Martin,15:32:14.525,R. Gunn,1:16.515,2:36:14.098,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,16:29:44.480,R. Gunn,16:30:52.892,R. Gunn,1:08.412,2:37:22.510,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,17:33:57.669,R. Gunn,17:35:13.044,A. Riberas,1:15.375,2:38:37.885,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,17:47:48.662,A. Riberas,17:50:08.062,A. Riberas,2:19.400,2:40:57.285,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,8,18:37:48.729,A. Riberas,18:39:05.805,M. Martin,1:17.076,2:42:14.361,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,9,19:36:48.853,M. Martin,19:38:13.305,R. Gunn,1:24.452,2:43:38.813,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,10,20:23:32.123,R. Gunn,20:24:57.049,R. Gunn,1:24.926,2:45:03.739,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,23,18 G. Smith G. Smith 1:05.694 22:24.808 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,11,21:14:25.121,R. Gunn,21:15:44.327,A. Riberas,1:19.206,2:46:22.945,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,1,11:08:49.423,N. Yelloly,11:10:13.845,N. Yelloly,1:24.422,1:24.422,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,2,12:11:32.157,N. Yelloly,12:12:55.698,M. Wittmann,1:23.541,2:47.963,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,3,13:07:24.058,M. Wittmann,13:08:38.613,M. Wittmann,1:14.555,4:02.518,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,4,13:51:41.698,M. Wittmann,13:52:48.797,M. Wittmann,1:07.099,5:09.617,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,5,15:04:44.740,M. Wittmann,15:06:01.679,P. Eng,1:16.939,6:26.556,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,6,15:49:03.030,P. Eng,15:50:04.729,P. Eng,1:01.699,7:28.255,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,7,16:25:30.690,P. Eng,16:26:34.483,P. Eng,1:03.793,8:32.048,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,8,17:28:59.222,P. Eng,17:30:06.815,N. Yelloly,1:07.593,9:39.641,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,9,18:33:52.816,N. Yelloly,18:35:11.246,M. Wittmann,1:18.430,10:58.071,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,10,19:36:38.501,M. Wittmann,19:38:02.933,P. Eng,1:24.432,12:22.503,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,11,20:39:33.258,P. Eng,20:40:48.964,P. Eng,1:15.706,13:38.209,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,12,20:51:05.679,P. Eng,20:51:53.176,P. Eng,47.497,14:25.706,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,24,11 R. Gunn A. Riberas 1:19.206 | BMW M Team RLL | BMW M4 GT3 GTDPRO,13,21:12:27.976,P. Eng,21:13:32.960,P. Eng,1:04.984,15:30.690,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,1,11:10:56.105,A. Farfus,11:12:15.624,A. Farfus,1:19.519,1:19.519,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,2,12:07:39.579,A. Farfus,13:34:56.888,J. Edwards,1:27:17.309,1:28:36.828,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,3,13:56:39.100,J. Edwards,13:57:24.551,J. Edwards,45.451,1:29:22.279,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,4,15:02:58.429,J. Edwards,15:04:16.206,C. De Phillippi,1:17.777,1:30:40.056,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,5,15:39:15.208,C. De Phillippi,17:22:32.368,A. Farfus,1:43:17.160,3:13:57.216,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,6,17:32:09.075,A. Farfus,17:33:33.805,A. Farfus,1:24.730,3:15:21.946,20_Pit Stops Time Cards_Race.PDF,4,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,25,13 P. Eng P. Eng 1:04.984 15:30.690 | BMW M Team RLL | BMW M4 GT3 GTDPRO,7,18:13:44.389,A. Farfus,18:14:46.693,J. Edwards,1:02.304,3:16:24.250,20_Pit Stops Time Cards_Race.PDF,4,1
