year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,19,1,1:19.566,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,20,12,1:20.061,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,23,21,32,1:20.391,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,24,24,22,31,1:14.093,1:13.213,73.213,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,1,10,1:13.496,,,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,2,6,1:12.615,2.771,2.771,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,3,78,1:21.136,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,4,57,1:21.224,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,5,25,1:13.008,3.771,3.771,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,6,96,1:21.660,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,7,24,1:12.387,6.750,6.750,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,8,7,1:12.565,10.788,10.788,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,9,60,1:12.896,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,10,70,1:19.984,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,11,77,1:21.097,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,12,79,1:31.170,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,13,91,1:21.802,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,14,92,1:21.687,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,15,66,1:32.224,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,23,16,97,1:19.909,2 Laps,,2,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,17,14,1:19.734,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,18,9,1:19.839,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,19,23,1:19.754,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,20,3,1:19.870,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,21,1,1:19.316,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,24,22,27,1:31.303,1 Lap,,1,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,25,25,23,31,1:12.083,1:11.800,71.800,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,1,10,1:12.427,,,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,2,6,1:12.278,2.622,2.622,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,3,25,1:12.406,3.750,3.750,,3,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,4,12,1:31.904,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,5,24,1:14.723,9.046,9.046,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,6,32,1:31.812,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,7,7,1:13.251,11.612,11.612,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,8,57,1:21.330,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,9,96,1:20.916,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,25,10,60,1:11.616,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,11,78,1:33.011,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,12,70,1:19.825,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,13,77,1:20.817,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,14,92,1:22.161,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,15,97,1:20.051,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,25,16,14,1:20.090,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,25,17,9,1:19.539,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,25,18,3,1:19.630,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,24,19,91,1:34.517,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,25,20,23,1:30.901,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,26,26,21,31,1:11.750,1:11.123,71.123,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,1,10,1:11.902,,,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,2,6,1:11.990,2.710,2.710,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,3,1,1:31.560,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,4,25,1:11.942,3.790,3.790,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,5,24,1:12.915,10.059,10.059,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,6,7,1:12.423,12.133,12.133,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,24,7,79,2:09.874,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,26,8,60,1:12.054,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,9,57,1:31.374,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,10,96,1:32.341,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,24,11,66,2:14.823,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,12,70,1:19.657,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,13,27,2:15.072,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,14,77,1:34.116,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,15,12,2:10.306,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,25,16,97,1:19.987,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,26,17,14,1:19.981,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,26,18,9,1:19.941,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,26,19,3,1:19.732,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,27,27,20,31,1:12.103,1:11.324,71.324,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,1,10,1:11.860,,,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,2,92,1:33.679,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,3,6,1:12.380,3.230,3.230,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,4,32,2:17.203,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,5,25,1:11.956,3.886,3.886,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,6,24,1:13.043,11.242,11.242,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,7,7,1:12.529,12.802,12.802,,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,27,8,60,1:12.366,1 Lap,,1,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,9,78,2:20.081,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,10,79,1:21.362,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,11,66,1:20.633,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,25,12,91,2:18.698,3 Laps,,3,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,26,13,70,1:32.235,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,26,14,1,2:12.743,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,26,15,27,1:24.445,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,26,16,23,2:22.081,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,26,17,12,1:20.399,2 Laps,,2,3,2
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,28,18,31,1:14.153,1:13.617,73.617,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,27,19,14,1:20.670,1 Lap,,1,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,28,27,20,9,1:20.727,1 Lap,,1,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,1,10,1:14.537,,,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,2,6,1:12.198,0.891,0.891,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,3,25,1:12.485,1.834,1.834,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,4,32,1:21.154,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,5,97,1:32.370,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,6,24,1:13.909,10.614,10.614,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,7,7,1:13.153,11.418,11.418,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,27,8,3,1:31.502,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,28,9,60,1:13.447,1 Lap,,1,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,10,57,2:13.757,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,11,96,2:16.626,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,12,78,1:21.602,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,13,79,1:20.429,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,14,77,2:14.065,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,15,66,1:20.219,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,26,16,91,1:21.091,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,27,17,1,1:20.599,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,27,18,27,1:20.480,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,27,19,23,1:19.841,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,29,29,20,31,1:15.128,1:14.208,74.208,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,1,10,1:14.503,,,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,2,6,1:14.246,0.634,0.634,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,3,25,1:14.098,1.429,1.429,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,4,12,1:20.838,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,28,5,14,1:20.581,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,6,24,1:13.429,9.540,9.540,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,7,7,1:13.432,10.347,10.347,,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,26,8,92,2:39.213,4 Laps,,4,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,29,9,60,1:12.015,1 Lap,,1,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,10,32,1:21.153,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,28,11,9,1:31.951,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,12,57,1:21.064,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,13,96,1:22.977,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,14,78,1:21.024,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,15,79,1:20.017,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,16,70,2:14.237,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,17,77,1:21.818,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,18,66,1:19.688,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,28,19,3,2:10.016,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,20,91,1:21.424,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,27,21,97,2:17.560,3 Laps,,3,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,28,22,1,1:19.826,2 Laps,,2,3,3
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,30,30,23,31,1:15.781,1:15.486,75.486,,3,3
