year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,47,2,Philip Ellis,1:19.349,26.021,29.972,23.356,89.286,1:08:02.693,79349,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,48,2,Philip Ellis,1:20.061,26.138,30.230,23.693,88.492,1:09:22.754,80061,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,49,2,Philip Ellis,1:20.414,26.154,30.842,23.418,88.104,1:10:43.168,80414,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,50,2,Philip Ellis,1:19.516,26.172,29.953,23.391,89.099,1:12:02.684,79516,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,51,2,Philip Ellis,1:19.315,26.036,29.960,23.319,89.324,1:13:21.999,79315,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,52,2,Philip Ellis,1:19.299,26.021,29.907,23.371,89.342,1:14:41.298,79299,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,53,2,Philip Ellis,1:19.438,25.936,30.016,23.486,89.186,1:16:00.736,79438,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,54,2,Philip Ellis,1:19.485,26.088,29.997,23.400,89.133,1:17:20.221,79485,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,55,2,Philip Ellis,1:19.483,25.978,29.953,23.552,89.136,1:18:39.704,79483,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,56,2,Philip Ellis,1:19.668,26.098,30.235,23.335,88.929,1:19:59.372,79668,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,57,2,Philip Ellis,1:20.309,26.220,30.438,23.651,88.219,1:21:19.681,80309,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,58,2,Philip Ellis,1:20.194,26.040,30.764,23.390,88.345,1:22:39.875,80194,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,59,2,Philip Ellis,1:19.927,26.093,30.262,23.572,88.640,1:23:59.802,79927,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,60,2,Philip Ellis,1:19.893,26.208,30.141,23.544,88.678,1:25:19.695,79893,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,61,2,Philip Ellis,1:20.187,26.409,30.228,23.550,88.353,1:26:39.882,80187,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,62,2,Philip Ellis,1:19.912,26.250,30.208,23.454,88.657,1:27:59.794,79912,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,63,2,Philip Ellis,1:19.751,26.105,30.166,23.480,88.836,1:29:19.545,79751,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,64,2,Philip Ellis,1:20.228,26.587,30.002,23.639,88.308,1:30:39.773,80228,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,65,2,Philip Ellis,1:20.383,26.567,30.320,23.496,88.138,1:32:00.156,80383,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,66,2,Philip Ellis,1:19.702,26.010,30.142,23.550,88.891,1:33:19.858,79702,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,67,2,Philip Ellis,1:19.882,26.215,30.090,23.577,88.690,1:34:39.740,79882,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,68,2,Philip Ellis,1:19.902,26.129,30.121,23.652,88.668,1:35:59.642,79902,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,69,2,Philip Ellis,1:20.535,26.270,30.619,23.646,87.971,1:37:20.177,80535,0,0,10
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,70,2,Philip Ellis,1:20.866,26.450,30.122,24.294,87.611,1:38:41.043,80866,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,71,2,Philip Ellis,1:23.059,26.157,30.307,26.595,85.298,1:40:04.102,83059,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,57,72,2,Philip Ellis,2:10.851,39.764,52.138,38.949,54.144,1:42:14.953,130851,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,1,1,Tom Blomqvist,4:16.671,2:48.914,45.497,42.260,27.602,4:16.671,,,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,2,1,Tom Blomqvist,2:01.619,54.667,37.054,29.898,58.254,6:18.290,121619,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,3,1,Tom Blomqvist,2:18.920,48.538,56.554,33.828,50.999,8:37.210,138920,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,4,1,Tom Blomqvist,1:54.291,40.973,43.804,29.514,61.989,10:31.501,114291,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,5,1,Tom Blomqvist,1:16.232,25.389,28.629,22.214,92.937,11:47.733,76232,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,6,1,Tom Blomqvist,1:13.957,24.085,27.634,22.238,95.796,13:01.690,73957,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,7,1,Tom Blomqvist,1:13.868,24.155,27.540,22.173,95.911,14:15.558,73868,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,8,1,Tom Blomqvist,1:13.691,24.046,27.536,22.109,96.141,15:29.249,73691,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,9,1,Tom Blomqvist,1:13.297,23.808,27.593,21.896,96.658,16:42.546,73297,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,10,1,Tom Blomqvist,1:13.208,23.796,27.488,21.924,96.776,17:55.754,73208,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,11,1,Tom Blomqvist,1:12.780,23.688,27.523,21.569,97.345,19:08.534,72780,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,12,1,Tom Blomqvist,1:13.373,23.824,27.946,21.603,96.558,20:21.907,73373,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,13,1,Tom Blomqvist,1:13.071,23.769,27.336,21.966,96.957,21:34.978,73071,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,14,1,Tom Blomqvist,1:16.204,24.338,28.068,23.798,92.971,22:51.182,76204,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,15,1,Tom Blomqvist,1:15.548,24.920,28.851,21.777,93.778,24:06.730,75548,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,16,1,Tom Blomqvist,1:14.311,24.663,28.038,21.610,95.339,25:21.041,74311,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,17,1,Tom Blomqvist,1:13.822,23.801,27.458,22.563,95.971,26:34.863,73822,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,18,1,Tom Blomqvist,1:13.862,23.793,27.734,22.335,95.919,27:48.725,73862,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,19,1,Tom Blomqvist,1:14.669,25.197,28.067,21.405,94.882,29:03.394,74669,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,20,1,Tom Blomqvist,1:19.382,23.516,27.039,28.827,89.249,30:22.776,79382,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,21,1,Tom Blomqvist,1:12.324,23.923,27.087,21.314,97.959,31:35.100,72324,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,22,1,Tom Blomqvist,1:12.596,23.602,27.665,21.329,97.592,32:47.696,72596,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,23,1,Tom Blomqvist,1:13.254,23.617,27.089,22.548,96.715,34:00.950,73254,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,24,1,Tom Blomqvist,1:12.896,23.356,27.038,22.502,97.190,35:13.846,72896,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,25,1,Tom Blomqvist,1:11.616,23.220,27.065,21.331,98.927,36:25.462,71616,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,26,1,Tom Blomqvist,1:12.054,23.428,27.363,21.263,98.326,37:37.516,72054,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,27,1,Tom Blomqvist,1:12.366,23.491,26.945,21.930,97.902,38:49.882,72366,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,28,1,Tom Blomqvist,1:13.447,23.900,27.738,21.809,96.461,40:03.329,73447,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,29,1,Tom Blomqvist,1:12.015,23.510,27.103,21.402,98.379,41:15.344,72015,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,30,1,Tom Blomqvist,1:14.206,25.129,27.649,21.428,95.474,42:29.550,74206,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,31,1,Tom Blomqvist,1:11.761,23.438,27.118,21.205,98.727,43:41.311,71761,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,32,1,Tom Blomqvist,1:13.804,23.659,27.910,22.235,95.994,44:55.115,73804,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,33,1,Tom Blomqvist,1:13.559,23.567,27.424,22.568,96.314,46:08.674,73559,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,34,1,Tom Blomqvist,1:13.850,24.167,27.651,22.032,95.935,47:22.524,73850,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,35,1,Tom Blomqvist,1:12.851,23.619,27.706,21.526,97.250,48:35.375,72851,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,36,1,Tom Blomqvist,1:13.051,23.873,27.136,22.042,96.984,49:48.426,73051,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,37,1,Tom Blomqvist,1:12.309,23.537,27.354,21.418,97.979,51:00.735,72309,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,38,1,Tom Blomqvist,1:12.893,23.767,27.650,21.476,97.194,52:13.628,72893,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,39,1,Tom Blomqvist,1:13.232,23.556,27.050,22.626,96.744,53:26.860,73232,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,40,1,Tom Blomqvist,1:12.706,23.769,27.418,21.519,97.444,54:39.566,72706,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,41,1,Tom Blomqvist,1:12.597,23.910,27.319,21.368,97.590,55:52.163,72597,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,42,1,Tom Blomqvist,1:11.991,23.597,27.134,21.260,98.412,57:04.154,71991,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,43,1,Tom Blomqvist,1:11.998,23.624,27.061,21.313,98.402,58:16.152,71998,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,44,1,Tom Blomqvist,1:16.087,24.224,28.837,23.026,93.114,59:32.239,76087,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,45,1,Tom Blomqvist,1:12.620,23.731,27.257,21.632,97.559,1:00:44.859,72620,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,46,1,Tom Blomqvist,1:13.044,23.442,27.526,22.076,96.993,1:01:57.903,73044,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,47,1,Tom Blomqvist,1:12.015,23.232,27.028,21.755,98.379,1:03:09.918,72015,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,48,1,Tom Blomqvist,1:12.256,23.456,27.549,21.251,98.051,1:04:22.174,72256,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,49,1,Tom Blomqvist,1:14.044,24.894,27.515,21.635,95.683,1:05:36.218,74044,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,50,1,Tom Blomqvist,1:12.123,23.548,27.152,21.423,98.232,1:06:48.341,72123,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,51,1,Tom Blomqvist,1:15.168,25.036,28.763,21.369,94.252,1:08:03.509,75168,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,52,1,Tom Blomqvist,1:12.807,23.902,27.588,21.317,97.309,1:09:16.316,72807,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,53,1,Tom Blomqvist,1:12.495,23.858,27.219,21.418,97.728,1:10:28.811,72495,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,54,1,Tom Blomqvist,1:12.297,23.572,27.307,21.418,97.995,1:11:41.108,72297,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,55,1,Tom Blomqvist,1:25.632,23.548,27.457,34.627,82.735,1:13:06.740,85632,0,1,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,56,2,Colin Braun,2:17.287,1:13.784,28.160,35.343,51.605,1:15:24.027,137287,0,1,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,57,2,Colin Braun,1:40.312,50.627,27.960,21.725,70.627,1:17:04.339,100312,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,58,2,Colin Braun,1:12.957,23.960,27.547,21.450,97.109,1:18:17.296,72957,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,59,2,Colin Braun,1:13.342,24.015,27.760,21.567,96.599,1:19:30.638,73342,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,60,2,Colin Braun,1:13.927,24.290,28.012,21.625,95.835,1:20:44.565,73927,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,61,2,Colin Braun,1:15.018,24.841,28.654,21.523,94.441,1:21:59.583,75018,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,62,2,Colin Braun,1:14.174,24.236,28.246,21.692,95.515,1:23:13.757,74174,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,63,2,Colin Braun,1:12.539,23.788,27.318,21.433,97.668,1:24:26.296,72539,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,64,2,Colin Braun,1:14.521,24.438,28.676,21.407,95.071,1:25:40.817,74521,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,65,2,Colin Braun,1:12.711,23.845,27.278,21.588,97.437,1:26:53.528,72711,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,66,2,Colin Braun,1:13.383,24.173,27.380,21.830,96.545,1:28:06.911,73383,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,67,2,Colin Braun,1:13.358,23.820,27.374,22.164,96.578,1:29:20.269,73358,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,68,2,Colin Braun,1:12.914,24.073,27.441,21.400,97.166,1:30:33.183,72914,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,69,2,Colin Braun,1:12.374,23.775,27.257,21.342,97.891,1:31:45.557,72374,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,70,2,Colin Braun,1:12.447,23.822,27.178,21.447,97.792,1:32:58.004,72447,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,71,2,Colin Braun,1:13.235,23.949,27.334,21.952,96.740,1:34:11.239,73235,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,72,2,Colin Braun,1:13.448,23.849,27.768,21.831,96.460,1:35:24.687,73448,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,73,2,Colin Braun,1:15.830,25.266,28.433,22.131,93.430,1:36:40.517,75830,0,0,11
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,60,74,2,Colin Braun,1:13.496,24.120,27.630,21.746,96.397,1:37:54.013,73496,0,0,11
