year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,49,2,Matthew Bell,1:23.320,28.046,31.102,24.172,85.031,1:17:11.835,83320,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,50,2,Matthew Bell,1:24.068,25.962,30.008,28.098,84.274,1:18:35.903,84068,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,51,2,Matthew Bell,1:20.347,26.129,30.575,23.643,88.177,1:19:56.250,80347,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,52,2,Matthew Bell,1:19.307,25.844,29.907,23.556,89.333,1:21:15.557,79307,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,53,2,Matthew Bell,1:19.253,25.855,29.992,23.406,89.394,1:22:34.810,79253,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,54,2,Matthew Bell,1:19.651,25.957,29.916,23.778,88.948,1:23:54.461,79651,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,55,2,Matthew Bell,1:30.482,27.555,36.793,26.134,78.300,1:25:24.943,90482,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,56,2,Matthew Bell,1:58.862,27.305,49.658,41.899,59.605,1:27:23.805,118862,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,57,2,Matthew Bell,2:27.010,50.174,59.059,37.777,48.192,1:29:50.815,147010,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,58,2,Matthew Bell,1:55.872,44.906,46.248,24.718,61.143,1:31:46.687,115872,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,59,2,Matthew Bell,1:20.356,26.203,30.431,23.722,88.167,1:33:07.043,80356,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,60,2,Matthew Bell,1:19.582,26.048,30.121,23.413,89.025,1:34:26.625,79582,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,61,2,Matthew Bell,1:19.345,25.857,29.981,23.507,89.291,1:35:45.970,79345,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,62,2,Matthew Bell,1:19.299,25.860,30.017,23.422,89.342,1:37:05.269,79299,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,63,2,Matthew Bell,1:19.313,25.916,29.858,23.539,89.327,1:38:24.582,79313,0,0,4
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,64,2,Matthew Bell,1:19.279,25.819,29.936,23.524,89.365,1:39:43.861,79279,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,13,65,2,Matthew Bell,1:19.443,25.917,29.945,23.581,89.180,1:41:03.304,79443,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,1,2,Philipp Eng,1:19.791,28.640,28.611,22.540,88.791,1:19.791,,,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,2,2,Philipp Eng,1:14.539,24.504,27.923,22.112,95.048,2:34.330,74539,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,3,2,Philipp Eng,1:13.974,24.277,27.768,21.929,95.774,3:48.304,73974,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,4,2,Philipp Eng,1:13.714,24.101,27.710,21.903,96.112,5:02.018,73714,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,5,2,Philipp Eng,1:13.565,24.168,27.541,21.856,96.306,6:15.583,73565,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,6,2,Philipp Eng,1:13.522,24.033,27.529,21.960,96.362,7:29.105,73522,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,7,2,Philipp Eng,1:14.370,23.972,27.780,22.618,95.264,8:43.475,74370,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,8,2,Philipp Eng,1:16.697,24.260,27.974,24.463,92.373,10:00.172,76697,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,9,2,Philipp Eng,1:18.781,25.246,29.375,24.160,89.930,11:18.953,78781,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,10,2,Philipp Eng,2:27.527,40.240,1:02.414,44.873,48.023,13:46.480,147527,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,11,2,Philipp Eng,2:32.006,51.558,1:00.237,40.211,46.608,16:18.486,152006,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,12,2,Philipp Eng,2:30.328,50.327,1:01.379,38.622,47.128,18:48.814,150328,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,13,2,Philipp Eng,2:10.887,42.408,47.005,41.474,54.129,20:59.701,130887,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,14,2,Philipp Eng,1:55.986,43.032,47.828,25.126,61.083,22:55.687,115986,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,15,2,Philipp Eng,1:15.540,24.938,28.236,22.366,93.788,24:11.227,75540,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,16,2,Philipp Eng,1:14.065,24.326,27.776,21.963,95.656,25:25.292,74065,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,17,2,Philipp Eng,1:13.871,24.340,27.675,21.856,95.907,26:39.163,73871,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,18,2,Philipp Eng,1:13.592,24.098,27.634,21.860,96.271,27:52.755,73592,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,19,2,Philipp Eng,1:13.672,24.162,27.604,21.906,96.166,29:06.427,73672,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,20,2,Philipp Eng,1:13.607,24.099,27.603,21.905,96.251,30:20.034,73607,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,21,2,Philipp Eng,1:13.739,24.258,27.625,21.856,96.079,31:33.773,73739,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,22,2,Philipp Eng,1:13.503,24.095,27.581,21.827,96.387,32:47.276,73503,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,23,2,Philipp Eng,1:14.752,24.111,28.146,22.495,94.777,34:02.028,74752,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,24,2,Philipp Eng,1:17.760,24.705,28.751,24.304,91.111,35:19.788,77760,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,25,2,Philipp Eng,1:15.186,25.148,28.293,21.745,94.230,36:34.974,75186,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,26,2,Philipp Eng,1:28.196,24.844,27.592,35.760,80.330,38:03.170,88196,0,1,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,27,1,Jesse Krohn,2:09.345,1:15.928,29.886,23.531,54.774,40:12.515,129345,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,28,1,Jesse Krohn,1:15.895,25.551,28.587,21.757,93.350,41:28.410,75895,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,29,1,Jesse Krohn,1:13.225,23.996,27.753,21.476,96.753,42:41.635,73225,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,30,1,Jesse Krohn,1:15.371,24.246,28.593,22.532,93.999,43:57.006,75371,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,31,1,Jesse Krohn,1:27.716,25.657,37.080,24.979,80.769,45:24.722,87716,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,32,1,Jesse Krohn,2:19.317,41.505,59.776,38.036,50.853,47:44.039,139317,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,33,1,Jesse Krohn,2:15.774,53.209,46.638,35.927,52.180,49:59.813,135774,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,34,1,Jesse Krohn,2:09.526,45.840,46.832,36.854,54.697,52:09.339,129526,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,35,1,Jesse Krohn,2:09.812,45.835,47.802,36.175,54.577,54:19.151,129812,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,36,1,Jesse Krohn,1:30.237,37.646,29.632,22.959,78.513,55:49.388,90237,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,37,1,Jesse Krohn,1:19.028,28.078,28.597,22.353,89.649,57:08.416,79028,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,38,1,Jesse Krohn,1:50.620,28.312,40.519,41.789,64.046,58:59.036,110620,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,39,1,Jesse Krohn,2:00.174,46.584,45.359,28.231,58.954,1:00:59.210,120174,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,40,1,Jesse Krohn,1:15.658,24.957,28.425,22.276,93.642,1:02:14.868,75658,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,41,1,Jesse Krohn,1:15.769,24.421,28.076,23.272,93.505,1:03:30.637,75769,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,42,1,Jesse Krohn,1:14.411,24.335,28.059,22.017,95.211,1:04:45.048,74411,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,43,1,Jesse Krohn,1:14.260,24.303,27.934,22.023,95.405,1:05:59.308,74260,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,44,1,Jesse Krohn,1:14.373,24.271,27.910,22.192,95.260,1:07:13.681,74373,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,45,1,Jesse Krohn,1:14.391,24.410,27.909,22.072,95.237,1:08:28.072,74391,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,46,1,Jesse Krohn,1:14.199,24.108,27.767,22.324,95.483,1:09:42.271,74199,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,47,1,Jesse Krohn,1:14.085,24.281,27.813,21.991,95.630,1:10:56.356,74085,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,48,1,Jesse Krohn,1:13.559,24.140,27.686,21.733,96.314,1:12:09.915,73559,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,49,1,Jesse Krohn,1:14.190,24.036,27.905,22.249,95.495,1:13:24.105,74190,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,50,1,Jesse Krohn,1:13.736,24.121,27.621,21.994,96.083,1:14:37.841,73736,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,51,1,Jesse Krohn,1:14.095,24.186,27.872,22.037,95.617,1:15:51.936,74095,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,52,1,Jesse Krohn,1:17.007,25.095,29.175,22.737,92.002,1:17:08.943,77007,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,53,1,Jesse Krohn,1:23.875,24.697,27.939,31.239,84.468,1:18:32.818,83875,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,54,1,Jesse Krohn,1:17.262,25.280,29.228,22.754,91.698,1:19:50.080,77262,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,55,1,Jesse Krohn,1:13.624,24.183,27.623,21.818,96.229,1:21:03.704,73624,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,56,1,Jesse Krohn,1:13.547,24.034,27.557,21.956,96.330,1:22:17.251,73547,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,57,1,Jesse Krohn,1:14.245,24.219,28.048,21.978,95.424,1:23:31.496,74245,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,58,1,Jesse Krohn,1:16.489,24.048,29.332,23.109,92.625,1:24:47.985,76489,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,59,1,Jesse Krohn,2:27.092,41.757,1:01.558,43.777,48.165,1:27:15.077,147092,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,60,1,Jesse Krohn,2:24.583,46.693,58.974,38.916,49.001,1:29:39.660,144583,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,61,1,Jesse Krohn,1:55.738,42.007,45.994,27.737,61.214,1:31:35.398,115738,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,62,1,Jesse Krohn,1:14.803,24.712,27.952,22.139,94.712,1:32:50.201,74803,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,63,1,Jesse Krohn,1:14.183,24.297,27.944,21.942,95.504,1:34:04.384,74183,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,64,1,Jesse Krohn,1:13.813,24.116,27.736,21.961,95.983,1:35:18.197,73813,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,65,1,Jesse Krohn,1:13.785,24.073,27.892,21.820,96.019,1:36:31.982,73785,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,66,1,Jesse Krohn,1:13.639,23.984,27.947,21.708,96.209,1:37:45.621,73639,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,67,1,Jesse Krohn,1:13.302,23.918,27.693,21.691,96.652,1:38:58.923,73302,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,24,68,1,Jesse Krohn,1:13.442,24.044,27.698,21.700,96.467,1:40:12.365,73442,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,1,2,Nick Yelloly,1:17.284,26.503,28.143,22.638,91.672,1:17.284,,,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,2,2,Nick Yelloly,1:13.674,24.120,27.732,21.822,96.164,2:30.958,73674,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,3,2,Nick Yelloly,1:13.326,24.033,27.534,21.759,96.620,3:44.284,73326,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,4,2,Nick Yelloly,1:13.280,23.929,27.693,21.658,96.681,4:57.564,73280,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,5,2,Nick Yelloly,1:12.987,23.842,27.416,21.729,97.069,6:10.551,72987,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,6,2,Nick Yelloly,1:12.967,23.808,27.464,21.695,97.095,7:23.518,72967,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,7,2,Nick Yelloly,1:15.959,25.022,28.902,22.035,93.271,8:39.477,75959,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,8,2,Nick Yelloly,1:15.411,24.731,28.609,22.071,93.949,9:54.888,75411,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,9,2,Nick Yelloly,1:17.614,23.881,29.039,24.694,91.282,11:12.502,77614,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,10,2,Nick Yelloly,2:28.869,42.474,1:00.131,46.264,47.590,13:41.371,148869,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,11,2,Nick Yelloly,2:31.097,52.366,57.513,41.218,46.889,16:12.468,151097,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,12,2,Nick Yelloly,2:29.202,51.246,1:00.406,37.550,47.484,18:41.670,149202,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,13,2,Nick Yelloly,2:10.199,42.910,47.761,39.528,54.415,20:51.869,130199,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,14,2,Nick Yelloly,2:01.679,46.088,48.570,27.021,58.225,22:53.548,121679,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,15,2,Nick Yelloly,1:14.788,24.598,27.923,22.267,94.731,24:08.336,74788,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,16,2,Nick Yelloly,1:13.819,24.134,27.614,22.071,95.975,25:22.155,73819,0,0,5
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,25,17,2,Nick Yelloly,1:13.415,23.899,27.716,21.800,96.503,26:35.570,73415,0,0,5
