year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,23,1,Corey Lewis,1:46.975,38.313,39.904,28.758,110.0,41:15.776,106975,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,24,1,Corey Lewis,1:47.053,38.230,40.087,28.736,109.9,43:02.829,107053,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,25,1,Corey Lewis,1:46.592,38.105,39.929,28.558,110.4,44:49.421,106592,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,26,1,Corey Lewis,1:46.718,38.127,40.028,28.563,110.2,46:36.139,106718,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,27,2,Spencer Pumpelly,2:54.488,38.140,40.057,1:36.291,67.4,49:30.627,174488,0,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,28,2,Spencer Pumpelly,1:51.733,42.547,40.522,28.664,105.3,51:22.360,111733,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,29,2,Spencer Pumpelly,1:46.627,38.013,40.234,28.380,110.4,53:08.987,106627,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,30,2,Spencer Pumpelly,1:46.379,37.995,39.939,28.445,110.6,54:55.366,106379,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,31,2,Spencer Pumpelly,1:47.444,38.734,40.142,28.568,109.5,56:42.810,107444,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,32,2,Spencer Pumpelly,1:47.923,38.514,40.419,28.990,109.0,58:30.733,107923,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,33,2,Spencer Pumpelly,1:48.688,40.119,40.165,28.404,108.3,1:00:19.421,108688,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,34,2,Spencer Pumpelly,1:51.553,37.957,39.914,33.682,105.5,1:02:10.974,111553,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,35,2,Spencer Pumpelly,2:21.581,38.750,39.819,1:03.012,83.1,1:04:32.555,141581,0,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,36,2,Spencer Pumpelly,1:49.135,40.964,39.828,28.343,107.8,1:06:21.690,109135,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,37,2,Spencer Pumpelly,1:45.927,37.770,39.704,28.453,111.1,1:08:07.617,105927,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,38,2,Spencer Pumpelly,1:45.830,37.805,39.723,28.302,111.2,1:09:53.447,105830,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,39,2,Spencer Pumpelly,1:46.035,37.872,39.895,28.268,111.0,1:11:39.482,106035,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,40,2,Spencer Pumpelly,1:45.980,37.891,39.761,28.328,111.1,1:13:25.462,105980,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,41,2,Spencer Pumpelly,1:47.080,38.768,39.756,28.556,109.9,1:15:12.542,107080,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,42,2,Spencer Pumpelly,1:46.610,38.098,40.101,28.411,110.4,1:16:59.152,106610,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,43,2,Spencer Pumpelly,1:46.245,37.875,39.994,28.376,110.7,1:18:45.397,106245,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,44,2,Spencer Pumpelly,1:45.989,37.883,39.759,28.347,111.0,1:20:31.386,105989,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,45,2,Spencer Pumpelly,1:45.986,37.766,39.962,28.258,111.1,1:22:17.372,105986,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,46,2,Spencer Pumpelly,1:45.548,37.692,39.680,28.176,111.5,1:24:02.920,105548,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,47,2,Spencer Pumpelly,1:45.869,37.868,39.691,28.310,111.1,1:25:48.789,105869,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,48,2,Spencer Pumpelly,1:45.450,37.592,39.549,28.309,111.6,1:27:34.239,105450,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,49,2,Spencer Pumpelly,1:45.683,37.666,39.646,28.371,111.4,1:29:19.922,105683,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,50,2,Spencer Pumpelly,1:45.800,37.760,39.722,28.318,111.2,1:31:05.722,105800,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,51,2,Spencer Pumpelly,1:45.699,37.847,39.548,28.304,111.3,1:32:51.421,105699,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,52,2,Spencer Pumpelly,1:45.966,37.754,39.787,28.425,111.1,1:34:37.387,105966,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,53,2,Spencer Pumpelly,1:46.168,37.830,39.764,28.574,110.8,1:36:23.555,106168,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,54,2,Spencer Pumpelly,1:45.699,37.767,39.599,28.333,111.3,1:38:09.254,105699,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,55,2,Spencer Pumpelly,1:46.874,37.576,40.607,28.691,110.1,1:39:56.128,106874,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,56,2,Spencer Pumpelly,1:47.413,37.927,40.778,28.708,109.6,1:41:43.541,107413,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,57,2,Spencer Pumpelly,1:47.775,39.144,40.047,28.584,109.2,1:43:31.316,107775,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,58,2,Spencer Pumpelly,1:46.574,37.908,40.128,28.538,110.4,1:45:17.890,106574,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,59,2,Spencer Pumpelly,1:45.622,37.824,39.582,28.216,111.4,1:47:03.512,105622,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,60,2,Spencer Pumpelly,1:45.765,37.823,39.697,28.245,111.2,1:48:49.277,105765,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,61,2,Spencer Pumpelly,1:45.450,37.610,39.561,28.279,111.6,1:50:34.727,105450,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,62,2,Spencer Pumpelly,1:45.743,37.832,39.526,28.385,111.3,1:52:20.470,105743,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,63,2,Spencer Pumpelly,4:04.035,38.330,52.327,2:33.378,48.2,1:56:24.505,244035,0,1,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,64,2,Spencer Pumpelly,1:54.816,43.565,41.889,29.362,102.5,1:58:19.321,114816,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,65,2,Spencer Pumpelly,1:47.444,38.347,40.364,28.733,109.5,2:00:06.765,107444,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,66,2,Spencer Pumpelly,1:46.682,38.258,39.872,28.552,110.3,2:01:53.447,106682,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,67,2,Spencer Pumpelly,1:46.411,37.428,40.554,28.429,110.6,2:03:39.858,106411,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,68,2,Spencer Pumpelly,1:44.867,37.250,39.503,28.114,112.2,2:05:24.725,104867,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,69,2,Spencer Pumpelly,1:45.335,37.514,39.569,28.252,111.7,2:07:10.060,105335,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,70,2,Spencer Pumpelly,1:45.476,37.650,39.600,28.226,111.5,2:08:55.536,105476,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,71,2,Spencer Pumpelly,1:45.862,37.880,39.758,28.224,111.2,2:10:41.398,105862,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,72,2,Spencer Pumpelly,1:45.681,37.680,39.642,28.359,111.4,2:12:27.079,105681,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,73,2,Spencer Pumpelly,1:45.663,37.671,39.676,28.316,111.4,2:14:12.742,105663,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,74,2,Spencer Pumpelly,1:47.223,37.610,40.565,29.048,109.7,2:15:59.965,107223,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,75,2,Spencer Pumpelly,1:47.089,38.507,39.908,28.674,109.9,2:17:47.054,107089,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,76,2,Spencer Pumpelly,1:46.635,37.946,40.302,28.387,110.4,2:19:33.689,106635,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,77,2,Spencer Pumpelly,1:46.019,37.739,39.928,28.352,111.0,2:21:19.708,106019,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,78,2,Spencer Pumpelly,1:46.066,37.998,39.682,28.386,110.9,2:23:05.774,106066,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,79,2,Spencer Pumpelly,1:45.597,37.576,39.554,28.467,111.4,2:24:51.371,105597,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,80,2,Spencer Pumpelly,1:47.017,37.932,39.877,29.208,109.9,2:26:38.388,107017,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,81,2,Spencer Pumpelly,1:45.801,37.825,39.653,28.323,111.2,2:28:24.189,105801,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,82,2,Spencer Pumpelly,1:45.585,37.647,39.613,28.325,111.4,2:30:09.774,105585,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,83,2,Spencer Pumpelly,1:45.586,37.811,39.531,28.244,111.4,2:31:55.360,105586,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,84,2,Spencer Pumpelly,1:49.425,38.470,41.017,29.938,107.5,2:33:44.785,109425,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,85,2,Spencer Pumpelly,2:02.690,42.647,42.337,37.706,95.9,2:35:47.475,122690,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,86,2,Spencer Pumpelly,2:42.224,40.106,1:20.715,41.403,72.5,2:38:29.699,162224,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,16,87,2,Spencer Pumpelly,1:48.313,39.178,40.450,28.685,108.6,2:40:18.012,108313,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,1,1,Mario Farnbacher,1:57.064,45.425,41.903,29.736,100.5,1:57.064,,,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,2,1,Mario Farnbacher,1:50.824,39.697,41.794,29.333,106.1,3:47.888,110824,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,3,1,Mario Farnbacher,1:49.104,39.146,40.950,29.008,107.8,5:36.992,109104,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,4,1,Mario Farnbacher,1:48.708,38.659,41.076,28.973,108.3,7:25.700,108708,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,5,1,Mario Farnbacher,1:48.380,38.506,40.823,29.051,108.6,9:14.080,108380,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,6,1,Mario Farnbacher,1:48.101,38.406,40.792,28.903,108.9,11:02.181,108101,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,7,1,Mario Farnbacher,1:47.999,38.605,40.697,28.697,108.9,12:50.180,107999,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,8,1,Mario Farnbacher,1:47.314,38.128,40.345,28.841,109.6,14:37.494,107314,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,9,1,Mario Farnbacher,1:47.029,38.270,40.146,28.613,109.9,16:24.523,107029,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,10,1,Mario Farnbacher,1:46.757,37.965,40.053,28.739,110.2,18:11.280,106757,0,0,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,11,1,Mario Farnbacher,1:46.775,37.908,40.180,28.687,110.2,19:58.055,106775,0,0,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,12,1,Mario Farnbacher,1:49.173,38.023,42.499,28.651,107.8,21:47.228,109173,0,0,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,13,1,Mario Farnbacher,2:35.676,38.101,40.245,1:17.330,75.6,24:22.904,155676,0,1,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,14,1,Mario Farnbacher,1:55.124,43.286,42.490,29.348,102.2,26:18.028,115124,0,0,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,15,1,Mario Farnbacher,1:51.506,41.789,40.508,29.209,105.5,28:09.534,111506,0,0,5
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,23,16,1,Mario Farnbacher,1:47.528,38.516,40.235,28.777,109.4,29:57.062,107528,0,0,5
