year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,15,44,1:46.007,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,16,97,1:47.843,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,17,4,1:52.289,1:43.406,103.406,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,57,18,911,1:46.202,1:43.652,103.652,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,57,56,19,33,1:48.771,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,1,3,1:44.660,,,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,2,66,1:43.855,0.888,0.888,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,56,3,16,1:47.413,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,56,4,63,1:46.123,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,5,62,1:43.627,19.178,19.178,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,56,6,23,1:45.702,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,7,912,1:44.040,34.952,34.952,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,8,67,1:44.609,37.773,37.773,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,57,9,100,1:45.197,1 Lap,,1,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,56,10,80,1:46.104,2 Laps,,2,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,11,25,1:44.106,56.256,56.256,,5,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,57,12,9,1:48.927,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,57,13,6,1:46.801,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,56,14,27,1:46.114,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,57,15,44,1:45.704,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,58,16,4,1:46.239,1:44.985,104.985,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,58,57,17,97,1:47.040,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,1,3,1:45.341,,,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,2,48,2:54.982,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,58,3,911,1:46.782,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,4,66,1:45.031,0.578,0.578,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,5,33,1:47.161,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,6,16,1:47.775,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,7,62,1:44.287,18.124,18.124,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,8,912,1:46.181,35.792,35.792,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,9,23,1:47.567,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,10,67,1:44.394,36.826,36.826,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,58,11,100,1:44.949,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,12,80,1:46.675,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,59,13,25,1:44.086,55.001,55.001,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,58,14,6,1:46.627,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,59,57,15,27,1:46.399,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,1,3,1:44.293,,,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,59,2,4,1:45.332,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,59,3,911,1:45.074,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,4,66,1:45.373,1.658,1.658,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,5,16,1:46.574,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,6,48,1:52.840,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,57,7,63,3:32.995,3 Laps,,3,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,8,62,1:43.731,17.562,17.562,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,9,9,2:49.591,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,10,912,1:43.721,35.220,35.220,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,11,67,1:43.679,36.212,36.212,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,59,12,100,1:44.916,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,13,80,1:46.172,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,14,25,1:44.584,55.292,55.292,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,15,44,2:46.270,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,16,33,2:45.102,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,17,97,2:50.770,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,18,23,2:36.861,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,58,19,27,1:48.322,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,20,4,1:45.039,1:45.722,105.722,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,60,21,911,1:45.170,1:46.384,106.384,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,59,22,16,1:45.622,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,60,59,23,48,1:46.906,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,1,62,1:43.929,,,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,58,2,63,1:53.541,3 Laps,,3,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,3,9,1:53.933,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,4,912,1:43.662,17.391,17.391,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,5,67,1:43.404,18.125,18.125,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,60,6,100,1:43.714,1 Lap,,1,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,7,3,2:31.091,29.600,29.600,,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,8,80,1:46.015,2 Laps,,2,5,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,9,66,2:32.957,33.124,33.124,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,10,6,2:53.926,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,11,44,1:53.569,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,12,33,1:53.634,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,13,97,1:54.132,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,14,23,1:53.951,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,15,27,1:46.614,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,16,25,2:32.406,1:26.207,86.207,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,17,4,1:44.710,1:28.941,88.941,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,61,18,911,1:44.721,1:29.614,89.614,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,60,19,16,1:45.765,1 Lap,,1,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,60,20,48,1:46.683,1 Lap,,1,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,61,59,21,63,1:48.127,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,1,912,1:43.919,,,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,2,9,1:49.280,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,3,67,1:43.689,0.504,0.504,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,61,4,100,1:43.961,1 Lap,,1,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,5,80,1:46.167,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,6,3,1:50.853,19.143,19.143,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,7,66,1:49.612,21.426,21.426,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,8,6,1:54.659,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,9,62,2:34.489,33.179,33.179,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,10,44,1:47.145,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,11,33,1:47.151,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,12,97,1:48.048,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,60,13,27,1:47.891,2 Laps,,2,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,14,4,1:44.472,1:12.103,72.103,,5,4
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,62,62,15,911,1:44.473,1:12.777,72.777,,5,4
