year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,273,5,11,2:03.444,19 Laps,,19,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,223,6,52,1:57.417,69 Laps,,69,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,7,62,1:57.848,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,274,8,54,2:14.836,18 Laps,,18,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,9,3,1:59.542,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,274,10,63,2:01.063,18 Laps,,18,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,273,11,50,2:02.144,19 Laps,,19,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,263,12,4,1:59.924,29 Laps,,29,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,276,13,26,2:05.358,16 Laps,,16,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,291,14,5,1:53.725,1 Lap,,1,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,268,15,96,2:01.392,24 Laps,,24,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,16,67,1:57.982,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,292,17,22,1:52.443,37.302,37.302,,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,286,18,55,1:56.390,6 Laps,,6,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,275,19,93,2:02.822,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,20,911,1:57.770,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,273,21,48,2:02.490,19 Laps,,19,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,22,912,1:58.136,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,273,23,991,2:01.420,19 Laps,,19,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,257,24,61,2:01.114,35 Laps,,35,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,25,19,2:00.606,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,275,26,57,2:02.474,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,287,27,31,1:53.187,5 Laps,,5,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,269,28,18,2:05.692,23 Laps,,23,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,29,68,1:58.869,9 Laps,,9,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,272,30,15,2:03.407,20 Laps,,20,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,234,31,98,2:03.736,58 Laps,,58,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,275,32,29,2:01.619,17 Laps,,17,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,277,33,20,1:58.700,15 Laps,,15,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,195,34,8,1:59.483,97 Laps,,97,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,290,35,2,1:54.556,2 Laps,,2,49,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,263,36,75,2:00.552,29 Laps,,29,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,284,37,66,1:57.631,8 Laps,,8,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,265,38,27,2:01.622,27 Laps,,27,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,281,39,81,2:12.025,11 Laps,,11,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,275,40,86,2:03.235,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,259,41,21,2:02.934,33 Laps,,33,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,283,42,38,1:56.945,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,292,284,43,69,1:57.282,8 Laps,,8,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,293,1,10,1:51.013,,,,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,275,2,33,2:04.388,18 Laps,,18,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,287,3,85,1:53.189,6 Laps,,6,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,282,4,13,1:52.300,11 Laps,,11,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,268,5,46,2:03.315,25 Laps,,25,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,224,6,52,1:58.165,69 Laps,,69,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,272,7,23,2:02.026,21 Laps,,21,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,274,8,11,2:02.670,19 Laps,,19,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,9,62,1:57.603,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,10,3,1:58.091,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,264,11,4,1:58.063,29 Laps,,29,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,275,12,63,2:00.319,18 Laps,,18,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,274,13,50,2:01.948,19 Laps,,19,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,291,14,90,3:17.269,2 Laps,,2,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,292,15,5,1:52.692,1 Lap,,1,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,277,16,26,2:03.407,16 Laps,,16,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,293,17,22,1:56.057,42.346,42.346,,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,287,18,55,1:57.266,6 Laps,,6,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,19,67,1:58.983,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,275,20,54,2:15.178,18 Laps,,18,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,269,21,96,2:03.099,24 Laps,,24,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,276,22,93,2:03.023,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,23,911,1:58.100,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,24,912,1:58.190,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,274,25,48,2:03.038,19 Laps,,19,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,274,26,991,2:01.181,19 Laps,,19,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,288,27,31,1:53.116,5 Laps,,5,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,28,19,2:01.340,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,258,29,61,2:02.149,35 Laps,,35,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,30,68,1:57.338,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,276,31,57,2:02.286,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,278,32,20,2:00.782,15 Laps,,15,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,235,33,98,2:02.683,58 Laps,,58,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,273,34,15,2:03.967,20 Laps,,20,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,276,35,29,2:03.331,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,270,36,18,2:10.883,23 Laps,,23,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,291,37,2,1:54.091,2 Laps,,2,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,196,38,8,1:58.973,97 Laps,,97,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,285,39,66,1:59.232,8 Laps,,8,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,264,40,75,2:02.280,29 Laps,,29,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,266,41,27,2:01.176,27 Laps,,27,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,276,42,28,3:28.327,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,284,43,38,1:56.495,9 Laps,,9,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,276,44,86,2:03.052,17 Laps,,17,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,260,45,21,2:03.071,33 Laps,,33,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,285,46,69,1:56.877,8 Laps,,8,49,3
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,293,288,47,85,1:55.258,5 Laps,,5,49,3
