year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,23,09:51:49.567,T. Vilander,09:53:15.977,T. Vilander,1:26.410,29:08.600,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,24,10:22:13.756,T. Vilander,10:23:22.313,J. Calado,1:08.557,30:17.157,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,25,11:44:20.600,J. Calado,11:45:51.188,G. Fisichella,1:30.588,31:47.745,20_PitStops_Race.PDF,9,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,26,12:41:47.619,G. Fisichella,12:43:10.071,J. Calado,1:22.452,33:10.197,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,62,31 C. Engelhart C. Engelhart 3:01.330 | Risi Competizione | Ferrari 488 GTE GTLM,27,13:34:30.253,J. Calado,13:35:42.705,J. Calado,1:12.452,34:22.649,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,1,15:18:41.394,A. Balzan,15:20:05.489,C. Nielsen,1:24.095,1:24.095,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,2,16:07:24.517,C. Nielsen,16:08:44.358,C. Nielsen,1:19.841,2:43.936,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,3,16:22:32.990,C. Nielsen,16:23:26.984,C. Nielsen,53.994,3:37.930,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,4,17:15:29.818,C. Nielsen,17:16:52.720,M. Cressoni,1:22.902,5:00.832,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,5,18:04:31.228,M. Cressoni,18:05:48.353,M. Cressoni,1:17.125,6:17.957,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,6,18:56:54.819,M. Cressoni,18:58:19.548,S. Bird,1:24.729,7:42.686,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,7,19:23:54.210,S. Bird,19:24:53.754,S. Bird,59.544,8:42.230,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,8,20:34:24.836,S. Bird,20:35:35.285,S. Bird,1:10.449,9:52.679,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,9,21:01:38.058,S. Bird,21:02:59.693,C. Nielsen,1:21.635,11:14.314,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,10,22:07:00.143,C. Nielsen,22:08:31.581,M. Cressoni,1:31.438,12:45.752,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,11,22:53:25.870,M. Cressoni,22:54:37.627,M. Cressoni,1:11.757,13:57.509,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,12,23:50:07.427,M. Cressoni,23:51:31.522,S. Bird,1:24.095,15:21.604,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,13,00:41:35.004,S. Bird,00:42:55.181,A. Balzan,1:20.177,16:41.781,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,14,01:46:16.025,A. Balzan,01:47:44.822,A. Balzan,1:28.797,18:10.578,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,15,02:47:11.834,A. Balzan,02:48:49.996,C. Nielsen,1:38.162,19:48.740,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,16,03:52:05.173,C. Nielsen,03:54:48.854,C. Nielsen,2:43.681,22:32.421,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,17,04:43:12.353,C. Nielsen,04:44:46.554,M. Cressoni,1:34.201,24:06.622,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,18,05:04:26.212,M. Cressoni,05:05:45.045,M. Cressoni,1:18.833,25:25.455,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,19,06:05:36.526,M. Cressoni,06:06:56.347,S. Bird,1:19.821,26:45.276,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,20,06:49:12.728,S. Bird,06:50:34.712,C. Nielsen,1:21.984,28:07.260,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,21,06:57:12.288,C. Nielsen,06:58:26.899,S. Bird,1:14.611,29:21.871,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,22,07:02:56.980,S. Bird,07:04:45.331,S. Bird,1:48.351,31:10.222,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,23,07:24:06.024,S. Bird,07:24:47.006,S. Bird,40.982,31:51.204,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,24,08:00:05.338,S. Bird,08:02:23.272,A. Balzan,2:17.934,34:09.138,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,25,08:45:14.704,A. Balzan,08:46:26.098,A. Balzan,1:11.394,35:20.532,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,26,09:51:56.359,A. Balzan,09:53:25.060,C. Nielsen,1:28.701,36:49.233,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,27,09:58:44.519,C. Nielsen,09:59:51.715,M. Cressoni,1:07.196,37:56.429,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,28,10:23:29.429,M. Cressoni,10:24:42.052,S. Bird,1:12.623,39:09.052,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,29,10:45:48.935,S. Bird,10:46:49.243,S. Bird,1:00.308,40:09.360,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,63,27 J. Calado J. Calado 1:12.452 34:22.649 | Scuderia Corsa | Ferrari 488 GT3 GTD 2,30,11:44:27.521,S. Bird,11:45:51.556,S. Bird,1:24.035,41:33.395,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,1,15:22:51.822,J. Hand,15:24:10.351,J. Hand,1:18.529,1:18.529,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,2,16:22:20.570,J. Hand,16:23:34.202,J. Hand,1:13.632,2:32.161,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,3,17:15:23.351,J. Hand,17:16:41.881,D. Mueller,1:18.530,3:50.691,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,4,18:04:31.753,D. Mueller,18:05:45.672,D. Mueller,1:13.919,5:04.610,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,5,19:00:25.258,D. Mueller,19:01:43.331,D. Mueller,1:18.073,6:22.683,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,6,20:07:55.715,D. Mueller,20:09:11.257,S. Bourdais,1:15.542,7:38.225,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,7,20:14:56.928,S. Bourdais,20:16:10.161,S. Bourdais,1:13.233,8:51.458,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,8,21:30:04.697,S. Bourdais,21:31:25.641,S. Bourdais,1:20.944,10:12.402,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,9,22:33:03.880,S. Bourdais,22:34:25.792,S. Bourdais,1:21.912,11:34.314,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,10,23:49:55.349,S. Bourdais,23:51:17.262,J. Hand,1:21.913,12:56.227,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,11,00:41:15.660,J. Hand,00:42:33.194,J. Hand,1:17.534,14:13.761,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,12,01:48:55.402,J. Hand,01:50:21.606,J. Hand,1:26.204,15:39.965,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,13,03:00:46.032,J. Hand,03:02:12.927,D. Mueller,1:26.895,17:06.860,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,14,03:51:28.045,D. Mueller,03:53:55.700,D. Mueller,2:27.655,19:34.515,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,15,04:55:38.933,D. Mueller,04:56:53.040,D. Mueller,1:14.107,20:48.622,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,16,06:45:11.792,D. Mueller,06:46:49.375,S. Bourdais,1:37.583,22:26.205,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,17,08:03:33.278,S. Bourdais,08:04:54.571,S. Bourdais,1:21.293,23:47.498,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,18,08:39:16.124,S. Bourdais,08:40:27.093,S. Bourdais,1:10.969,24:58.467,20_PitStops_Race.PDF,10,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,19,09:51:48.010,S. Bourdais,09:53:08.441,J. Hand,1:20.431,26:18.898,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,20,10:18:21.021,J. Hand,10:19:29.724,J. Hand,1:08.703,27:27.601,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,21,11:32:24.072,J. Hand,11:33:45.894,J. Hand,1:21.822,28:49.423,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,22,12:41:46.268,J. Hand,12:43:10.985,D. Mueller,1:24.717,30:14.140,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,66,30 S. Bird S. Bird 1:24.035 41:33.395 | Ford Chip Ganassi Racing | Ford GT GTLM,23,13:34:29.639,D. Mueller,13:35:43.803,D. Mueller,1:14.164,31:28.304,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,67,23 D. Mueller D. Mueller 1:14.164 31:28.304 | Ford Chip Ganassi Racing | Ford GT GTLM,1,15:24:50.940,R. Westbrook,15:26:10.247,R. Westbrook,1:19.307,1:19.307,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,67,23 D. Mueller D. Mueller 1:14.164 31:28.304 | Ford Chip Ganassi Racing | Ford GT GTLM,2,16:22:23.756,R. Westbrook,16:23:41.531,R. Briscoe,1:17.775,2:37.082,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,67,23 D. Mueller D. Mueller 1:14.164 31:28.304 | Ford Chip Ganassi Racing | Ford GT GTLM,3,17:18:57.850,R. Briscoe,17:20:15.784,R. Briscoe,1:17.934,3:55.016,20_PitStops_Race.PDF,10,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,67,23 D. Mueller D. Mueller 1:14.164 31:28.304 | Ford Chip Ganassi Racing | Ford GT GTLM,4,18:04:34.612,R. Briscoe,18:05:49.357,R. Briscoe,1:14.745,5:09.761,20_PitStops_Race.PDF,10,2
