year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,45,2,Stevan McAleer,1:26.288,32.523,33.449,20.316,93.370,1:11:25.700,86288,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,46,2,Stevan McAleer,1:26.748,32.422,33.571,20.755,92.875,1:12:52.448,86748,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,47,2,Stevan McAleer,1:27.028,32.393,33.756,20.879,92.576,1:14:19.476,87028,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,48,2,Stevan McAleer,1:26.727,32.536,33.796,20.395,92.898,1:15:46.203,86727,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,49,2,Stevan McAleer,1:26.420,32.444,33.508,20.468,93.228,1:17:12.623,86420,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,50,2,Stevan McAleer,1:27.370,32.507,34.385,20.478,92.214,1:18:39.993,87370,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,51,2,Stevan McAleer,1:27.010,32.701,33.628,20.681,92.596,1:20:07.003,87010,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,52,2,Stevan McAleer,1:26.618,32.654,33.566,20.398,93.015,1:21:33.621,86618,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,53,2,Stevan McAleer,1:26.651,32.653,33.599,20.399,92.979,1:23:00.272,86651,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,54,2,Stevan McAleer,1:26.843,32.694,33.716,20.433,92.774,1:24:27.115,86843,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,55,2,Stevan McAleer,1:26.800,32.530,33.841,20.429,92.820,1:25:53.915,86800,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,56,2,Stevan McAleer,1:27.022,32.667,33.834,20.521,92.583,1:27:20.937,87022,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,57,2,Stevan McAleer,1:26.859,32.688,33.794,20.377,92.756,1:28:47.796,86859,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,58,2,Stevan McAleer,1:26.935,32.655,33.743,20.537,92.675,1:30:14.731,86935,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,59,2,Stevan McAleer,1:27.781,33.007,33.891,20.883,91.782,1:31:42.512,87781,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,60,2,Stevan McAleer,1:27.841,32.890,34.083,20.868,91.720,1:33:10.353,87841,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,61,2,Stevan McAleer,2:16.885,33.230,33.934,1:09.721,58.858,1:35:27.238,136885,0,1,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,62,1,Dirk Mueller,1:37.334,40.815,35.731,20.788,82.774,1:37:04.572,97334,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,63,1,Dirk Mueller,1:27.402,32.810,33.920,20.672,92.180,1:38:31.974,87402,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,64,1,Dirk Mueller,1:26.441,32.557,33.516,20.368,93.205,1:39:58.415,86441,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,65,1,Dirk Mueller,1:25.867,32.258,33.415,20.194,93.828,1:41:24.282,85867,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,66,1,Dirk Mueller,1:25.828,32.161,33.503,20.164,93.871,1:42:50.110,85828,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,67,1,Dirk Mueller,1:25.940,32.494,33.265,20.181,93.748,1:44:16.050,85940,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,68,1,Dirk Mueller,1:25.389,32.077,33.149,20.163,94.353,1:45:41.439,85389,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,69,1,Dirk Mueller,1:26.128,32.366,33.344,20.418,93.544,1:47:07.567,86128,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,70,1,Dirk Mueller,1:25.888,32.310,33.307,20.271,93.805,1:48:33.455,85888,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,71,1,Dirk Mueller,1:26.793,32.625,33.611,20.557,92.827,1:50:00.248,86793,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,72,1,Dirk Mueller,1:25.686,32.151,33.372,20.163,94.026,1:51:25.934,85686,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,73,1,Dirk Mueller,1:26.092,32.216,33.369,20.507,93.583,1:52:52.026,86092,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,74,1,Dirk Mueller,1:25.869,32.280,33.326,20.263,93.826,1:54:17.895,85869,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,75,1,Dirk Mueller,1:25.736,32.370,33.299,20.067,93.971,1:55:43.631,85736,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,76,1,Dirk Mueller,1:25.552,32.227,33.092,20.233,94.174,1:57:09.183,85552,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,77,1,Dirk Mueller,1:27.019,32.842,33.748,20.429,92.586,1:58:36.202,87019,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,78,1,Dirk Mueller,1:25.911,32.266,33.350,20.295,93.780,2:00:02.113,85911,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,79,1,Dirk Mueller,1:27.026,32.592,33.752,20.682,92.579,2:01:29.139,87026,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,80,1,Dirk Mueller,1:26.104,32.391,33.409,20.304,93.570,2:02:55.243,86104,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,81,1,Dirk Mueller,1:26.295,32.431,33.469,20.395,93.363,2:04:21.538,86295,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,82,1,Dirk Mueller,1:26.760,32.516,33.695,20.549,92.862,2:05:48.298,86760,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,83,1,Dirk Mueller,1:26.651,32.634,33.575,20.442,92.979,2:07:14.949,86651,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,84,1,Dirk Mueller,1:26.833,32.630,33.759,20.444,92.784,2:08:41.782,86833,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,85,1,Dirk Mueller,1:27.270,32.751,33.904,20.615,92.320,2:10:09.052,87270,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,86,1,Dirk Mueller,1:27.189,32.837,33.940,20.412,92.405,2:11:36.241,87189,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,87,1,Dirk Mueller,1:26.856,32.665,33.713,20.478,92.760,2:13:03.097,86856,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,88,1,Dirk Mueller,1:27.032,32.586,33.727,20.719,92.572,2:14:30.129,87032,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,89,1,Dirk Mueller,1:26.838,32.547,33.830,20.461,92.779,2:15:56.967,86838,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,90,1,Dirk Mueller,1:26.950,32.568,33.751,20.631,92.659,2:17:23.917,86950,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,91,1,Dirk Mueller,1:27.074,32.596,33.873,20.605,92.527,2:18:50.991,87074,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,92,1,Dirk Mueller,1:27.114,32.757,33.821,20.536,92.485,2:20:18.105,87114,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,93,1,Dirk Mueller,1:27.515,32.774,34.055,20.686,92.061,2:21:45.620,87515,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,94,1,Dirk Mueller,1:27.777,32.762,34.333,20.682,91.786,2:23:13.397,87777,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,95,1,Dirk Mueller,1:27.752,33.082,34.050,20.620,91.813,2:24:41.149,87752,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,96,1,Dirk Mueller,1:27.129,32.742,33.787,20.600,92.469,2:26:08.278,87129,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,97,1,Dirk Mueller,1:27.884,32.719,34.318,20.847,91.675,2:27:36.162,87884,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,98,1,Dirk Mueller,1:27.849,33.019,34.135,20.695,91.711,2:29:04.011,87849,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,99,1,Dirk Mueller,1:27.814,32.865,34.075,20.874,91.748,2:30:31.825,87814,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,100,1,Dirk Mueller,1:27.345,32.844,33.924,20.577,92.240,2:31:59.170,87345,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,101,1,Dirk Mueller,1:27.849,32.975,34.203,20.671,91.711,2:33:27.019,87849,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,102,1,Dirk Mueller,1:27.515,32.832,34.108,20.575,92.061,2:34:54.534,87515,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,103,1,Dirk Mueller,1:27.543,32.833,34.090,20.620,92.032,2:36:22.077,87543,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,104,1,Dirk Mueller,1:28.216,32.973,34.498,20.745,91.330,2:37:50.293,88216,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,105,1,Dirk Mueller,1:28.315,33.009,34.550,20.756,91.227,2:39:18.608,88315,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,106,1,Dirk Mueller,1:27.767,33.049,34.082,20.636,91.797,2:40:46.375,87767,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,32,107,1,Dirk Mueller,1:28.370,33.270,34.244,20.856,91.170,2:42:14.745,88370,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,1,1,Kyle Washington,1:44.741,47.193,36.417,21.131,76.920,1:44.741,,,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,2,1,Kyle Washington,1:31.378,33.805,36.493,21.080,88.169,3:16.119,91378,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,3,1,Kyle Washington,1:29.661,33.225,35.251,21.185,89.858,4:45.780,89661,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,4,1,Kyle Washington,1:29.066,33.089,35.051,20.926,90.458,6:14.846,89066,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,5,1,Kyle Washington,1:31.760,32.975,37.034,21.751,87.802,7:46.606,91760,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,6,1,Kyle Washington,1:30.574,33.819,35.628,21.127,88.952,9:17.180,90574,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,7,1,Kyle Washington,1:30.918,33.125,36.450,21.343,88.615,10:48.098,90918,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,8,1,Kyle Washington,1:31.027,33.121,36.315,21.591,88.509,12:19.125,91027,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,9,1,Kyle Washington,1:28.897,33.074,34.902,20.921,90.630,13:48.022,88897,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,10,1,Kyle Washington,1:28.950,32.953,35.096,20.901,90.576,15:16.972,88950,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,11,1,Kyle Washington,1:30.045,32.950,36.011,21.084,89.475,16:47.017,90045,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,12,1,Kyle Washington,1:31.162,33.235,35.988,21.939,88.378,18:18.179,91162,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,13,1,Kyle Washington,1:30.644,33.908,35.751,20.985,88.883,19:48.823,90644,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,14,1,Kyle Washington,1:30.042,33.529,35.277,21.236,89.478,21:18.865,90042,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,15,1,Kyle Washington,1:29.766,33.138,35.563,21.065,89.753,22:48.631,89766,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,16,1,Kyle Washington,1:29.442,33.331,35.022,21.089,90.078,24:18.073,89442,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,17,1,Kyle Washington,1:29.039,33.145,35.021,20.873,90.485,25:47.112,89039,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,18,1,Kyle Washington,1:32.071,33.218,36.258,22.595,87.506,27:19.183,92071,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,19,1,Kyle Washington,1:31.218,33.620,35.170,22.428,88.324,28:50.401,91218,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,20,1,Kyle Washington,1:31.196,34.190,35.914,21.092,88.345,30:21.597,91196,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,21,1,Kyle Washington,1:30.299,33.478,35.681,21.140,89.223,31:51.896,90299,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,22,1,Kyle Washington,1:37.376,34.688,40.159,22.529,82.738,33:29.272,97376,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,23,1,Kyle Washington,2:06.037,35.415,1:00.880,29.742,63.923,35:35.309,126037,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,24,1,Kyle Washington,2:14.846,57.664,53.206,23.976,59.748,37:50.155,134846,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,25,1,Kyle Washington,1:37.093,35.830,39.533,21.730,82.980,39:27.248,97093,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,26,1,Kyle Washington,2:30.431,33.679,39.294,1:17.458,53.557,41:57.679,150431,0,1,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,27,1,Kyle Washington,1:50.025,44.376,43.409,22.240,73.226,43:47.704,110025,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,28,1,Kyle Washington,1:43.403,35.208,41.536,26.659,77.916,45:31.107,103403,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,29,1,Kyle Washington,2:18.543,50.226,58.197,30.120,58.153,47:49.650,138543,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,30,1,Kyle Washington,2:06.315,55.831,49.489,20.995,63.783,49:55.965,126315,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,31,1,Kyle Washington,1:29.821,33.085,35.328,21.408,89.698,51:25.786,89821,0,0,19
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,34,32,1,Kyle Washington,1:30.267,33.743,35.769,20.755,89.254,52:56.053,90267,0,0,19
