year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,28,2,Matthew Bell,4:07.730,28.725,2:27.299,1:11.706,58.825,1:20:49.287,247730,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,29,2,Matthew Bell,3:32.179,27.962,2:22.507,41.710,68.681,1:24:21.466,212179,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,30,2,Matthew Bell,2:10.870,13.759,1:21.248,35.863,111.352,1:26:32.336,130870,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,31,2,Matthew Bell,2:08.645,13.686,1:19.064,35.895,113.278,1:28:40.981,128645,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,32,2,Matthew Bell,2:07.072,13.476,1:18.062,35.534,114.681,1:30:48.053,127072,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,33,2,Matthew Bell,2:07.638,13.593,1:18.453,35.592,114.172,1:32:55.691,127638,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,34,2,Matthew Bell,2:07.453,13.598,1:18.369,35.486,114.338,1:35:03.144,127453,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,35,2,Matthew Bell,2:07.852,13.546,1:18.477,35.829,113.981,1:37:10.996,127852,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,36,2,Matthew Bell,2:07.970,13.611,1:18.585,35.774,113.876,1:39:18.966,127970,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,37,2,Matthew Bell,2:09.549,13.993,1:19.803,35.753,112.488,1:41:28.515,129549,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,38,2,Matthew Bell,2:10.755,14.048,1:20.247,36.460,111.450,1:43:39.270,130755,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,39,2,Matthew Bell,2:07.279,13.455,1:18.329,35.495,114.494,1:45:46.549,127279,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,40,2,Matthew Bell,2:34.093,13.521,1:33.246,47.326,94.571,1:48:20.642,154093,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,41,2,Matthew Bell,3:22.008,22.060,2:02.676,57.272,72.139,1:51:42.650,202008,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,42,2,Matthew Bell,3:31.000,16.720,2:04.453,1:09.827,69.065,1:55:13.650,211000,0,1,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,43,2,Matthew Bell,4:12.739,1:07.343,1:56.080,1:09.316,57.659,1:59:26.389,252739,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,44,2,Matthew Bell,3:24.917,30.777,2:14.377,39.763,71.115,2:02:51.306,204917,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,45,2,Matthew Bell,2:07.482,13.759,1:18.151,35.572,114.312,2:04:58.788,127482,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,46,2,Matthew Bell,2:07.406,13.531,1:17.938,35.937,114.380,2:07:06.194,127406,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,47,2,Matthew Bell,2:08.115,13.524,1:19.081,35.510,113.747,2:09:14.309,128115,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,48,2,Matthew Bell,2:07.079,13.487,1:18.307,35.285,114.674,2:11:21.388,127079,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,49,2,Matthew Bell,2:07.149,13.487,1:18.413,35.249,114.611,2:13:28.537,127149,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,50,2,Matthew Bell,2:07.783,13.536,1:18.011,36.236,114.043,2:15:36.320,127783,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,51,2,Matthew Bell,2:08.688,13.560,1:19.263,35.865,113.241,2:17:45.008,128688,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,52,2,Matthew Bell,2:09.907,13.503,1:20.255,36.149,112.178,2:19:54.915,129907,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,53,2,Matthew Bell,2:09.604,13.577,1:19.901,36.126,112.440,2:22:04.519,129604,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,54,2,Matthew Bell,2:07.492,13.580,1:18.559,35.353,114.303,2:24:12.011,127492,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,55,2,Matthew Bell,2:08.490,13.538,1:18.665,36.287,113.415,2:26:20.501,128490,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,56,2,Matthew Bell,2:07.875,13.511,1:18.735,35.629,113.961,2:28:28.376,127875,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,57,2,Matthew Bell,2:09.223,13.638,1:19.616,35.969,112.772,2:30:37.599,129223,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,58,2,Matthew Bell,2:09.018,13.518,1:19.556,35.944,112.951,2:32:46.617,129018,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,59,2,Matthew Bell,2:09.881,13.563,1:19.252,37.066,112.200,2:34:56.498,129881,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,60,2,Matthew Bell,2:07.457,13.510,1:18.283,35.664,114.334,2:37:03.955,127457,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,61,2,Matthew Bell,2:08.763,13.530,1:19.006,36.227,113.175,2:39:12.718,128763,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,13,62,2,Matthew Bell,2:08.528,13.608,1:19.122,35.798,113.382,2:41:21.246,128528,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,1,2,Aaron Telitz,3:33.803,35.133,2:11.465,47.205,68.159,3:33.803,,,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,2,2,Aaron Telitz,4:01.934,23.638,2:27.795,1:10.501,60.234,7:35.737,241934,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,3,2,Aaron Telitz,3:56.747,36.960,2:24.977,54.810,61.554,11:32.484,236747,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,4,2,Aaron Telitz,2:41.715,28.694,1:37.454,35.567,90.113,14:14.199,161715,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,5,2,Aaron Telitz,2:12.949,13.601,1:18.643,40.705,109.611,16:27.148,132949,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,6,2,Aaron Telitz,3:00.945,20.004,1:54.163,46.778,80.536,19:28.093,180945,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,7,2,Aaron Telitz,3:13.652,17.554,1:56.369,59.729,75.252,22:41.745,193652,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,8,2,Aaron Telitz,2:59.673,19.135,1:43.333,57.205,81.107,25:41.418,179673,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,9,2,Aaron Telitz,3:45.976,23.845,2:14.699,1:07.432,64.488,29:27.394,225976,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,10,2,Aaron Telitz,3:24.136,29.960,2:10.535,43.641,71.387,32:51.530,204136,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,11,2,Aaron Telitz,2:08.498,14.041,1:19.017,35.440,113.408,35:00.028,128498,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,12,2,Aaron Telitz,2:07.152,13.547,1:18.195,35.410,114.608,37:07.180,127152,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,13,2,Aaron Telitz,2:06.984,13.513,1:18.026,35.445,114.760,39:14.164,126984,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,14,2,Aaron Telitz,2:06.853,13.533,1:17.905,35.415,114.879,41:21.017,126853,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,15,2,Aaron Telitz,2:06.760,13.529,1:18.008,35.223,114.963,43:27.777,126760,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,16,2,Aaron Telitz,2:06.928,13.564,1:18.088,35.276,114.811,45:34.705,126928,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,17,2,Aaron Telitz,2:07.195,13.498,1:18.382,35.315,114.570,47:41.900,127195,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,18,2,Aaron Telitz,2:07.390,13.601,1:18.315,35.474,114.394,49:49.290,127390,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,19,2,Aaron Telitz,2:08.897,13.627,1:19.188,36.082,113.057,51:58.187,128897,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,20,2,Aaron Telitz,2:07.444,13.502,1:18.495,35.447,114.346,54:05.631,127444,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,21,2,Aaron Telitz,2:08.880,13.671,1:18.245,36.964,113.072,56:14.511,128880,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,22,2,Aaron Telitz,2:57.270,17.952,1:52.087,47.231,82.206,59:11.781,177270,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,23,2,Aaron Telitz,2:41.416,16.469,1:33.083,51.864,90.280,1:01:53.197,161416,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,24,2,Aaron Telitz,3:27.965,16.731,2:12.608,58.626,70.073,1:05:21.162,207965,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,25,2,Aaron Telitz,3:50.178,18.339,2:22.033,1:09.806,63.310,1:09:11.340,230178,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,26,2,Aaron Telitz,4:11.219,45.387,2:33.267,52.565,58.008,1:13:22.559,251219,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,27,2,Aaron Telitz,3:06.055,14.223,1:54.645,57.187,78.325,1:16:28.614,186055,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,28,2,Aaron Telitz,4:05.349,28.803,2:26.697,1:09.849,59.396,1:20:33.963,245349,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,29,2,Aaron Telitz,3:59.768,27.192,2:25.788,1:06.788,60.778,1:24:33.731,239768,0,1,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,30,1,Ben Barnicoat,3:06.564,1:08.993,1:21.892,35.679,78.111,1:27:40.295,186564,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,31,1,Ben Barnicoat,2:08.083,13.891,1:18.467,35.725,113.775,1:29:48.378,128083,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,32,1,Ben Barnicoat,2:09.991,13.875,1:19.503,36.613,112.105,1:31:58.369,129991,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,33,1,Ben Barnicoat,2:08.322,13.819,1:18.934,35.569,113.564,1:34:06.691,128322,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,34,1,Ben Barnicoat,2:08.396,13.643,1:19.058,35.695,113.498,1:36:15.087,128396,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,35,1,Ben Barnicoat,2:07.926,14.019,1:18.360,35.547,113.915,1:38:23.013,127926,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,36,1,Ben Barnicoat,2:07.778,13.690,1:18.496,35.592,114.047,1:40:30.791,127778,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,37,1,Ben Barnicoat,2:07.642,13.668,1:18.303,35.671,114.169,1:42:38.433,127642,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,38,1,Ben Barnicoat,2:08.187,13.773,1:18.694,35.720,113.683,1:44:46.620,128187,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,39,1,Ben Barnicoat,2:35.897,13.678,1:24.562,57.657,93.476,1:47:22.517,155897,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,40,1,Ben Barnicoat,2:43.513,23.985,1:41.508,38.020,89.122,1:50:06.030,163513,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,41,1,Ben Barnicoat,2:13.664,15.760,1:20.584,37.320,109.025,1:52:19.694,133664,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,42,1,Ben Barnicoat,3:04.450,16.993,1:49.431,58.026,79.006,1:55:24.144,184450,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,43,1,Ben Barnicoat,3:48.570,23.907,2:13.386,1:11.277,63.756,1:59:12.714,228570,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,44,1,Ben Barnicoat,3:27.301,26.797,2:21.047,39.457,70.297,2:02:40.015,207301,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,45,1,Ben Barnicoat,2:08.289,13.904,1:18.946,35.439,113.593,2:04:48.304,128289,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,46,1,Ben Barnicoat,2:08.038,13.646,1:19.025,35.367,113.815,2:06:56.342,128038,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,47,1,Ben Barnicoat,2:09.150,13.575,1:19.995,35.580,112.835,2:09:05.492,129150,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,48,1,Ben Barnicoat,2:07.298,13.642,1:18.258,35.398,114.477,2:11:12.790,127298,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,49,1,Ben Barnicoat,2:07.216,13.592,1:18.232,35.392,114.551,2:13:20.006,127216,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,50,1,Ben Barnicoat,2:09.114,13.938,1:19.342,35.834,112.867,2:15:29.120,129114,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,51,1,Ben Barnicoat,2:10.836,13.679,1:20.996,36.161,111.381,2:17:39.956,130836,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,52,1,Ben Barnicoat,2:07.948,13.720,1:18.644,35.584,113.895,2:19:47.904,127948,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,53,1,Ben Barnicoat,2:10.524,13.775,1:19.811,36.938,111.648,2:21:58.428,130524,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,54,1,Ben Barnicoat,2:09.160,13.917,1:19.296,35.947,112.827,2:24:07.588,129160,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,55,1,Ben Barnicoat,2:08.372,13.654,1:19.117,35.601,113.519,2:26:15.960,128372,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,56,1,Ben Barnicoat,2:25.355,13.744,1:19.911,51.700,100.256,2:28:41.315,145355,0,1,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,57,1,Ben Barnicoat,2:54.685,55.972,1:22.833,35.880,83.423,2:31:36.000,174685,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,58,1,Ben Barnicoat,2:10.107,13.816,1:20.359,35.932,112.005,2:33:46.107,130107,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,59,1,Ben Barnicoat,2:08.304,13.724,1:19.008,35.572,113.579,2:35:54.411,128304,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,60,1,Ben Barnicoat,2:09.090,13.648,1:19.157,36.285,112.888,2:38:03.501,129090,0,0,8
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,61,1,Ben Barnicoat,2:09.626,13.734,1:19.755,36.137,112.421,2:40:13.127,129626,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,14,62,1,Ben Barnicoat,2:10.928,13.701,1:20.692,36.535,111.303,2:42:24.055,130928,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,1,1,Tobi Lutke,3:05.445,17.384,1:57.811,50.250,78.582,3:05.445,,,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,2,1,Tobi Lutke,4:04.904,27.121,2:26.800,1:10.983,59.503,7:10.349,244904,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,3,1,Tobi Lutke,3:52.120,28.052,2:23.835,1:00.233,62.781,11:02.469,232120,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,4,1,Tobi Lutke,2:47.398,29.158,1:40.953,37.287,87.054,13:49.867,167398,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,5,1,Tobi Lutke,2:00.712,13.082,1:14.569,33.061,120.723,15:50.579,120712,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,6,1,Tobi Lutke,2:59.441,14.976,1:55.363,49.102,81.212,18:50.020,179441,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,7,1,Tobi Lutke,3:40.601,20.056,2:13.900,1:06.645,66.059,22:30.621,220601,0,1,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,8,1,Tobi Lutke,3:32.209,54.705,1:45.062,52.442,68.671,26:02.830,212209,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,9,1,Tobi Lutke,3:14.925,19.462,1:49.642,1:05.821,74.760,29:17.755,194925,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,10,1,Tobi Lutke,3:31.441,32.126,2:12.430,46.885,68.921,32:49.196,211441,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,11,1,Tobi Lutke,2:00.796,13.085,1:14.890,32.821,120.639,34:49.992,120796,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,12,1,Tobi Lutke,1:58.474,12.512,1:12.695,33.267,123.003,36:48.466,118474,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,13,1,Tobi Lutke,2:00.740,12.735,1:14.965,33.040,120.695,38:49.206,120740,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,14,1,Tobi Lutke,1:58.333,12.489,1:12.991,32.853,123.150,40:47.539,118333,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,15,1,Tobi Lutke,1:57.921,12.561,1:12.833,32.527,123.580,42:45.460,117921,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,16,1,Tobi Lutke,1:59.451,12.544,1:14.169,32.738,121.997,44:44.911,119451,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,1,Tobi Lutke,1:58.632,12.466,1:12.979,33.187,122.840,46:43.543,118632,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,1,Tobi Lutke,1:58.071,12.549,1:13.123,32.399,123.423,48:41.614,118071,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,19,1,Tobi Lutke,1:58.168,12.458,1:12.610,33.100,123.322,50:39.782,118168,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,20,1,Tobi Lutke,1:57.273,12.437,1:12.285,32.551,124.263,52:37.055,117273,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,21,1,Tobi Lutke,1:57.525,12.416,1:12.281,32.828,123.997,54:34.580,117525,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,22,1,Tobi Lutke,2:12.392,12.915,1:16.737,42.740,110.072,56:46.972,132392,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,23,1,Tobi Lutke,2:47.825,19.473,1:46.347,42.005,86.833,59:34.797,167825,0,0,9
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,24,1,Tobi Lutke,2:48.931,19.670,1:37.173,52.088,86.264,1:02:23.728,168931,0,1,9
