year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,19,81,3:21.108,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,20,73,3:32.626,9.275,9.275,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,21,8,3:32.262,9.694,9.694,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,22,57,3:21.403,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,23,12,3:21.813,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,24,13,3:22.008,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,25,24,3:21.616,12.786,12.786,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,26,25,3:20.772,12.988,12.988,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,27,1,2:48.851,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,28,64,2:48.938,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,29,36,2:49.296,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,30,88,3:33.124,19.470,19.470,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,31,60,3:32.439,19.726,19.726,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,32,78,2:49.123,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,33,34,2:46.380,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,34,45,2:47.009,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,35,021,2:44.745,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,36,120,2:44.630,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,37,3,2:35.536,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,38,96,2:35.669,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,39,79,4:08.216,46.623,46.623,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,40,14,2:13.664,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,41,27,2:12.577,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,42,9,2:15.277,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,41,43,48,2:15.837,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,43,44,61,3:09.326,1:49.743,109.743,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,43,42,45,77,3:24.096,1 Lap,,1,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,1,24,3:19.114,,,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,2,25,3:19.617,0.705,0.705,,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,3,1,3:17.017,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,4,64,3:16.741,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,5,36,3:16.327,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,6,78,3:15.995,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,7,34,3:15.325,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,8,45,3:15.706,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,9,021,3:15.691,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,10,65,3:36.572,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,11,120,3:15.379,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,12,4,3:36.366,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,13,3,3:15.932,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,14,81,3:32.197,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,15,96,3:15.679,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,16,57,3:31.354,2 Laps,,2,7,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,17,12,3:31.068,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,18,13,3:31.000,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,19,7,3:45.002,14.178,14.178,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,20,6,3:47.487,15.587,15.587,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,21,93,3:48.176,18.067,18.067,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,22,31,3:50.401,19.148,19.148,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,23,23,3:49.108,19.847,19.847,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,24,85,3:49.427,21.070,21.070,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,25,14,3:04.450,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,26,27,3:02.755,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,27,40,3:53.642,24.791,24.791,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,28,99,3:53.406,26.009,26.009,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,29,43,3:53.115,27.491,27.491,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,30,10,3:52.677,28.609,28.609,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,31,18,3:54.079,29.418,29.418,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,32,04,3:57.341,30.308,30.308,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,33,74,3:56.315,31.124,31.124,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,34,2,3:54.695,31.638,31.638,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,35,9,3:03.582,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,36,11,3:59.909,33.275,33.275,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,42,37,48,3:04.292,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,38,8,3:56.798,34.592,34.592,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,39,60,3:47.625,35.451,35.451,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,40,79,3:21.516,36.239,36.239,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,41,73,3:59.978,37.353,37.353,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,42,88,3:50.859,38.429,38.429,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,44,44,43,61,2:26.831,44.674,44.674,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,1,24,3:34.989,,,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,2,25,3:35.222,0.938,0.938,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,3,7,3:23.307,2.496,2.496,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,4,6,3:22.583,3.181,3.181,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,5,93,3:22.026,5.104,5.104,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,6,31,3:22.503,6.662,6.662,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,7,23,3:24.071,8.929,8.929,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,8,85,3:24.465,10.546,10.546,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,9,40,3:21.473,11.275,11.275,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,10,99,3:22.494,13.514,13.514,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,11,43,3:21.914,14.416,14.416,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,12,10,3:21.232,14.852,14.852,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,13,18,3:22.620,17.049,17.049,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,14,04,3:22.574,17.893,17.893,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,15,74,3:22.992,19.127,19.127,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,16,2,3:23.058,19.707,19.707,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,17,11,3:22.362,20.648,20.648,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,18,8,3:22.226,21.829,21.829,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,19,60,3:21.981,22.443,22.443,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,20,79,3:22.178,23.428,23.428,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,21,73,3:21.785,24.149,24.149,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,22,88,3:21.599,25.039,25.039,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,45,23,61,3:16.368,26.053,26.053,,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,1,24,22,1:59:04.334,44 Laps,,44,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,25,77,4:07.118,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,26,1,4:03.084,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,27,64,4:03.834,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,28,3,3:59.802,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,29,14,3:48.570,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,30,9,3:39.064,2 Laps,,2,7,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,31,36,4:07.776,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,32,78,4:08.053,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,33,48,3:38.680,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,34,34,4:08.539,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,35,65,4:07.226,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,36,45,4:08.029,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,37,4,4:07.636,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,38,021,4:08.596,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,39,120,4:08.815,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,40,81,4:06.731,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,41,96,4:07.557,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,42,27,3:55.816,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,43,57,4:11.321,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,44,12,4:12.135,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,45,43,45,13,4:12.739,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,1,24,3:44.854,,,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,2,25,3:44.580,0.664,0.664,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,3,6,3:43.083,1.410,1.410,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,4,93,3:41.270,1.520,1.520,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,5,7,3:43.895,1.537,1.537,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,6,31,3:40.557,2.365,2.365,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,7,23,3:38.921,2.996,2.996,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,8,40,3:37.091,3.512,3.512,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,9,85,3:37.828,3.520,3.520,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,10,60,3:26.634,4.223,4.223,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,11,10,3:34.268,4.266,4.266,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,12,99,3:37.472,6.132,6.132,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,13,43,3:37.347,6.909,6.909,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,14,18,3:35.380,7.575,7.575,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,15,74,3:33.828,8.101,8.101,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,16,04,3:35.073,8.112,8.112,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,17,2,3:33.638,8.491,8.491,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,18,11,3:33.295,9.089,9.089,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,19,8,3:32.529,9.504,9.504,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,20,79,3:31.459,10.033,10.033,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,21,73,3:31.037,10.332,10.332,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,22,88,3:30.767,10.952,10.952,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,46,23,61,3:29.859,11.058,11.058,,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,2,24,22,3:29.691,44 Laps,,44,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,25,77,3:31.017,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,26,1,3:29.720,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,27,64,3:29.444,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,28,3,3:28.653,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,29,14,3:27.301,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,30,9,3:27.054,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,31,48,3:25.626,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,32,65,3:24.751,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,33,4,3:24.100,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,34,81,3:23.516,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,35,36,3:30.961,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,36,78,3:30.060,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,37,34,3:29.437,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,38,45,3:29.208,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,39,021,3:28.272,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,40,120,3:28.071,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,41,96,3:27.502,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,42,27,3:26.264,2 Laps,,2,8,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,43,57,3:25.732,2 Laps,,2,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,44,12,3:24.875,2 Laps,,2,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,46,44,45,13,3:24.917,2 Laps,,2,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,47,47,1,24,1:53.762,,,,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,47,47,2,25,1:54.727,1.629,1.629,,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,47,47,3,93,1:54.228,1.986,1.986,,8,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,47,47,4,6,1:55.967,3.615,3.615,,8,2
