year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,46,10,1,1:27.650,9 Laps,,9,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,11,64,1:23.854,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,54,12,85,1:23.826,1 Lap,,1,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,13,3,1:23.590,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,14,9,1:15.978,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,15,48,1:15.736,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,16,65,1:16.409,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,17,4,1:16.132,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,18,14,1:17.951,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,19,40,1:24.279,1:01.257,61.257,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,52,20,15,1:22.792,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,52,21,81,1:23.541,3 Laps,,3,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,55,22,23,1:23.774,1:08.977,68.977,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,53,23,77,1:26.779,2 Laps,,2,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,55,47,24,1,1:21.688,8 Laps,,8,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,1,7,2:00.431,,,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,2,10,1:55.885,1.177,1.177,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,3,93,1:50.114,1.879,1.879,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,4,6,1:50.044,2.946,2.946,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,5,24,1:49.489,3.927,3.927,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,55,6,31,1:47.688,1 Lap,,1,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,7,25,1:48.134,6.133,6.133,,5,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,8,60,1:48.358,7.260,7.260,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,9,64,1:37.900,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,55,10,85,1:37.573,1 Lap,,1,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,11,3,1:37.234,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,12,9,1:29.883,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,13,48,1:28.010,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,14,65,1:28.230,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,15,4,1:28.492,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,16,14,1:25.169,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,17,40,1:18.413,19.239,19.239,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,53,18,15,1:16.096,3 Laps,,3,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,53,19,81,1:16.586,3 Laps,,3,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,56,20,23,1:16.108,24.654,24.654,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,54,21,77,1:17.693,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,56,48,22,1,1:18.058,8 Laps,,8,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,1,7,1:48.721,,,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,2,10,1:49.686,2.142,2.142,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,3,93,1:51.060,4.218,4.218,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,4,6,1:51.767,5.992,5.992,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,5,24,1:52.107,7.313,7.313,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,56,6,31,1:52.516,1 Lap,,1,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,7,25,1:52.356,9.768,9.768,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,8,60,1:52.720,11.259,11.259,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,9,64,1:53.465,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,56,10,85,1:53.898,1 Lap,,1,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,11,3,1:53.930,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,12,9,1:53.207,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,13,48,1:53.034,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,14,14,1:52.743,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,15,40,1:51.981,22.499,22.499,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,57,16,23,1:48.744,24.677,24.677,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,17,77,1:28.286,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,49,18,1,1:17.091,8 Laps,,8,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,19,4,2:11.132,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,54,20,81,2:08.060,3 Laps,,3,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,54,21,15,2:13.932,3 Laps,,3,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,57,55,22,65,2:51.983,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,1,7,1:42.272,,,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,2,10,1:41.298,1.168,1.168,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,3,93,1:40.363,2.309,2.309,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,4,6,1:39.883,3.603,3.603,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,5,24,1:39.978,5.019,5.019,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,57,6,31,1:39.522,1 Lap,,1,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,7,25,1:39.921,7.417,7.417,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,8,60,1:39.566,8.553,8.553,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,57,9,85,1:37.580,1 Lap,,1,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,10,64,1:42.124,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,11,40,1:34.897,15.124,15.124,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,12,3,1:41.813,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,58,13,23,1:33.594,15.999,15.999,,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,14,9,1:41.708,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,15,48,1:41.909,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,16,14,1:40.160,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,17,77,1:36.521,2 Laps,,2,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,50,18,1,1:35.344,8 Laps,,8,5,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,19,4,1:25.532,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,55,20,81,1:23.212,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,55,21,15,1:24.268,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,58,56,22,65,1:21.549,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,1,7,1:55.564,,,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,2,10,1:55.284,0.888,0.888,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,3,93,1:54.811,1.556,1.556,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,4,6,1:53.797,1.836,1.836,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,5,24,1:52.958,2.413,2.413,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,58,6,31,1:52.062,1 Lap,,1,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,7,25,1:51.552,3.405,3.405,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,8,60,1:50.986,3.975,3.975,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,58,9,85,1:49.865,1 Lap,,1,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,10,40,1:45.543,5.103,5.103,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,59,11,23,1:45.111,5.546,5.546,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,12,64,1:49.350,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,13,3,1:47.643,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,14,9,1:47.427,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,15,48,1:46.555,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,16,14,1:46.126,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,17,77,1:45.118,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,51,18,1,1:44.496,8 Laps,,8,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,19,4,1:44.134,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,56,20,81,1:43.396,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,56,21,15,1:39.201,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,59,57,22,65,1:13.495,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,1,7,1:10.046,,,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,2,10,1:10.905,1.747,1.747,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,3,93,1:11.246,2.756,2.756,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,4,6,1:11.299,3.089,3.089,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,5,24,1:11.231,3.598,3.598,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,59,6,31,1:11.276,1 Lap,,1,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,7,25,1:11.038,4.397,4.397,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,8,60,1:10.968,4.897,4.897,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,59,9,85,1:11.962,1 Lap,,1,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,10,40,1:12.356,7.413,7.413,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,60,11,23,1:12.514,8.014,8.014,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,12,64,1:12.814,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,13,3,1:13.075,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,14,9,1:13.167,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,15,48,1:13.253,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,16,77,1:13.418,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,17,14,1:14.268,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,52,18,1,1:14.709,8 Laps,,8,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,57,19,81,1:13.937,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,20,4,1:16.131,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,57,21,15,1:15.182,3 Laps,,3,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,60,58,22,65,1:12.108,2 Laps,,2,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,1,7,1:08.836,,,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,2,10,1:09.520,2.431,2.431,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,3,93,1:09.408,3.328,3.328,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,4,6,1:09.755,4.008,4.008,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,5,24,1:09.789,4.551,4.551,,5,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,60,6,31,1:09.702,1 Lap,,1,5,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,7,25,1:09.941,5.502,5.502,,5,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,8,60,1:10.022,6.083,6.083,,5,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,60,9,85,1:10.519,1 Lap,,1,5,5
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,61,61,10,40,1:10.293,8.870,8.870,,5,5
