year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,72,2,Albert Costa,1:11.082,20.679,23.716,26.687,83.312,1:31:39.432,71082,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,73,2,Albert Costa,1:11.993,20.727,23.996,27.270,82.257,1:32:51.425,71993,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,74,2,Albert Costa,1:12.780,21.286,24.104,27.390,81.368,1:34:04.205,72780,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,75,2,Albert Costa,1:11.121,20.715,23.794,26.612,83.266,1:35:15.326,71121,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,76,2,Albert Costa,1:10.843,20.636,23.660,26.547,83.593,1:36:26.169,70843,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,77,2,Albert Costa,1:11.535,20.741,23.712,27.082,82.784,1:37:37.704,71535,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,78,2,Albert Costa,1:13.159,21.069,24.549,27.541,80.946,1:38:50.863,73159,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,79,2,Albert Costa,1:12.710,20.996,24.306,27.408,81.446,1:40:03.573,72710,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,81,80,2,Albert Costa,1:14.627,21.104,25.497,28.026,79.354,1:41:18.200,74627,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,1,1,Gianmaria Bruni,1:37.751,40.872,27.942,28.937,60.582,1:37.751,,,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,2,1,Gianmaria Bruni,1:10.817,20.403,23.289,27.125,83.623,2:48.568,70817,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,3,1,Gianmaria Bruni,1:38.127,33.178,31.704,33.245,60.350,4:26.695,98127,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,4,1,Gianmaria Bruni,1:50.705,34.029,41.940,34.736,53.493,6:17.400,110705,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,5,1,Gianmaria Bruni,1:11.489,20.399,23.649,27.441,82.837,7:28.889,71489,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,6,1,Gianmaria Bruni,1:10.028,19.934,23.351,26.743,84.566,8:38.917,70028,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,7,1,Gianmaria Bruni,1:09.159,19.995,22.874,26.290,85.628,9:48.076,69159,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,8,1,Gianmaria Bruni,1:08.686,19.690,22.718,26.278,86.218,10:56.762,68686,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,9,1,Gianmaria Bruni,1:08.899,19.744,22.822,26.333,85.951,12:05.661,68899,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,10,1,Gianmaria Bruni,1:08.464,19.770,22.588,26.106,86.498,13:14.125,68464,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,11,1,Gianmaria Bruni,1:08.521,19.591,22.753,26.177,86.426,14:22.646,68521,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,12,1,Gianmaria Bruni,1:08.840,19.758,22.764,26.318,86.025,15:31.486,68840,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,13,1,Gianmaria Bruni,1:08.202,19.506,22.716,25.980,86.830,16:39.688,68202,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,14,1,Gianmaria Bruni,1:09.117,19.670,22.968,26.479,85.680,17:48.805,69117,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,15,1,Gianmaria Bruni,1:09.404,19.591,23.411,26.402,85.326,18:58.209,69404,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,16,1,Gianmaria Bruni,1:09.872,19.771,23.454,26.647,84.754,20:08.081,69872,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,17,1,Gianmaria Bruni,1:08.596,19.857,22.599,26.140,86.331,21:16.677,68596,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,18,1,Gianmaria Bruni,1:09.748,19.532,22.917,27.299,84.905,22:26.425,69748,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,19,1,Gianmaria Bruni,1:08.701,19.852,22.787,26.062,86.199,23:35.126,68701,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,20,1,Gianmaria Bruni,1:08.471,19.659,22.597,26.215,86.489,24:43.597,68471,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,21,1,Gianmaria Bruni,1:39.596,19.702,23.886,56.008,59.460,26:23.193,99596,0,1,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,22,2,Tijmen van der Helm,1:24.430,26.642,24.430,33.358,70.140,27:47.623,84430,0,1,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,23,2,Tijmen van der Helm,1:17.837,26.836,23.650,27.351,76.082,29:05.460,77837,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,24,2,Tijmen van der Helm,1:10.630,20.084,23.246,27.300,83.845,30:16.090,70630,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,25,2,Tijmen van der Helm,1:09.987,20.050,23.085,26.852,84.615,31:26.077,69987,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,26,2,Tijmen van der Helm,1:09.529,19.993,22.776,26.760,85.173,32:35.606,69529,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,27,2,Tijmen van der Helm,1:08.989,19.695,22.815,26.479,85.839,33:44.595,68989,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,28,2,Tijmen van der Helm,1:09.061,19.756,22.814,26.491,85.750,34:53.656,69061,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,29,2,Tijmen van der Helm,1:09.024,19.775,22.852,26.397,85.796,36:02.680,69024,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,30,2,Tijmen van der Helm,1:09.582,19.869,22.846,26.867,85.108,37:12.262,69582,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,31,2,Tijmen van der Helm,1:09.546,19.660,22.837,27.049,85.152,38:21.808,69546,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,32,2,Tijmen van der Helm,1:10.009,20.192,23.121,26.696,84.589,39:31.817,70009,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,33,2,Tijmen van der Helm,1:08.779,19.680,22.669,26.430,86.101,40:40.596,68779,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,34,2,Tijmen van der Helm,1:10.191,19.772,23.290,27.129,84.369,41:50.787,70191,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,35,2,Tijmen van der Helm,1:11.915,21.454,23.335,27.126,82.347,43:02.702,71915,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,36,2,Tijmen van der Helm,1:10.911,20.407,23.770,26.734,83.513,44:13.613,70911,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,37,2,Tijmen van der Helm,1:12.185,19.939,25.079,27.167,82.039,45:25.798,72185,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,38,2,Tijmen van der Helm,1:10.285,19.901,22.893,27.491,84.256,46:36.083,70285,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,39,2,Tijmen van der Helm,1:09.608,20.006,22.990,26.612,85.076,47:45.691,69608,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,40,2,Tijmen van der Helm,1:08.351,19.448,22.671,26.232,86.641,48:54.042,68351,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,41,2,Tijmen van der Helm,1:08.546,19.495,22.700,26.351,86.394,50:02.588,68546,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,42,2,Tijmen van der Helm,1:09.032,19.477,23.139,26.416,85.786,51:11.620,69032,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,43,2,Tijmen van der Helm,1:08.152,19.369,22.584,26.199,86.894,52:19.772,68152,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,44,2,Tijmen van der Helm,1:09.390,19.566,23.273,26.551,85.343,53:29.162,69390,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,45,2,Tijmen van der Helm,1:09.248,19.730,22.958,26.560,85.518,54:38.410,69248,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,46,2,Tijmen van der Helm,1:09.317,19.805,23.023,26.489,85.433,55:47.727,69317,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,47,2,Tijmen van der Helm,1:09.049,19.618,22.662,26.769,85.765,56:56.776,69049,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,48,2,Tijmen van der Helm,1:09.454,19.439,23.055,26.960,85.265,58:06.230,69454,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,49,2,Tijmen van der Helm,1:09.259,19.654,23.034,26.571,85.505,59:15.489,69259,0,0,15
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,50,2,Tijmen van der Helm,1:08.448,19.563,22.767,26.118,86.518,1:00:23.937,68448,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,51,2,Tijmen van der Helm,1:08.871,19.453,22.746,26.672,85.986,1:01:32.808,68871,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,52,2,Tijmen van der Helm,1:08.578,19.683,22.681,26.214,86.354,1:02:41.386,68578,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,53,2,Tijmen van der Helm,1:16.050,19.693,24.527,31.830,77.869,1:03:57.436,76050,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,54,2,Tijmen van der Helm,1:23.826,22.794,30.281,30.751,70.646,1:05:21.262,83826,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,55,2,Tijmen van der Helm,1:37.573,22.174,31.731,43.668,60.693,1:06:58.835,97573,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,56,2,Tijmen van der Helm,1:53.898,36.398,40.605,36.895,51.993,1:08:52.733,113898,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,57,2,Tijmen van der Helm,1:37.580,29.477,33.320,34.783,60.688,1:10:30.313,97580,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,58,2,Tijmen van der Helm,1:49.865,31.611,41.158,37.096,53.902,1:12:20.178,109865,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,59,2,Tijmen van der Helm,1:11.962,20.733,23.738,27.491,82.293,1:13:32.140,71962,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,60,2,Tijmen van der Helm,1:10.519,19.962,23.409,27.148,83.977,1:14:42.659,70519,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,61,2,Tijmen van der Helm,1:09.969,19.750,23.087,27.132,84.637,1:15:52.628,69969,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,62,2,Tijmen van der Helm,1:09.607,19.693,22.989,26.925,85.077,1:17:02.235,69607,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,63,2,Tijmen van der Helm,1:10.073,19.792,23.116,27.165,84.511,1:18:12.308,70073,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,64,2,Tijmen van der Helm,1:09.520,19.674,23.015,26.831,85.184,1:19:21.828,69520,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,65,2,Tijmen van der Helm,1:08.855,19.609,22.794,26.452,86.006,1:20:30.683,68855,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,66,2,Tijmen van der Helm,1:09.304,19.453,22.828,27.023,85.449,1:21:39.987,69304,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,67,2,Tijmen van der Helm,1:09.249,19.776,22.856,26.617,85.517,1:22:49.236,69249,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,68,2,Tijmen van der Helm,1:08.579,19.435,22.635,26.509,86.352,1:23:57.815,68579,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,69,2,Tijmen van der Helm,1:08.477,19.331,22.887,26.259,86.481,1:25:06.292,68477,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,70,2,Tijmen van der Helm,1:08.458,19.529,22.573,26.356,86.505,1:26:14.750,68458,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,71,2,Tijmen van der Helm,1:08.463,19.438,22.625,26.400,86.499,1:27:23.213,68463,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,72,2,Tijmen van der Helm,1:08.097,19.380,22.509,26.208,86.964,1:28:31.310,68097,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,73,2,Tijmen van der Helm,1:08.143,19.398,22.600,26.145,86.905,1:29:39.453,68143,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,74,2,Tijmen van der Helm,1:08.604,19.500,22.737,26.367,86.321,1:30:48.057,68604,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,75,2,Tijmen van der Helm,1:09.023,19.465,22.990,26.568,85.797,1:31:57.080,69023,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,76,2,Tijmen van der Helm,1:08.095,19.459,22.601,26.035,86.966,1:33:05.175,68095,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,77,2,Tijmen van der Helm,1:08.132,19.445,22.606,26.081,86.919,1:34:13.307,68132,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,78,2,Tijmen van der Helm,1:08.298,19.298,22.909,26.091,86.708,1:35:21.605,68298,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,79,2,Tijmen van der Helm,1:08.015,19.251,22.635,26.129,87.069,1:36:29.620,68015,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,80,2,Tijmen van der Helm,1:10.245,20.465,22.995,26.785,84.304,1:37:39.865,70245,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,81,2,Tijmen van der Helm,1:08.958,19.606,22.825,26.527,85.878,1:38:48.823,68958,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,82,2,Tijmen van der Helm,1:09.718,19.586,23.653,26.479,84.942,1:39:58.541,69718,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,85,83,2,Tijmen van der Helm,1:13.728,19.690,26.779,27.259,80.322,1:41:12.269,73728,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,1,1,Nick Yelloly,1:32.760,39.291,26.535,26.934,63.842,1:32.760,,,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,2,1,Nick Yelloly,1:09.486,19.964,23.139,26.383,85.225,2:42.246,69486,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,3,1,Nick Yelloly,1:36.787,28.774,31.408,36.605,61.185,4:19.033,96787,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,4,1,Nick Yelloly,1:54.665,32.880,43.392,38.393,51.646,6:13.698,114665,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,5,1,Nick Yelloly,1:09.772,19.858,23.390,26.524,84.876,7:23.470,69772,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,6,1,Nick Yelloly,1:08.715,19.652,22.862,26.201,86.182,8:32.185,68715,0,0,16
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,93,7,1,Nick Yelloly,1:08.172,19.414,22.637,26.121,86.868,9:40.357,68172,0,0,16
