year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,18,91,2:10.096,1:16.687,76.687,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,19,61,2:09.667,1:16.960,76.960,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,20,20,18,2:03.375,1:18.419,78.419,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,21,9,2:10.397,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,22,14,2:09.571,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,23,16,2:11.337,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,24,12,2:13.165,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,25,1,2:10.885,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,26,96,2:11.189,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,27,39,2:10.135,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,28,23,2:10.421,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,29,66,2:10.621,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,30,88,2:11.962,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,31,76,2:27.478,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,20,19,32,44,2:29.057,1 Lap,,1,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,1,31,1:51.962,,,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,2,10,1:52.924,2.153,2.153,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,3,55,1:51.965,2.541,2.541,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,4,5,1:52.480,4.827,4.827,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,5,60,1:52.546,5.626,5.626,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,6,01,1:52.877,6.900,6.900,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,19,7,32,2:11.279,2 Laps,,2,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,8,52,2:04.783,46.014,46.014,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,9,36,2:04.205,1:07.702,67.702,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,10,74,2:05.493,1:14.684,74.684,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,11,4,2:03.857,1:20.368,80.368,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,19,12,42,3:26.565,2 Laps,,2,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,13,3,2:03.857,1:25.270,85.270,,3,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,14,79,2:03.082,1:26.768,86.768,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,15,54,2:08.505,1:29.819,89.819,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,16,18,2:06.040,1:32.497,92.497,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,17,91,2:07.828,1:32.553,92.553,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,18,61,2:08.566,1:33.564,93.564,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,19,9,2:09.613,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,21,20,38,2:25.815,1:42.315,102.315,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,21,14,2:09.381,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,22,16,2:09.626,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,23,1,2:10.239,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,24,96,2:10.227,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,25,39,2:10.717,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,21,20,26,23,2:09.620,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,1,31,1:53.496,,,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,2,66,2:10.103,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,3,10,1:53.088,1.745,1.745,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,4,55,1:53.133,2.178,2.178,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,5,5,1:53.126,4.457,4.457,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,6,60,1:52.857,4.987,4.987,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,7,01,1:52.605,6.009,6.009,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,21,8,11,3:04.705,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,9,12,2:28.409,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,21,10,8,2:50.081,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,11,88,2:26.393,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,12,32,2:10.722,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,13,52,2:16.185,1:08.703,68.703,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,14,76,3:10.079,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,15,44,3:10.119,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,16,36,2:04.620,1:18.826,78.826,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,17,74,2:04.874,1:26.062,86.062,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,18,4,2:02.975,1:29.847,89.847,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,19,3,2:03.441,1:35.215,95.215,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,20,79,2:02.971,1:36.243,96.243,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,20,21,42,2:10.903,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,22,91,2:07.676,1:46.733,106.733,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,22,22,23,61,2:07.519,1:47.587,107.587,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,1,31,2:00.363,,,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,22,2,18,2:21.689,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,3,9,2:13.972,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,4,14,2:12.559,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,5,16,2:12.202,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,6,10,2:01.090,2.472,2.472,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,22,7,54,2:26.920,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,8,55,2:02.353,4.168,4.168,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,9,1,2:12.526,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,10,5,2:01.448,5.542,5.542,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,11,60,2:01.436,6.060,6.060,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,12,96,2:14.403,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,13,01,2:02.303,7.949,7.949,,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,22,14,11,2:05.435,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,15,23,2:15.004,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,16,66,2:13.905,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,22,17,8,2:00.061,1 Lap,,1,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,18,39,2:33.963,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,19,32,2:11.529,2 Laps,,2,3,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,22,20,38,3:09.351,1 Lap,,1,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,21,12,3:27.795,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,22,88,3:21.490,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,23,76,2:28.214,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,24,44,2:25.125,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,25,36,2:22.990,1:41.453,101.453,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,26,74,2:19.098,1:44.797,104.797,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,27,4,2:27.821,1:57.305,117.305,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,28,3,2:24.125,1:58.977,118.977,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,29,79,2:24.735,2:00.615,120.615,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,21,30,42,2:21.010,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,31,91,2:20.061,2:06.431,126.431,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,32,61,2:20.771,2:07.995,127.995,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,33,52,3:10.999,2:19.339,139.339,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,34,8,3:22.048,3:36.251,216.251,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,35,54,3:41.433,3:44.313,224.313,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,36,18,3:45.158,3:45.485,225.485,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,23,23,37,38,2:49.227,3:47.034,227.034,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,1,31,4:30.266,,,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,2,10,4:28.664,0.870,0.870,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,3,55,4:27.894,1.796,1.796,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,4,5,4:27.633,2.909,2.909,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,5,60,4:28.074,3.868,3.868,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,6,01,4:26.920,4.603,4.603,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,23,7,11,4:23.615,1 Lap,,1,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,8,9,4:35.229,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,9,14,4:35.699,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,10,16,4:35.533,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,11,1,4:34.016,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,12,96,4:32.646,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,13,23,4:28.114,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,14,66,4:28.496,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,15,39,4:15.614,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,16,32,3:53.870,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,17,12,3:09.017,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,18,88,3:09.375,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,19,76,3:10.007,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,20,44,3:10.007,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,21,36,3:09.930,21.117,21.117,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,22,74,3:07.774,22.305,22.305,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,23,4,2:56.820,23.859,23.859,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,24,3,2:56.784,25.495,25.495,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,25,79,2:56.331,26.680,26.680,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,22,26,42,2:56.918,2 Laps,,2,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,27,91,2:54.652,30.817,30.817,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,28,61,2:54.493,32.222,32.222,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,29,52,2:45.401,34.474,34.474,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,30,8,2:00.914,1:06.899,66.899,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,31,54,2:09.777,1:23.824,83.824,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,32,18,2:08.942,1:24.161,84.161,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,33,38,2:10.755,1:27.523,87.523,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,24,24,34,11,2:13.136,2:18.380,138.380,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,1,31,3:49.054,,,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,2,10,3:48.786,0.602,0.602,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,3,55,3:48.478,1.220,1.220,,3,4
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,4,5,3:48.055,1.910,1.910,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,5,60,3:47.768,2.582,2.582,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,6,01,3:47.617,3.166,3.166,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,7,52,3:22.623,8.043,8.043,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,8,18,2:33.263,8.370,8.370,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,9,61,3:25.468,8.636,8.636,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,10,8,2:51.036,8.881,8.881,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,11,54,2:34.149,8.919,8.919,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,12,38,2:31.515,9.984,9.984,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,13,9,3:54.610,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,14,14,3:53.863,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,15,16,3:53.090,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,16,1,3:52.302,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,17,96,3:51.140,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,18,23,3:50.370,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,19,66,3:50.048,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,20,39,3:48.542,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,21,32,3:48.888,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,22,12,3:47.671,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,23,88,3:46.975,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,24,76,3:46.010,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,25,4,3:41.827,16.632,16.632,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,26,44,3:45.580,2 Laps,,2,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,27,3,3:40.394,16.835,16.835,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,25,28,79,3:39.540,17.166,17.166,,3,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,25,23,29,42,3:39.937,2 Laps,,2,3,5
