year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,53,2,JR Hildebrand,2:15.535,16.039,1:17.377,42.119,107.520,2:08:12.022,135535,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,54,2,JR Hildebrand,2:11.615,16.105,1:16.108,39.402,110.722,2:10:23.637,131615,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,55,2,JR Hildebrand,2:10.746,16.099,1:15.212,39.435,111.458,2:12:34.383,130746,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,56,2,JR Hildebrand,2:10.879,16.154,1:15.297,39.428,111.345,2:14:45.262,130879,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,57,2,JR Hildebrand,2:10.733,16.322,1:15.071,39.340,111.469,2:16:55.995,130733,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,58,2,JR Hildebrand,2:11.230,15.991,1:15.511,39.728,111.047,2:19:07.225,131230,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,59,2,JR Hildebrand,2:11.201,16.080,1:15.519,39.602,111.072,2:21:18.426,131201,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,60,2,JR Hildebrand,2:11.179,16.101,1:15.734,39.344,111.090,2:23:29.605,131179,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,61,2,JR Hildebrand,2:11.095,16.057,1:15.618,39.420,111.161,2:25:40.700,131095,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,62,2,JR Hildebrand,2:11.144,16.096,1:15.514,39.534,111.120,2:27:51.844,131144,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,63,2,JR Hildebrand,2:11.827,16.226,1:15.700,39.901,110.544,2:30:03.671,131827,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,64,2,JR Hildebrand,2:11.128,16.109,1:15.568,39.451,111.133,2:32:14.799,131128,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,65,2,JR Hildebrand,2:11.215,16.039,1:15.687,39.489,111.060,2:34:26.014,131215,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,66,2,JR Hildebrand,2:13.529,16.009,1:17.017,40.503,109.135,2:36:39.543,133529,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,67,2,JR Hildebrand,2:13.769,16.097,1:16.718,40.954,108.939,2:38:53.312,133769,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,42,68,2,JR Hildebrand,2:11.716,16.091,1:15.792,39.833,110.637,2:41:05.028,131716,0,0,13
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,1,1,John Potter,2:38.818,39.856,1:18.530,40.432,91.757,2:38.818,,,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,2,1,John Potter,2:11.934,16.213,1:15.906,39.815,110.454,4:50.752,131934,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,3,1,John Potter,2:11.980,16.233,1:15.776,39.971,110.416,7:02.732,131980,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,4,1,John Potter,2:11.793,16.334,1:15.794,39.665,110.573,9:14.525,131793,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,5,1,John Potter,2:12.956,16.176,1:16.818,39.962,109.605,11:27.481,132956,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,6,1,John Potter,2:12.977,16.263,1:15.859,40.855,109.588,13:40.458,132977,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,7,1,John Potter,2:12.847,16.291,1:16.412,40.144,109.695,15:53.305,132847,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,8,1,John Potter,2:12.833,16.294,1:16.113,40.426,109.707,18:06.138,132833,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,9,1,John Potter,2:13.085,16.392,1:16.849,39.844,109.499,20:19.223,133085,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,10,1,John Potter,2:13.290,16.228,1:16.700,40.362,109.331,22:32.513,133290,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,11,1,John Potter,2:35.818,17.803,1:30.394,47.621,93.524,25:08.331,155818,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,12,1,John Potter,3:38.801,22.689,2:14.996,1:01.116,66.602,28:47.132,218801,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,13,1,John Potter,3:32.112,30.472,2:03.966,57.674,68.703,32:19.244,212112,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,14,1,John Potter,3:37.068,30.095,1:58.876,1:08.097,67.134,35:56.312,217068,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,15,1,John Potter,3:28.382,32.596,1:56.797,58.989,69.932,39:24.694,208382,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,16,1,John Potter,2:15.849,16.865,1:18.082,40.902,107.271,41:40.543,135849,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,17,1,John Potter,2:12.450,16.280,1:16.475,39.695,110.024,43:52.993,132450,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,18,1,John Potter,2:11.573,16.216,1:15.601,39.756,110.758,46:04.566,131573,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,19,1,John Potter,2:29.057,16.225,1:16.369,56.463,97.766,48:33.623,149057,0,1,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,20,2,Andy Lally,3:10.119,1:12.207,1:18.047,39.865,76.650,51:43.742,190119,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,21,2,Andy Lally,2:25.125,16.304,1:23.719,45.102,100.415,54:08.867,145125,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,22,2,Andy Lally,3:10.007,21.626,1:25.856,1:22.525,76.695,57:18.874,190007,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,23,2,Andy Lally,3:45.580,29.514,2:20.811,55.255,64.601,1:01:04.454,225580,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,24,2,Andy Lally,2:13.902,16.624,1:16.361,40.917,108.831,1:03:18.356,133902,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,25,2,Andy Lally,2:11.975,16.366,1:15.541,40.068,110.420,1:05:30.331,131975,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,26,2,Andy Lally,2:11.516,16.193,1:15.621,39.702,110.806,1:07:41.847,131516,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,27,2,Andy Lally,2:10.550,16.159,1:15.162,39.229,111.625,1:09:52.397,130550,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,28,2,Andy Lally,2:10.847,16.223,1:15.042,39.582,111.372,1:12:03.244,130847,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,29,2,Andy Lally,2:10.771,16.114,1:15.111,39.546,111.437,1:14:14.015,130771,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,30,2,Andy Lally,2:10.666,16.134,1:15.068,39.464,111.526,1:16:24.681,130666,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,31,2,Andy Lally,2:12.350,16.029,1:16.594,39.727,110.107,1:18:37.031,132350,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,32,2,Andy Lally,2:11.745,16.148,1:16.071,39.526,110.613,1:20:48.776,131745,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,33,2,Andy Lally,2:11.060,16.102,1:15.542,39.416,111.191,1:22:59.836,131060,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,34,2,Andy Lally,2:11.053,16.159,1:15.377,39.517,111.197,1:25:10.889,131053,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,35,2,Andy Lally,2:10.897,16.047,1:15.309,39.541,111.330,1:27:21.786,130897,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,36,2,Andy Lally,2:11.086,16.153,1:15.296,39.637,111.169,1:29:32.872,131086,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,37,2,Andy Lally,2:11.298,16.130,1:15.531,39.637,110.989,1:31:44.170,131298,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,38,2,Andy Lally,2:12.523,16.101,1:16.097,40.325,109.964,1:33:56.693,132523,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,39,2,Andy Lally,2:12.631,16.215,1:16.206,40.210,109.874,1:36:09.324,132631,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,40,2,Andy Lally,2:13.586,16.274,1:16.762,40.550,109.088,1:38:22.910,133586,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,41,2,Andy Lally,2:27.645,16.378,1:16.203,55.064,98.701,1:40:50.555,147645,0,1,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,42,2,Andy Lally,3:11.534,1:12.706,1:18.501,40.327,76.084,1:44:02.089,191534,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,43,2,Andy Lally,2:11.655,16.557,1:15.457,39.641,110.689,1:46:13.744,131655,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,44,2,Andy Lally,2:10.731,16.176,1:15.198,39.357,111.471,1:48:24.475,130731,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,45,2,Andy Lally,2:10.735,16.458,1:14.897,39.380,111.467,1:50:35.210,130735,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,46,2,Andy Lally,2:10.341,16.046,1:14.900,39.395,111.804,1:52:45.551,130341,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,47,2,Andy Lally,2:11.741,16.154,1:15.484,40.103,110.616,1:54:57.292,131741,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,48,2,Andy Lally,2:10.901,16.223,1:15.125,39.553,111.326,1:57:08.193,130901,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,49,2,Andy Lally,2:10.733,16.118,1:15.063,39.552,111.469,1:59:18.926,130733,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,50,2,Andy Lally,2:10.725,16.102,1:15.306,39.317,111.476,2:01:29.651,130725,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,51,2,Andy Lally,2:10.945,16.151,1:15.564,39.230,111.289,2:03:40.596,130945,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,52,2,Andy Lally,2:12.222,16.062,1:16.234,39.926,110.214,2:05:52.818,132222,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,53,2,Andy Lally,2:11.656,16.207,1:15.710,39.739,110.688,2:08:04.474,131656,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,54,2,Andy Lally,2:10.952,16.059,1:15.451,39.442,111.283,2:10:15.426,130952,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,55,2,Andy Lally,2:11.217,16.119,1:15.511,39.587,111.058,2:12:26.643,131217,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,56,2,Andy Lally,2:10.750,16.174,1:15.142,39.434,111.455,2:14:37.393,130750,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,57,2,Andy Lally,2:11.253,16.077,1:15.395,39.781,111.028,2:16:48.646,131253,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,58,2,Andy Lally,2:11.162,16.103,1:15.515,39.544,111.105,2:18:59.808,131162,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,59,2,Andy Lally,2:11.721,16.209,1:15.620,39.892,110.633,2:21:11.529,131721,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,60,2,Andy Lally,2:11.897,16.347,1:15.904,39.646,110.485,2:23:23.426,131897,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,61,2,Andy Lally,2:12.317,16.280,1:16.287,39.750,110.135,2:25:35.743,132317,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,44,62,2,Andy Lally,2:11.966,16.192,1:16.049,39.725,110.428,2:27:47.709,131966,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,1,1,Ben Keating,2:02.693,16.777,1:10.087,35.829,118.774,2:02.693,,,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,2,1,Ben Keating,1:58.583,14.510,1:08.464,35.609,122.890,4:01.276,118583,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,3,1,Ben Keating,1:58.042,14.376,1:07.916,35.750,123.454,5:59.318,118042,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,4,1,Ben Keating,1:58.479,14.561,1:08.054,35.864,122.998,7:57.797,118479,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,5,1,Ben Keating,1:58.795,14.443,1:08.474,35.878,122.671,9:56.592,118795,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,6,1,Ben Keating,1:59.088,14.736,1:08.483,35.869,122.369,11:55.680,119088,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,7,1,Ben Keating,1:58.733,14.463,1:08.382,35.888,122.735,13:54.413,118733,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,8,1,Ben Keating,1:59.471,14.628,1:08.905,35.938,121.977,15:53.884,119471,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,9,1,Ben Keating,2:01.357,14.772,1:10.193,36.392,120.081,17:55.241,121357,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,10,1,Ben Keating,2:04.221,15.499,1:11.521,37.201,117.313,19:59.462,124221,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,11,1,Ben Keating,2:06.007,14.810,1:12.716,38.481,115.650,22:05.469,126007,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,12,1,Ben Keating,2:41.799,14.869,1:28.141,58.789,90.067,24:47.268,161799,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,13,1,Ben Keating,4:00.999,31.845,2:16.346,1:12.808,60.468,28:48.267,240999,0,1,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,14,1,Ben Keating,3:40.539,1:09.132,1:33.510,57.897,66.077,32:28.806,220539,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,15,1,Ben Keating,3:23.631,24.554,1:56.920,1:02.157,71.564,35:52.437,203631,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,16,1,Ben Keating,3:25.801,27.496,1:57.720,1:00.585,70.809,39:18.238,205801,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,17,1,Ben Keating,2:01.057,14.943,1:09.996,36.118,120.379,41:19.295,121057,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,18,1,Ben Keating,1:59.078,14.477,1:08.611,35.990,122.379,43:18.373,119078,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,19,1,Ben Keating,1:59.071,14.855,1:08.383,35.833,122.387,45:17.444,119071,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,20,1,Ben Keating,1:58.237,14.409,1:08.090,35.738,123.250,47:15.681,118237,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,21,1,Ben Keating,2:04.783,14.486,1:14.137,36.160,116.784,49:20.464,124783,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,22,1,Ben Keating,2:16.185,14.595,1:08.772,52.818,107.007,51:36.649,136185,0,1,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,23,2,Mikkel Jensen,3:10.999,1:11.617,1:19.848,39.534,76.297,54:47.648,190999,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,24,2,Mikkel Jensen,2:45.401,16.833,1:23.243,1:05.325,88.105,57:33.049,165401,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,25,2,Mikkel Jensen,3:22.623,24.667,1:58.942,59.014,71.920,1:00:55.672,202623,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,26,2,Mikkel Jensen,1:57.693,14.830,1:07.733,35.130,123.820,1:02:53.365,117693,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,27,2,Mikkel Jensen,1:56.557,14.527,1:07.257,34.773,125.026,1:04:49.922,116557,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,28,2,Mikkel Jensen,1:56.079,14.185,1:07.127,34.767,125.541,1:06:46.001,116079,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,29,2,Mikkel Jensen,1:56.163,14.227,1:07.146,34.790,125.450,1:08:42.164,116163,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,30,2,Mikkel Jensen,1:56.450,14.214,1:07.363,34.873,125.141,1:10:38.614,116450,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,31,2,Mikkel Jensen,1:56.318,14.251,1:07.333,34.734,125.283,1:12:34.932,116318,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,32,2,Mikkel Jensen,1:56.575,14.223,1:07.019,35.333,125.007,1:14:31.507,116575,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,33,2,Mikkel Jensen,1:58.176,15.144,1:08.156,34.876,123.314,1:16:29.683,118176,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,34,2,Mikkel Jensen,2:02.323,14.467,1:09.613,38.243,119.133,1:18:32.006,122323,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,35,2,Mikkel Jensen,2:02.760,14.608,1:10.819,37.333,118.709,1:20:34.766,122760,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,36,2,Mikkel Jensen,1:58.139,14.588,1:08.419,35.132,123.352,1:22:32.905,118139,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,37,2,Mikkel Jensen,1:57.521,14.616,1:07.779,35.126,124.001,1:24:30.426,117521,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,38,2,Mikkel Jensen,1:56.512,14.299,1:07.314,34.899,125.075,1:26:26.938,116512,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,39,2,Mikkel Jensen,1:56.336,14.260,1:07.262,34.814,125.264,1:28:23.274,116336,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,40,2,Mikkel Jensen,1:56.710,14.312,1:07.489,34.909,124.863,1:30:19.984,116710,0,0,14
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,52,41,2,Mikkel Jensen,1:57.163,14.317,1:07.847,34.999,124.380,1:32:17.147,117163,0,0,14
