year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,168,2,Louis Deletraz,1:38.229,22.376,37.718,38.135,124.606,5:58:33.974,98229,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,40,169,2,Louis Deletraz,1:36.504,21.814,36.654,38.036,126.834,6:00:10.478,96504,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,1,3,Jeremy Clarke,2:04.362,29.499,44.025,50.838,98.422,2:04.362,,,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,2,3,Jeremy Clarke,2:01.299,25.722,46.803,48.774,100.907,4:05.661,121299,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,3,3,Jeremy Clarke,1:52.492,25.043,43.082,44.367,108.807,5:58.153,112492,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,4,3,Jeremy Clarke,1:45.871,24.188,40.276,41.407,115.612,7:44.024,105871,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,5,3,Jeremy Clarke,1:43.779,24.242,39.353,40.184,117.942,9:27.803,103779,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,6,3,Jeremy Clarke,1:40.804,23.766,37.955,39.083,121.423,11:08.607,100804,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,7,3,Jeremy Clarke,1:40.951,23.502,38.660,38.789,121.246,12:49.558,100951,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,8,3,Jeremy Clarke,1:39.250,23.426,37.104,38.720,123.324,14:28.808,99250,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,9,3,Jeremy Clarke,1:40.698,23.366,37.930,39.402,121.551,16:09.506,100698,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,10,3,Jeremy Clarke,1:39.934,23.519,37.524,38.891,122.480,17:49.440,99934,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,11,3,Jeremy Clarke,1:40.067,23.513,37.534,39.020,122.318,19:29.507,100067,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,12,3,Jeremy Clarke,1:44.833,23.609,40.130,41.094,116.757,21:14.340,104833,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,13,3,Jeremy Clarke,1:45.698,24.333,40.179,41.186,115.801,23:00.038,105698,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,14,3,Jeremy Clarke,1:45.634,24.455,39.756,41.423,115.871,24:45.672,105634,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,15,3,Jeremy Clarke,1:45.918,24.213,40.416,41.289,115.561,26:31.590,105918,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,16,3,Jeremy Clarke,1:45.694,23.923,39.668,42.103,115.806,28:17.284,105694,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,17,3,Jeremy Clarke,1:45.410,24.359,40.334,40.717,116.118,30:02.694,105410,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,18,3,Jeremy Clarke,1:50.923,25.415,39.614,45.894,110.346,31:53.617,110923,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,19,3,Jeremy Clarke,2:19.438,30.175,52.102,57.161,87.780,34:13.055,139438,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,20,3,Jeremy Clarke,3:52.345,37.958,1:29.562,1:44.825,52.680,38:05.400,232345,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,21,3,Jeremy Clarke,4:20.781,1:03.042,1:41.450,1:36.289,46.935,42:26.181,260781,0,1,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,22,3,Jeremy Clarke,4:21.116,2:24.490,1:01.118,55.508,46.875,46:47.297,261116,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,23,3,Jeremy Clarke,3:13.093,37.620,1:11.004,1:24.469,63.389,50:00.390,193093,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,24,3,Jeremy Clarke,3:34.590,54.199,1:17.541,1:22.850,57.039,53:34.980,214590,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,25,3,Jeremy Clarke,3:11.019,53.050,1:17.081,1:00.888,64.077,56:45.999,191019,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,26,3,Jeremy Clarke,2:05.999,29.588,46.964,49.447,97.143,58:51.998,125999,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,27,3,Jeremy Clarke,3:37.937,34.048,1:10.236,1:53.653,56.163,1:02:29.935,217937,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,28,3,Jeremy Clarke,3:49.918,59.330,1:13.436,1:37.152,53.236,1:06:19.853,229918,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,29,3,Jeremy Clarke,3:40.924,56.112,1:20.063,1:24.749,55.403,1:10:00.777,220924,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,30,3,Jeremy Clarke,3:19.436,41.161,1:22.546,1:15.729,61.373,1:13:20.213,199436,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,31,3,Jeremy Clarke,2:59.152,50.365,1:11.520,57.267,68.321,1:16:19.365,179152,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,32,3,Jeremy Clarke,1:58.248,26.017,44.656,47.575,103.511,1:18:17.613,118248,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,33,3,Jeremy Clarke,3:03.237,40.975,1:13.410,1:08.852,66.798,1:21:20.850,183237,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,34,3,Jeremy Clarke,3:08.241,42.802,1:14.057,1:11.382,65.023,1:24:29.091,188241,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,35,3,Jeremy Clarke,3:01.202,42.925,1:06.694,1:11.583,67.548,1:27:30.293,181202,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,36,3,Jeremy Clarke,3:19.581,48.393,1:09.065,1:22.123,61.328,1:30:49.874,199581,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,37,3,Jeremy Clarke,3:03.017,48.445,1:04.293,1:10.279,66.879,1:33:52.891,183017,0,1,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,38,2,Bijoy Garg,2:59.654,1:37.009,40.387,42.258,68.130,1:36:52.545,179654,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,39,2,Bijoy Garg,1:41.517,24.395,38.182,38.940,120.570,1:38:34.062,101517,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,40,2,Bijoy Garg,1:39.695,24.251,37.150,38.294,122.774,1:40:13.757,99695,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,41,2,Bijoy Garg,1:40.120,23.393,37.663,39.064,122.253,1:41:53.877,100120,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,42,2,Bijoy Garg,1:38.848,23.374,37.256,38.218,123.826,1:43:32.725,98848,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,43,2,Bijoy Garg,1:38.167,23.376,36.485,38.306,124.685,1:45:10.892,98167,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,44,2,Bijoy Garg,1:39.665,23.266,37.047,39.352,122.811,1:46:50.557,99665,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,45,2,Bijoy Garg,1:40.220,23.521,36.754,39.945,122.131,1:48:30.777,100220,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,46,2,Bijoy Garg,1:39.823,23.658,37.482,38.683,122.617,1:50:10.600,99823,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,47,2,Bijoy Garg,1:40.237,23.825,37.925,38.487,122.110,1:51:50.837,100237,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,48,2,Bijoy Garg,1:42.729,23.376,38.414,40.939,119.148,1:53:33.566,102729,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,49,2,Bijoy Garg,1:42.698,24.281,38.878,39.539,119.184,1:55:16.264,102698,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,50,2,Bijoy Garg,1:39.706,23.811,36.964,38.931,122.760,1:56:55.970,99706,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,51,2,Bijoy Garg,1:40.516,23.209,37.624,39.683,121.771,1:58:36.486,100516,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,52,2,Bijoy Garg,1:40.974,23.526,36.750,40.698,121.219,2:00:17.460,100974,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,53,2,Bijoy Garg,2:10.618,25.610,50.311,54.697,93.708,2:02:28.078,130618,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,54,2,Bijoy Garg,3:18.676,51.472,1:10.052,1:17.152,61.607,2:05:46.754,198676,0,1,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,55,2,Bijoy Garg,3:01.570,1:24.901,50.293,46.376,67.412,2:08:48.324,181570,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,56,2,Bijoy Garg,2:34.046,29.380,56.482,1:08.184,79.456,2:11:22.370,154046,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,57,2,Bijoy Garg,3:04.900,50.766,1:06.642,1:07.492,66.197,2:14:27.270,184900,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,58,2,Bijoy Garg,2:46.224,47.029,1:03.687,55.508,73.635,2:17:13.494,166224,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,59,2,Bijoy Garg,1:40.483,23.615,37.645,39.223,121.811,2:18:53.977,100483,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,60,2,Bijoy Garg,1:39.228,23.447,37.270,38.511,123.352,2:20:33.205,99228,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,61,2,Bijoy Garg,1:38.653,23.212,36.783,38.658,124.071,2:22:11.858,98653,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,62,2,Bijoy Garg,1:39.548,23.327,36.549,39.672,122.955,2:23:51.406,99548,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,63,2,Bijoy Garg,1:38.405,23.352,36.764,38.289,124.383,2:25:29.811,98405,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,64,2,Bijoy Garg,1:38.387,23.309,36.643,38.435,124.406,2:27:08.198,98387,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,65,2,Bijoy Garg,1:38.992,23.414,37.053,38.525,123.646,2:28:47.190,98992,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,66,2,Bijoy Garg,1:39.099,23.312,36.871,38.916,123.512,2:30:26.289,99099,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,67,2,Bijoy Garg,1:56.397,23.504,37.941,54.952,105.157,2:32:22.686,116397,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,68,2,Bijoy Garg,3:20.175,49.998,1:10.056,1:20.121,61.146,2:35:42.861,200175,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,69,2,Bijoy Garg,2:43.770,31.994,56.926,1:14.850,74.738,2:38:26.631,163770,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,70,2,Bijoy Garg,3:14.804,46.879,1:12.441,1:15.484,62.832,2:41:41.435,194804,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,71,2,Bijoy Garg,3:09.486,47.614,1:09.861,1:12.011,64.595,2:44:50.921,189486,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,72,2,Bijoy Garg,3:04.122,46.100,1:08.511,1:09.511,66.477,2:47:55.043,184122,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,73,2,Bijoy Garg,2:42.380,46.867,1:03.688,51.825,75.378,2:50:37.423,162380,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,74,2,Bijoy Garg,1:40.912,23.580,37.951,39.381,121.293,2:52:18.335,100912,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,75,2,Bijoy Garg,1:40.181,23.424,37.566,39.191,122.178,2:53:58.516,100181,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,76,2,Bijoy Garg,2:16.675,35.741,54.800,46.134,89.555,2:56:15.191,136675,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,77,2,Bijoy Garg,2:31.427,27.305,1:08.000,56.122,80.831,2:58:46.618,151427,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,78,2,Bijoy Garg,2:32.732,27.367,1:04.870,1:00.495,80.140,3:01:19.350,152732,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,79,2,Bijoy Garg,2:45.840,35.748,1:08.326,1:01.766,73.806,3:04:05.190,165840,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,80,2,Bijoy Garg,3:08.459,43.958,1:09.143,1:15.358,64.947,3:07:13.649,188459,0,1,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,81,1,Tom Dillmann,3:06.830,1:25.684,48.206,52.940,65.514,3:10:20.479,186830,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,82,1,Tom Dillmann,3:02.079,42.620,1:07.823,1:11.636,67.223,3:13:22.558,182079,0,0,39
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,43,83,1,Tom Dillmann,2:36.306,44.195,1:00.123,51.988,78.307,3:15:58.864,156306,0,0,39
