year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,37,1,Henrik Hedman,1:19.701,10.815,28.494,40.392,101.990,50:47.279,79701,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,38,1,Henrik Hedman,1:20.277,11.535,28.770,39.972,101.259,52:07.556,80277,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,39,1,Henrik Hedman,1:18.939,11.021,28.386,39.532,102.975,53:26.495,78939,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,40,1,Henrik Hedman,1:19.949,10.990,29.447,39.512,101.674,54:46.444,79949,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,41,1,Henrik Hedman,1:18.581,10.761,28.304,39.516,103.444,56:05.025,78581,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,42,1,Henrik Hedman,1:20.569,11.133,29.469,39.967,100.892,57:25.594,80569,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,43,1,Henrik Hedman,1:19.357,11.262,28.579,39.516,102.433,58:44.951,79357,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,44,1,Henrik Hedman,1:19.079,10.990,28.632,39.457,102.793,1:00:04.030,79079,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,45,1,Henrik Hedman,1:19.440,10.755,28.959,39.726,102.326,1:01:23.470,79440,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,46,1,Henrik Hedman,1:28.419,10.754,28.766,48.899,91.934,1:02:51.889,88419,0,1,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,47,2,Juan Pablo Montoya,2:01.951,54.850,29.225,37.876,66.656,1:04:53.840,121951,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,48,2,Juan Pablo Montoya,1:14.535,10.333,27.293,36.909,109.059,1:06:08.375,74535,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,49,2,Juan Pablo Montoya,1:15.333,10.836,27.377,37.120,107.904,1:07:23.708,75333,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,50,2,Juan Pablo Montoya,1:15.261,10.176,27.383,37.702,108.007,1:08:38.969,75261,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,51,2,Juan Pablo Montoya,1:16.372,10.234,27.704,38.434,106.436,1:09:55.341,76372,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,52,2,Juan Pablo Montoya,1:15.507,10.506,27.692,37.309,107.655,1:11:10.848,75507,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,53,2,Juan Pablo Montoya,1:13.737,10.198,27.009,36.530,110.240,1:12:24.585,73737,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,54,2,Juan Pablo Montoya,1:15.065,10.032,27.568,37.465,108.289,1:13:39.650,75065,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,55,2,Juan Pablo Montoya,1:17.338,10.105,27.908,39.325,105.107,1:14:56.988,77338,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,56,2,Juan Pablo Montoya,1:27.678,10.620,30.493,46.565,92.711,1:16:24.666,87678,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,57,2,Juan Pablo Montoya,2:17.680,21.036,54.415,1:02.229,59.041,1:18:42.346,137680,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,58,2,Juan Pablo Montoya,1:30.813,14.441,32.051,44.321,89.511,1:20:13.159,90813,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,59,2,Juan Pablo Montoya,1:36.074,12.585,31.250,52.239,84.609,1:21:49.233,96074,0,1,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,60,2,Juan Pablo Montoya,2:08.542,52.956,31.380,44.206,63.238,1:23:57.775,128542,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,61,2,Juan Pablo Montoya,2:01.344,12.714,54.727,53.903,66.989,1:25:59.119,121344,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,62,2,Juan Pablo Montoya,2:20.142,22.351,1:00.348,57.443,58.003,1:28:19.261,140142,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,63,2,Juan Pablo Montoya,2:08.780,20.168,57.798,50.814,63.121,1:30:28.041,128780,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,64,2,Juan Pablo Montoya,1:21.286,11.440,29.373,40.473,100.002,1:31:49.327,81286,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,65,2,Juan Pablo Montoya,1:18.118,11.459,28.695,37.964,104.057,1:33:07.445,78118,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,66,2,Juan Pablo Montoya,1:16.236,10.433,27.656,38.147,106.626,1:34:23.681,76236,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,67,2,Juan Pablo Montoya,1:15.631,10.391,27.788,37.452,107.479,1:35:39.312,75631,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,68,2,Juan Pablo Montoya,1:15.919,10.299,27.530,38.090,107.071,1:36:55.231,75919,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,69,2,Juan Pablo Montoya,1:15.441,10.322,27.554,37.565,107.750,1:38:10.672,75441,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,70,2,Juan Pablo Montoya,1:15.473,10.761,27.500,37.212,107.704,1:39:26.145,75473,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,71,2,Juan Pablo Montoya,1:13.955,10.103,27.190,36.662,109.915,1:40:40.100,73955,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,72,2,Juan Pablo Montoya,1:15.032,10.780,27.399,36.853,108.337,1:41:55.132,75032,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,73,2,Juan Pablo Montoya,1:16.287,10.157,27.397,38.733,106.555,1:43:11.419,76287,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,74,2,Juan Pablo Montoya,1:17.721,10.912,28.329,38.480,104.589,1:44:29.140,77721,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,75,2,Juan Pablo Montoya,1:15.732,10.718,28.039,36.975,107.336,1:45:44.872,75732,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,76,2,Juan Pablo Montoya,1:14.177,10.173,27.204,36.800,109.586,1:46:59.049,74177,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,77,2,Juan Pablo Montoya,1:14.703,10.105,27.186,37.412,108.814,1:48:13.752,74703,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,78,2,Juan Pablo Montoya,1:14.211,10.256,27.177,36.778,109.536,1:49:27.963,74211,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,79,2,Juan Pablo Montoya,1:14.094,10.148,27.152,36.794,109.709,1:50:42.057,74094,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,80,2,Juan Pablo Montoya,1:14.152,10.098,27.274,36.780,109.623,1:51:56.209,74152,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,81,2,Juan Pablo Montoya,1:14.940,10.262,27.550,37.128,108.470,1:53:11.149,74940,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,82,2,Juan Pablo Montoya,1:16.914,10.409,27.452,39.053,105.686,1:54:28.063,76914,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,83,2,Juan Pablo Montoya,1:16.649,10.314,27.551,38.784,106.052,1:55:44.712,76649,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,84,2,Juan Pablo Montoya,1:16.847,10.728,27.744,38.375,105.778,1:57:01.559,76847,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,85,2,Juan Pablo Montoya,1:16.291,11.144,27.796,37.351,106.549,1:58:17.850,76291,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,86,2,Juan Pablo Montoya,1:14.697,10.213,27.383,37.101,108.823,1:59:32.547,74697,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,87,2,Juan Pablo Montoya,1:14.480,10.300,27.297,36.883,109.140,2:00:47.027,74480,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,88,2,Juan Pablo Montoya,1:15.423,10.145,27.618,37.660,107.775,2:02:02.450,75423,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,89,2,Juan Pablo Montoya,1:23.372,10.317,27.352,45.703,97.500,2:03:25.822,83372,0,1,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,90,2,Juan Pablo Montoya,2:03.212,55.848,29.049,38.315,65.973,2:05:29.034,123212,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,91,2,Juan Pablo Montoya,1:16.413,10.426,27.827,38.160,106.379,2:06:45.447,76413,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,92,2,Juan Pablo Montoya,1:15.529,10.466,28.096,36.967,107.624,2:08:00.976,75529,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,93,2,Juan Pablo Montoya,1:14.770,10.267,27.446,37.057,108.717,2:09:15.746,74770,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,94,2,Juan Pablo Montoya,1:15.034,10.208,27.828,36.998,108.334,2:10:30.780,75034,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,95,2,Juan Pablo Montoya,1:13.958,10.153,27.299,36.506,109.910,2:11:44.738,73958,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,96,2,Juan Pablo Montoya,1:13.982,10.193,27.236,36.553,109.875,2:12:58.720,73982,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,97,2,Juan Pablo Montoya,1:14.827,10.160,27.276,37.391,108.634,2:14:13.547,74827,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,98,2,Juan Pablo Montoya,1:16.269,10.629,28.918,36.722,106.580,2:15:29.816,76269,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,99,2,Juan Pablo Montoya,1:14.007,10.166,27.206,36.635,109.837,2:16:43.823,74007,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,100,2,Juan Pablo Montoya,1:15.476,10.197,27.762,37.517,107.700,2:17:59.299,75476,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,101,2,Juan Pablo Montoya,1:25.437,10.974,28.933,45.530,95.143,2:19:24.736,85437,0,1,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,102,2,Juan Pablo Montoya,1:27.146,22.021,27.738,37.387,93.277,2:20:51.882,87146,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,103,2,Juan Pablo Montoya,1:17.425,10.361,27.540,39.524,104.989,2:22:09.307,77425,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,104,2,Juan Pablo Montoya,1:15.445,10.637,27.634,37.174,107.744,2:23:24.752,75445,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,105,2,Juan Pablo Montoya,1:14.606,10.301,27.302,37.003,108.956,2:24:39.358,74606,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,106,2,Juan Pablo Montoya,1:13.778,10.149,27.111,36.518,110.178,2:25:53.136,73778,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,107,2,Juan Pablo Montoya,1:14.497,10.213,27.252,37.032,109.115,2:27:07.633,74497,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,108,2,Juan Pablo Montoya,1:15.022,10.317,27.471,37.234,108.351,2:28:22.655,75022,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,109,2,Juan Pablo Montoya,1:16.003,10.385,27.416,38.202,106.953,2:29:38.658,76003,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,110,2,Juan Pablo Montoya,1:15.148,10.322,27.285,37.541,108.170,2:30:53.806,75148,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,111,2,Juan Pablo Montoya,1:14.916,10.410,27.538,36.968,108.505,2:32:08.722,74916,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,112,2,Juan Pablo Montoya,1:15.463,10.273,27.420,37.770,107.718,2:33:24.185,75463,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,113,2,Juan Pablo Montoya,1:17.472,10.942,28.708,37.822,104.925,2:34:41.657,77472,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,114,2,Juan Pablo Montoya,1:14.789,10.210,27.418,37.161,108.689,2:35:56.446,74789,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,115,2,Juan Pablo Montoya,1:15.062,10.272,27.554,37.236,108.294,2:37:11.508,75062,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,116,2,Juan Pablo Montoya,1:15.186,10.317,27.477,37.392,108.115,2:38:26.694,75186,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,117,2,Juan Pablo Montoya,1:15.616,10.335,27.560,37.721,107.500,2:39:42.310,75616,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,81,118,2,Juan Pablo Montoya,1:16.450,10.512,27.933,38.005,106.328,2:40:58.760,76450,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,1,1,Robby Foley,2:04.056,39.228,39.646,45.182,65.525,2:04.056,,,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,2,1,Robby Foley,1:24.270,12.052,30.715,41.503,96.461,3:28.326,84270,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,3,1,Robby Foley,1:23.609,11.866,30.195,41.548,97.223,4:51.935,83609,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,4,1,Robby Foley,1:23.471,11.798,30.354,41.319,97.384,6:15.406,83471,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,5,1,Robby Foley,1:23.053,11.783,30.128,41.142,97.874,7:38.459,83053,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,6,1,Robby Foley,1:22.958,11.750,30.135,41.073,97.986,9:01.417,82958,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,7,1,Robby Foley,1:22.817,11.820,30.134,40.863,98.153,10:24.234,82817,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,8,1,Robby Foley,1:22.736,11.760,30.025,40.951,98.249,11:46.970,82736,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,9,1,Robby Foley,1:23.476,11.849,30.334,41.293,97.378,13:10.446,83476,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,10,1,Robby Foley,1:23.411,12.111,30.056,41.244,97.454,14:33.857,83411,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,11,1,Robby Foley,1:23.908,11.885,30.604,41.419,96.877,15:57.765,83908,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,12,1,Robby Foley,1:23.074,11.808,30.045,41.221,97.849,17:20.839,83074,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,13,1,Robby Foley,1:23.145,11.833,29.982,41.330,97.766,18:43.984,83145,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,14,1,Robby Foley,1:22.947,11.849,30.020,41.078,97.999,20:06.931,82947,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,15,1,Robby Foley,1:22.969,11.793,30.040,41.136,97.973,21:29.900,82969,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,16,1,Robby Foley,1:22.852,11.793,29.896,41.163,98.112,22:52.752,82852,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,17,1,Robby Foley,1:23.443,11.790,29.959,41.694,97.417,24:16.195,83443,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,18,1,Robby Foley,1:24.094,11.897,30.185,42.012,96.663,25:40.289,84094,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,19,1,Robby Foley,1:23.195,11.875,30.002,41.318,97.707,27:03.484,83195,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,20,1,Robby Foley,1:23.545,11.793,30.094,41.658,97.298,28:27.029,83545,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,21,1,Robby Foley,1:24.030,11.989,30.140,41.901,96.736,29:51.059,84030,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,22,1,Robby Foley,1:23.774,11.830,30.077,41.867,97.032,31:14.833,83774,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,23,1,Robby Foley,1:23.487,11.879,30.073,41.535,97.365,32:38.320,83487,0,0,28
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,96,24,1,Robby Foley,1:23.336,11.875,30.078,41.383,97.542,34:01.656,83336,0,0,28
