year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,105,1,Jesse Krohn,1:17.586,28.517,32.336,16.733,103.843,2:23:22.620,77586,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,106,1,Jesse Krohn,1:17.167,27.669,32.000,17.498,104.407,2:24:39.787,77167,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,107,1,Jesse Krohn,1:17.306,28.447,32.052,16.807,104.219,2:25:57.093,77306,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,108,1,Jesse Krohn,1:16.932,28.461,31.879,16.592,104.725,2:27:14.025,76932,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,109,1,Jesse Krohn,1:15.865,27.580,31.590,16.695,106.198,2:28:29.890,75865,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,110,1,Jesse Krohn,1:21.276,31.304,32.971,17.001,99.128,2:29:51.166,81276,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,111,1,Jesse Krohn,1:20.897,28.462,34.444,17.991,99.593,2:31:12.063,80897,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,112,1,Jesse Krohn,1:17.518,28.230,32.432,16.856,103.934,2:32:29.581,77518,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,113,1,Jesse Krohn,1:19.307,29.120,33.067,17.120,101.589,2:33:48.888,79307,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,114,1,Jesse Krohn,1:17.528,28.226,32.365,16.937,103.920,2:35:06.416,77528,0,0,14
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,115,1,Jesse Krohn,1:18.693,28.160,33.251,17.282,102.382,2:36:25.109,78693,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,116,1,Jesse Krohn,1:19.605,28.597,33.871,17.137,101.209,2:37:44.714,79605,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,117,1,Jesse Krohn,1:18.710,28.209,33.368,17.133,102.360,2:39:03.424,78710,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,24,118,1,Jesse Krohn,1:17.721,28.258,32.443,17.020,103.662,2:40:21.145,77721,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,1,1,Connor De Phillippi,1:24.891,32.599,34.503,17.789,94.907,1:24.891,,,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,2,1,Connor De Phillippi,1:17.849,28.650,32.188,17.011,103.492,2:42.740,77849,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,3,1,Connor De Phillippi,1:15.421,27.533,31.405,16.483,106.824,3:58.161,75421,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,4,1,Connor De Phillippi,1:14.630,27.093,31.203,16.334,107.956,5:12.791,74630,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,5,1,Connor De Phillippi,1:14.316,26.931,31.104,16.281,108.412,6:27.107,74316,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,6,1,Connor De Phillippi,1:14.460,26.991,31.108,16.361,108.202,7:41.567,74460,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,7,1,Connor De Phillippi,1:14.809,27.159,31.183,16.467,107.698,8:56.376,74809,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,8,1,Connor De Phillippi,1:15.661,27.380,31.521,16.760,106.485,10:12.037,75661,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,9,1,Connor De Phillippi,1:18.157,27.381,33.450,17.326,103.084,11:30.194,78157,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,10,1,Connor De Phillippi,1:17.360,28.628,32.023,16.709,104.146,12:47.554,77360,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,11,1,Connor De Phillippi,1:16.634,27.574,32.361,16.699,105.133,14:04.188,76634,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,12,1,Connor De Phillippi,1:17.365,27.896,31.856,17.613,104.139,15:21.553,77365,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,13,1,Connor De Phillippi,1:16.600,27.896,32.067,16.637,105.179,16:38.153,76600,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,14,1,Connor De Phillippi,1:15.613,27.750,31.248,16.615,106.552,17:53.766,75613,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,15,1,Connor De Phillippi,1:15.237,27.160,31.393,16.684,107.085,19:09.003,75237,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,16,1,Connor De Phillippi,1:15.562,27.328,31.659,16.575,106.624,20:24.565,75562,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,17,1,Connor De Phillippi,1:15.371,27.204,31.675,16.492,106.894,21:39.936,75371,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,18,1,Connor De Phillippi,1:15.979,27.342,31.888,16.749,106.039,22:55.915,75979,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,19,1,Connor De Phillippi,1:15.448,27.370,31.480,16.598,106.785,24:11.363,75448,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,20,1,Connor De Phillippi,1:16.558,28.395,31.556,16.607,105.237,25:27.921,76558,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,21,1,Connor De Phillippi,1:17.191,27.910,32.029,17.252,104.374,26:45.112,77191,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,22,1,Connor De Phillippi,2:13.949,28.762,33.459,1:11.728,60.148,28:59.061,133949,0,1,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,23,2,Nick Yelloly,1:30.189,37.030,35.681,17.478,89.332,30:29.250,90189,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,24,2,Nick Yelloly,1:21.678,30.554,33.297,17.827,98.640,31:50.928,81678,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,25,2,Nick Yelloly,1:19.435,28.471,33.534,17.430,101.426,33:10.363,79435,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,26,2,Nick Yelloly,1:17.729,28.419,32.386,16.924,103.652,34:28.092,77729,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,27,2,Nick Yelloly,1:16.689,27.436,32.330,16.923,105.057,35:44.781,76689,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,28,2,Nick Yelloly,1:15.264,27.093,31.567,16.604,107.046,37:00.045,75264,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,29,2,Nick Yelloly,1:15.919,27.345,32.144,16.430,106.123,38:15.964,75919,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,30,2,Nick Yelloly,1:16.016,27.377,31.833,16.806,105.987,39:31.980,76016,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,31,2,Nick Yelloly,1:16.831,27.631,32.545,16.655,104.863,40:48.811,76831,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,32,2,Nick Yelloly,1:16.434,27.246,31.684,17.504,105.408,42:05.245,76434,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,33,2,Nick Yelloly,1:17.326,27.522,32.784,17.020,104.192,43:22.571,77326,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,34,2,Nick Yelloly,1:15.449,27.350,31.616,16.483,106.784,44:38.020,75449,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,35,2,Nick Yelloly,1:16.047,27.166,31.993,16.888,105.944,45:54.067,76047,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,36,2,Nick Yelloly,1:15.189,27.245,31.418,16.526,107.153,47:09.256,75189,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,37,2,Nick Yelloly,1:15.259,27.108,31.564,16.587,107.054,48:24.515,75259,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,38,2,Nick Yelloly,1:25.196,28.283,34.993,21.920,94.567,49:49.711,85196,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,39,2,Nick Yelloly,2:15.695,40.204,1:02.436,33.055,59.374,52:05.406,135695,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,40,2,Nick Yelloly,2:23.237,55.280,59.421,28.536,56.247,54:28.643,143237,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,41,2,Nick Yelloly,2:18.087,53.963,57.844,26.280,58.345,56:46.730,138087,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,42,2,Nick Yelloly,1:41.860,43.937,39.907,18.016,79.096,58:28.590,101860,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,43,2,Nick Yelloly,1:56.929,29.752,36.995,50.182,68.903,1:00:25.519,116929,0,1,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,44,2,Nick Yelloly,1:27.137,35.735,34.084,17.318,92.461,1:01:52.656,87137,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,45,2,Nick Yelloly,1:46.293,34.716,42.655,28.922,75.797,1:03:38.949,106293,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,46,2,Nick Yelloly,2:20.973,52.674,57.344,30.955,57.151,1:05:59.922,140973,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,47,2,Nick Yelloly,2:00.835,52.940,49.935,17.960,66.675,1:08:00.757,120835,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,48,2,Nick Yelloly,1:20.133,29.311,33.711,17.111,100.542,1:09:20.890,80133,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,49,2,Nick Yelloly,1:17.572,28.095,32.564,16.913,103.861,1:10:38.462,77572,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,50,2,Nick Yelloly,1:17.848,28.545,32.575,16.728,103.493,1:11:56.310,77848,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,51,2,Nick Yelloly,1:15.804,27.550,31.599,16.655,106.284,1:13:12.114,75804,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,52,2,Nick Yelloly,1:15.685,27.304,31.691,16.690,106.451,1:14:27.799,75685,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,53,2,Nick Yelloly,1:15.780,27.315,31.805,16.660,106.318,1:15:43.579,75780,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,54,2,Nick Yelloly,1:15.458,27.349,31.520,16.589,106.771,1:16:59.037,75458,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,55,2,Nick Yelloly,1:16.233,27.904,31.771,16.558,105.686,1:18:15.270,76233,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,56,2,Nick Yelloly,1:26.243,36.690,32.967,16.586,93.419,1:19:41.513,86243,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,57,2,Nick Yelloly,1:15.557,27.357,31.513,16.687,106.631,1:20:57.070,75557,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,58,2,Nick Yelloly,1:15.209,27.234,31.420,16.555,107.125,1:22:12.279,75209,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,59,2,Nick Yelloly,1:17.918,28.525,32.433,16.960,103.400,1:23:30.197,77918,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,60,2,Nick Yelloly,1:18.251,27.906,32.538,17.807,102.960,1:24:48.448,78251,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,61,2,Nick Yelloly,1:18.128,29.224,31.689,17.215,103.122,1:26:06.576,78128,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,62,2,Nick Yelloly,1:17.030,27.548,32.535,16.947,104.592,1:27:23.606,77030,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,63,2,Nick Yelloly,1:17.333,28.787,31.953,16.593,104.182,1:28:40.939,77333,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,64,2,Nick Yelloly,1:15.574,27.366,31.351,16.857,106.607,1:29:56.513,75574,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,65,2,Nick Yelloly,1:15.204,27.357,31.381,16.466,107.132,1:31:11.717,75204,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,66,2,Nick Yelloly,1:14.912,27.155,31.231,16.526,107.549,1:32:26.629,74912,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,67,2,Nick Yelloly,1:16.163,27.376,32.168,16.619,105.783,1:33:42.792,76163,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,68,2,Nick Yelloly,1:15.674,27.434,31.646,16.594,106.466,1:34:58.466,75674,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,69,2,Nick Yelloly,1:16.484,28.149,31.746,16.589,105.339,1:36:14.950,76484,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,70,2,Nick Yelloly,1:15.559,27.697,31.336,16.526,106.628,1:37:30.509,75559,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,71,2,Nick Yelloly,1:15.742,27.419,31.602,16.721,106.371,1:38:46.251,75742,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,72,2,Nick Yelloly,1:16.016,27.436,31.877,16.703,105.987,1:40:02.267,76016,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,73,2,Nick Yelloly,1:15.950,27.611,31.725,16.614,106.080,1:41:18.217,75950,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,74,2,Nick Yelloly,1:17.235,27.396,32.947,16.892,104.315,1:42:35.452,77235,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,75,2,Nick Yelloly,1:15.636,27.447,31.471,16.718,106.520,1:43:51.088,75636,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,76,2,Nick Yelloly,1:15.911,27.253,31.610,17.048,106.134,1:45:06.999,75911,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,77,2,Nick Yelloly,2:03.143,27.278,31.955,1:03.910,65.426,1:47:10.142,123143,0,1,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,78,2,Nick Yelloly,1:28.903,36.767,34.700,17.436,90.624,1:48:39.045,88903,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,79,2,Nick Yelloly,1:17.641,28.078,32.256,17.307,103.769,1:49:56.686,77641,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,80,2,Nick Yelloly,1:15.986,27.654,31.742,16.590,106.029,1:51:12.672,75986,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,81,2,Nick Yelloly,1:15.039,27.135,31.468,16.436,107.367,1:52:27.711,75039,0,0,15
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,25,82,2,Nick Yelloly,1:15.330,27.445,31.401,16.484,106.953,1:53:43.041,75330,0,0,15
