year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,11,17:39:31.843,S. Andrews,17:40:39.140,S. Simpson,1:07.297,11:48.255,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,12,18:19:17.242,S. Simpson,18:20:25.493,S. Simpson,1:08.251,12:56.506,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,13,18:50:14.922,S. Simpson,18:51:05.469,S. Simpson,50.547,13:47.053,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,14,19:29:56.725,S. Simpson,19:31:03.169,M. Leist,1:06.444,14:53.497,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,15,20:11:45.866,M. Leist,20:12:52.921,M. Leist,1:07.055,16:00.552,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,16,20:27:48.724,M. Leist,20:28:38.822,M. Leist,50.098,16:50.650,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,17,21:01:58.845,M. Leist,21:03:06.769,S. Andrews,1:07.924,17:58.574,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,18,21:36:19.035,S. Andrews,21:37:23.059,S. Simpson,1:04.024,19:02.598,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,1,11:05:31.674,S. Michimi,11:06:47.570,S. Michimi,1:15.896,1:15.896,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,2,12:19:04.815,S. Michimi,12:20:22.283,M. McMurry,1:17.468,2:33.364,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,3,13:44:03.172,M. McMurry,13:45:20.821,M. McMurry,1:17.649,3:51.013,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,4,14:56:49.238,M. McMurry,14:58:07.469,M. Farnbacher,1:18.231,5:09.244,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,5,15:17:20.963,M. Farnbacher,15:18:07.975,M. Farnbacher,47.012,5:56.256,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,6,15:55:54.944,M. Farnbacher,15:56:53.845,S. Michimi,58.901,6:55.157,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,7,17:05:49.321,S. Michimi,17:07:08.566,M. McMurry,1:19.245,8:14.402,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,8,18:07:17.437,M. McMurry,18:08:35.603,M. Farnbacher,1:18.166,9:32.568,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,9,18:45:34.900,M. Farnbacher,18:46:35.399,M. Farnbacher,1:00.499,10:33.067,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,10,19:40:03.197,M. Farnbacher,19:41:15.731,M. McMurry,1:12.534,11:45.601,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,11,20:31:09.183,M. McMurry,20:32:21.175,M. Farnbacher,1:11.992,12:57.593,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,86,18 S. Andrews S. Simpson 1:04.024 19:02.598 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,12,21:13:40.060,M. Farnbacher,21:14:47.194,M. Farnbacher,1:07.134,14:04.727,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,1,11:07:30.032,R. Foley,11:08:45.844,R. Foley,1:15.812,1:15.812,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,2,11:17:43.798,R. Foley,11:18:38.640,D. Machavern,54.842,2:10.654,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,3,12:21:26.409,D. Machavern,12:22:43.256,D. Machavern,1:16.847,3:27.501,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,4,12:39:42.444,D. Machavern,12:40:28.349,D. Machavern,45.905,4:13.406,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,5,13:48:30.382,D. Machavern,13:49:40.981,N. Yelloly,1:10.599,5:24.005,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,6,14:09:31.489,N. Yelloly,14:10:31.695,D. Machavern,1:00.206,6:24.211,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,7,14:44:33.476,D. Machavern,14:45:33.645,N. Yelloly,1:00.169,7:24.380,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,8,15:17:17.043,N. Yelloly,15:18:13.908,N. Yelloly,56.865,8:21.245,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,9,15:30:44.628,N. Yelloly,15:31:17.484,N. Yelloly,32.856,8:54.101,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,10,15:55:56.910,N. Yelloly,15:56:54.940,N. Yelloly,58.030,9:52.131,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,11,17:06:01.328,N. Yelloly,17:07:19.810,R. Foley,1:18.482,11:10.613,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,12,18:09:47.254,R. Foley,18:11:04.109,R. Foley,1:16.855,12:27.468,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,96,12 M. Farnbacher M. Farnbacher 1:07.134 14:04.727 | Turner Motorsport | BMW M6 GT3 GTD,13,18:45:38.281,R. Foley,18:46:36.535,R. Foley,58.254,13:25.722,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,11:06:56.117,N. Tandy,11:08:05.984,E. Bamber,1:09.867,1:09.867,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,12:18:08.424,E. Bamber,12:19:18.784,E. Bamber,1:10.360,2:20.227,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,12:39:44.411,E. Bamber,12:40:35.033,E. Bamber,50.622,3:10.849,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,4,13:44:21.683,E. Bamber,13:45:21.464,F. Makowiecki,59.781,4:10.630,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,5,14:40:36.282,F. Makowiecki,14:41:47.313,F. Makowiecki,1:11.031,5:21.661,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,6,15:17:06.628,F. Makowiecki,15:17:59.743,N. Tandy,53.115,6:14.776,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,7,15:56:00.776,N. Tandy,15:56:51.297,N. Tandy,50.521,7:05.297,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,8,16:53:26.021,N. Tandy,16:54:34.734,N. Tandy,1:08.713,8:14.010,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,9,17:49:56.892,N. Tandy,17:51:08.012,F. Makowiecki,1:11.120,9:25.130,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,10,18:28:52.901,F. Makowiecki,18:29:52.921,F. Makowiecki,1:00.020,10:25.150,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,11,18:45:37.821,F. Makowiecki,18:46:22.124,F. Makowiecki,44.303,11:09.453,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,12,19:46:02.803,F. Makowiecki,19:47:12.853,F. Makowiecki,1:10.050,12:19.503,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,13,20:42:29.578,F. Makowiecki,20:43:39.212,N. Tandy,1:09.634,13:29.137,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,911,13 R. Foley R. Foley 58.254 13:25.722 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,14,21:27:01.047,N. Tandy,21:27:58.734,N. Tandy,57.687,14:26.824,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,1,11:05:12.656,N. Jani,11:06:24.353,N. Jani,1:11.697,1:11.697,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,2,11:58:35.483,N. Jani,11:59:38.832,L. Vanthoor,1:03.349,2:15.046,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,3,12:39:46.880,L. Vanthoor,12:41:45.150,L. Vanthoor,1:58.270,4:13.316,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,4,13:56:23.466,L. Vanthoor,13:57:36.174,N. Jani,1:12.708,5:26.024,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,5,15:04:59.371,N. Jani,15:06:11.469,N. Jani,1:12.098,6:38.122,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,6,15:56:02.285,N. Jani,15:57:22.576,E. Bamber,1:20.291,7:58.413,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,7,17:07:26.587,E. Bamber,17:08:38.121,E. Bamber,1:11.534,9:09.947,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,8,18:08:00.770,E. Bamber,18:09:12.827,L. Vanthoor,1:12.057,10:22.004,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,9,18:45:34.438,L. Vanthoor,18:46:29.299,L. Vanthoor,54.861,11:16.865,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,10,19:20:13.851,L. Vanthoor,19:21:24.314,L. Vanthoor,1:10.463,12:27.328,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,11,20:16:50.591,L. Vanthoor,20:18:01.307,E. Bamber,1:10.716,13:38.044,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,12,21:15:19.847,E. Bamber,21:16:31.404,E. Bamber,1:11.557,14:49.601,20_Pit Stops Time Cards_Race.PDF,5,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,912,14 N. Tandy N. Tandy 57.687 14:26.824 | Porsche GT Team | Porsche 911 RSR - 19 GTLM,13,21:44:14.756,E. Bamber,21:45:05.923,E. Bamber,51.167,15:40.768,20_Pit Stops Time Cards_Race.PDF,5,2
