year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,27,48,2:04.991,1:37.759,97.759,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,28,86,2:04.378,1:38.644,98.644,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,29,74,2:04.746,1:39.863,99.863,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,30,23,2:04.627,1:40.286,100.286,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,6,6,31,57,2:05.979,1:46.632,106.632,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,1,7,1:48.683,,,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,2,6,1:48.763,2.787,2.787,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,3,55,1:49.181,5.214,5.214,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,4,5,1:49.078,6.338,6.338,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,5,31,1:49.492,7.158,7.158,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,6,77,1:49.682,9.737,9.737,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,7,85,1:49.929,11.036,11.036,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,6,8,44,2:05.738,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,9,10,1:49.442,31.875,31.875,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,10,52,1:53.817,31.881,31.881,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,6,11,51,1:58.353,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,12,8,1:55.895,57.296,57.296,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,13,25,1:58.061,1:07.039,67.039,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,14,3,1:58.186,1:07.821,67.821,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,15,38,1:58.361,1:08.259,68.259,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,16,24,1:58.863,1:11.950,71.950,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,17,911,1:59.139,1:12.650,72.650,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,18,4,1:58.826,1:14.986,74.986,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,19,912,1:59.646,1:19.592,79.592,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,20,16,2:02.754,1:40.491,100.491,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,21,30,2:03.535,1:44.261,104.261,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,22,12,2:03.612,1:46.118,106.118,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,7,7,23,14,2:03.833,1:50.896,110.896,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,1,7,1:51.901,,,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,2,11,2:04.703,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,3,96,2:04.928,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,4,6,1:50.902,1.788,1.788,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,5,63,2:05.044,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,6,48,2:04.884,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,7,86,2:05.336,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,8,55,1:50.156,3.469,3.469,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,9,5,1:50.040,4.477,4.477,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,10,74,2:05.405,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,11,31,1:49.813,5.070,5.070,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,12,23,2:05.540,1 Lap,,1,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,13,77,1:50.151,7.987,7.987,,1,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,14,85,1:50.644,9.779,9.779,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,15,57,2:07.390,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,16,10,1:49.336,29.310,29.310,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,17,52,1:54.551,34.531,34.531,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,18,51,2:02.026,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,7,19,44,2:07.169,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,20,8,1:56.252,1:01.647,61.647,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,21,25,1:58.246,1:13.384,73.384,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,22,3,1:58.130,1:14.050,74.050,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,23,38,1:57.818,1:14.176,74.176,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,24,24,1:59.109,1:19.158,79.158,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,25,911,1:58.927,1:19.676,79.676,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,26,4,1:58.928,1:22.013,82.013,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,27,912,1:59.396,1:27.087,87.087,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,8,8,28,16,2:02.981,1:51.571,111.571,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,1,7,1:51.747,,,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,2,6,1:51.619,1.660,1.660,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,3,55,1:52.539,4.261,4.261,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,4,30,2:04.228,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,5,5,1:53.362,6.092,6.092,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,6,12,2:03.811,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,7,31,1:53.650,6.973,6.973,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,8,77,1:53.499,9.739,9.739,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,9,85,1:53.769,11.801,11.801,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,10,14,2:05.005,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,11,11,2:05.339,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,12,96,2:05.468,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,13,63,2:06.021,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,14,86,2:06.055,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,15,74,2:06.034,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,16,23,2:05.815,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,17,10,1:49.956,27.519,27.519,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,18,57,2:07.813,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,19,52,1:53.084,35.868,35.868,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,20,51,1:58.234,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,21,48,2:38.761,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,8,22,44,2:06.336,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,23,8,1:56.171,1:06.071,66.071,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,24,25,1:57.983,1:19.620,79.620,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,25,38,1:57.488,1:19.917,79.917,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,26,3,1:59.059,1:21.362,81.362,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,27,24,1:58.718,1:26.129,86.129,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,28,911,1:58.976,1:26.905,86.905,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,29,4,1:58.850,1:29.116,89.116,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,9,9,30,912,1:58.672,1:34.012,94.012,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,1,7,1:49.587,,,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,2,6,1:50.019,2.092,2.092,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,3,55,1:50.758,5.432,5.432,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,4,5,1:50.540,7.045,7.045,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,5,31,1:50.957,8.343,8.343,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,6,77,1:50.843,10.995,10.995,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,10,7,85,1:51.437,13.651,13.651,,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,9,8,16,2:03.497,1 Lap,,1,1,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,10,9,9,30,2:04.435,1 Lap,,1,1,5
