year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,54,2,Frederik Schandorff,1:46.434,21.959,44.518,39.957,110.603,1:54:16.131,106434,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,55,2,Frederik Schandorff,1:45.856,21.757,44.044,40.055,111.207,1:56:01.987,105856,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,56,2,Frederik Schandorff,1:45.839,21.814,44.142,39.883,111.225,1:57:47.826,105839,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,57,2,Frederik Schandorff,1:46.209,21.752,44.206,40.251,110.837,1:59:34.035,106209,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,58,2,Frederik Schandorff,1:46.706,21.848,44.466,40.392,110.321,2:01:20.741,106706,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,59,2,Frederik Schandorff,1:47.181,22.126,45.048,40.007,109.832,2:03:07.922,107181,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,60,2,Frederik Schandorff,1:45.989,21.691,44.084,40.214,111.067,2:04:53.911,105989,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,61,2,Frederik Schandorff,1:46.262,21.815,44.334,40.113,110.782,2:06:40.173,106262,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,62,2,Frederik Schandorff,1:46.628,21.741,44.674,40.213,110.402,2:08:26.801,106628,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,63,2,Frederik Schandorff,1:46.947,21.862,44.964,40.121,110.072,2:10:13.748,106947,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,64,2,Frederik Schandorff,1:46.918,21.916,44.902,40.100,110.102,2:12:00.666,106918,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,65,2,Frederik Schandorff,1:46.479,21.844,44.451,40.184,110.556,2:13:47.145,106479,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,66,2,Frederik Schandorff,1:46.710,22.094,44.564,40.052,110.317,2:15:33.855,106710,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,67,2,Frederik Schandorff,1:46.520,22.007,44.415,40.098,110.514,2:17:20.375,106520,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,68,2,Frederik Schandorff,1:46.508,21.811,44.548,40.149,110.526,2:19:06.883,106508,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,69,2,Frederik Schandorff,1:46.721,21.800,44.849,40.072,110.306,2:20:53.604,106721,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,70,2,Frederik Schandorff,1:46.232,21.852,44.344,40.036,110.813,2:22:39.836,106232,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,71,2,Frederik Schandorff,1:46.309,21.862,44.427,40.020,110.733,2:24:26.145,106309,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,72,2,Frederik Schandorff,1:46.541,21.799,44.498,40.244,110.492,2:26:12.686,106541,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,73,2,Frederik Schandorff,1:46.492,21.807,44.505,40.180,110.543,2:27:59.178,106492,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,74,2,Frederik Schandorff,1:46.381,21.829,44.515,40.037,110.658,2:29:45.559,106381,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,75,2,Frederik Schandorff,1:46.635,21.797,44.486,40.352,110.395,2:31:32.194,106635,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,76,2,Frederik Schandorff,1:47.404,22.170,44.793,40.441,109.604,2:33:19.598,107404,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,77,2,Frederik Schandorff,1:47.038,22.011,44.617,40.410,109.979,2:35:06.636,107038,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,78,2,Frederik Schandorff,1:47.476,22.505,44.798,40.173,109.531,2:36:54.112,107476,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,79,2,Frederik Schandorff,1:47.107,22.216,44.858,40.033,109.908,2:38:41.219,107107,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,80,2,Frederik Schandorff,1:47.179,22.127,44.718,40.334,109.834,2:40:28.398,107179,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,70,81,2,Frederik Schandorff,1:48.465,22.298,45.322,40.845,108.532,2:42:16.863,108465,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,1,1,Alan Brynjolfsson,1:57.524,27.276,48.722,41.526,100.166,1:57.524,,,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,2,1,Alan Brynjolfsson,1:49.958,22.439,46.037,41.482,107.058,3:47.482,109958,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,3,1,Alan Brynjolfsson,1:49.754,22.295,46.027,41.432,107.257,5:37.236,109754,0,0,8
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,4,1,Alan Brynjolfsson,1:49.490,22.300,45.715,41.475,107.516,7:26.726,109490,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,5,1,Alan Brynjolfsson,2:10.547,22.439,48.715,59.393,90.174,9:37.273,130547,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,6,1,Alan Brynjolfsson,4:12.178,51.707,1:58.922,1:21.549,46.681,13:49.451,252178,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,7,1,Alan Brynjolfsson,3:59.891,43.185,1:53.959,1:22.747,49.072,17:49.342,239891,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,8,1,Alan Brynjolfsson,3:50.591,37.172,1:40.808,1:32.611,51.051,21:39.933,230591,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,9,1,Alan Brynjolfsson,3:18.606,42.612,1:29.988,1:06.006,59.272,24:58.539,198606,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,10,1,Alan Brynjolfsson,1:51.013,23.024,46.447,41.542,106.041,26:49.552,111013,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,11,1,Alan Brynjolfsson,1:49.183,22.198,45.668,41.317,107.818,28:38.735,109183,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,12,1,Alan Brynjolfsson,1:49.747,22.424,45.788,41.535,107.264,30:28.482,109747,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,13,1,Alan Brynjolfsson,1:49.496,22.341,45.811,41.344,107.510,32:17.978,109496,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,14,1,Alan Brynjolfsson,1:48.699,22.159,45.309,41.231,108.298,34:06.677,108699,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,15,1,Alan Brynjolfsson,1:49.934,22.181,46.164,41.589,107.082,35:56.611,109934,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,16,1,Alan Brynjolfsson,1:49.423,22.366,45.785,41.272,107.582,37:46.034,109423,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,17,1,Alan Brynjolfsson,1:49.796,22.433,45.846,41.517,107.216,39:35.830,109796,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,18,1,Alan Brynjolfsson,1:49.761,22.403,46.006,41.352,107.250,41:25.591,109761,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,19,1,Alan Brynjolfsson,1:49.589,22.287,45.938,41.364,107.419,43:15.180,109589,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,20,1,Alan Brynjolfsson,1:49.325,22.163,45.673,41.489,107.678,45:04.505,109325,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,21,1,Alan Brynjolfsson,2:38.278,22.505,46.247,1:29.526,74.375,47:42.783,158278,0,1,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,22,2,Trent Hindman,1:54.938,27.612,46.260,41.066,102.420,49:37.721,114938,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,23,2,Trent Hindman,1:47.065,21.919,44.624,40.522,109.951,51:24.786,107065,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,24,2,Trent Hindman,1:46.718,21.866,44.363,40.489,110.309,53:11.504,106718,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,25,2,Trent Hindman,1:46.348,21.727,44.288,40.333,110.692,54:57.852,106348,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,26,2,Trent Hindman,1:46.438,21.717,44.462,40.259,110.599,56:44.290,106438,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,27,2,Trent Hindman,1:47.406,22.378,44.733,40.295,109.602,58:31.696,107406,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,28,2,Trent Hindman,1:46.550,21.794,44.460,40.296,110.483,1:00:18.246,106550,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,29,2,Trent Hindman,1:46.568,21.711,44.625,40.232,110.464,1:02:04.814,106568,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,30,2,Trent Hindman,1:58.256,21.984,47.621,48.651,99.546,1:04:03.070,118256,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,31,2,Trent Hindman,3:32.164,27.342,1:20.245,1:44.577,55.485,1:07:35.234,212164,0,1,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,32,2,Trent Hindman,3:09.702,29.538,1:18.840,1:21.324,62.055,1:10:44.936,189702,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,33,2,Trent Hindman,3:31.887,40.896,1:27.064,1:23.927,55.557,1:14:16.823,211887,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,34,2,Trent Hindman,3:08.858,41.781,1:22.837,1:04.240,62.332,1:17:25.681,188858,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,35,2,Trent Hindman,1:49.725,22.584,46.245,40.896,107.286,1:19:15.406,109725,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,36,2,Trent Hindman,1:48.187,22.143,45.250,40.794,108.811,1:21:03.593,108187,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,37,2,Trent Hindman,1:48.534,22.120,45.477,40.937,108.463,1:22:52.127,108534,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,38,2,Trent Hindman,1:47.969,22.135,44.980,40.854,109.031,1:24:40.096,107969,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,39,2,Trent Hindman,1:48.331,22.229,45.402,40.700,108.666,1:26:28.427,108331,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,40,2,Trent Hindman,1:48.852,22.253,45.331,41.268,108.146,1:28:17.279,108852,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,41,2,Trent Hindman,1:48.467,22.477,45.418,40.572,108.530,1:30:05.746,108467,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,42,2,Trent Hindman,1:48.405,22.111,45.652,40.642,108.592,1:31:54.151,108405,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,43,2,Trent Hindman,1:47.935,22.143,45.283,40.509,109.065,1:33:42.086,107935,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,44,2,Trent Hindman,1:47.795,22.161,45.138,40.496,109.207,1:35:29.881,107795,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,45,2,Trent Hindman,1:48.230,22.253,45.226,40.751,108.768,1:37:18.111,108230,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,46,2,Trent Hindman,1:48.301,22.185,45.423,40.693,108.696,1:39:06.412,108301,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,47,2,Trent Hindman,2:30.409,22.262,45.272,1:22.875,78.266,1:41:36.821,150409,0,1,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,48,2,Trent Hindman,1:53.807,27.397,45.572,40.838,103.438,1:43:30.628,113807,0,0,9
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,77,49,2,Trent Hindman,1:47.602,22.085,44.861,40.656,109.402,1:45:18.230,107602,0,0,9
