year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,33,35,96,3:55.254,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,35,36,38,4:00.801,3:46.047,226.047,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,35,34,37,67,3:54.941,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,1,31,3:48.714,,,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,2,5,3:49.367,1.580,1.580,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,3,10,3:49.403,2.314,2.314,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,4,18,3:49.200,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,5,90,3:48.940,4.924,4.924,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,6,13,3:48.948,6.726,6.726,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,7,52,3:48.757,7.772,7.772,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,8,85,3:49.064,8.458,8.458,,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,9,26,3:47.606,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,10,22,3:47.639,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,11,20,3:47.536,1 Lap,,1,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,12,57,4:04.292,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,13,48,4:01.196,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,14,63,4:17.536,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,15,912,4:26.710,2 Laps,,2,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,16,33,4:26.434,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,17,28,4:16.122,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,18,46,3:46.952,3 Laps,,3,5,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,19,73,4:05.370,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,20,50,4:15.393,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,21,75,4:17.125,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,22,4,4:33.019,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,23,23,3:01.579,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,24,8,3:00.084,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,25,27,2:05.663,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,26,93,2:26.131,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,27,55,2:48.194,1:23.809,83.809,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,28,29,3:40.847,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,29,66,3:39.345,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,30,3,3:38.719,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,31,16,3:38.652,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,32,911,3:37.067,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,33,33,54,3:37.840,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,34,62,3:36.436,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,35,11,3:35.806,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,28,36,24,3:35.002,8 Laps,,8,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,37,68,3:34.478,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,35,38,25,3:33.751,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,39,14,3:33.009,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,40,15,3:32.497,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,41,86,3:31.119,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,36,42,38,3:28.285,3:25.618,205.618,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,36,34,43,96,3:30.346,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,1,31,3:26.387,,,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,35,2,67,3:27.983,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,3,5,3:25.203,0.396,0.396,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,4,10,3:24.651,0.578,0.578,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,5,90,3:22.428,0.965,0.965,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,6,13,3:21.469,1.808,1.808,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,7,18,3:24.900,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,8,52,3:21.035,2.420,2.420,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,9,85,3:20.564,2.635,2.635,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,10,22,3:20.505,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,11,26,3:22.583,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,12,20,3:19.281,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,13,57,3:18.658,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,14,48,3:18.470,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,15,33,3:15.402,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,35,16,912,3:16.473,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,17,63,3:18.330,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,18,28,3:15.630,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,19,50,3:09.075,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,20,46,3:15.521,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,21,73,3:14.098,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,22,75,3:08.910,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,35,23,4,3:07.739,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,24,23,3:08.352,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,35,25,27,2:48.869,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,34,26,93,2:17.514,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,37,27,55,2:17.754,15.176,15.176,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,28,8,3:48.893,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,29,66,2:01.214,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,30,3,2:01.426,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,31,911,2:01.737,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,36,32,62,2:02.107,1 Lap,,1,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,37,35,33,29,2:05.594,2 Laps,,2,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,1,31,2:00.159,,,,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,2,16,2:04.828,3 Laps,,3,6,1
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,37,3,38,2:00.970,1 Lap,,1,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,4,5,2:00.458,0.695,0.695,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,29,5,24,2:04.319,9 Laps,,9,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,6,90,2:00.660,1.466,1.466,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,36,7,68,2:04.739,2 Laps,,2,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,8,10,2:01.385,1.804,1.804,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,9,11,2:05.663,3 Laps,,3,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,10,13,2:00.423,2.072,2.072,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,36,11,25,2:05.135,2 Laps,,2,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,12,14,2:06.869,3 Laps,,3,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,13,85,2:02.176,4.652,4.652,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,38,14,52,2:03.143,5.404,5.404,,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,15,15,2:07.179,3 Laps,,3,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,36,16,67,2:07.930,2 Laps,,2,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,17,86,2:09.839,3 Laps,,3,6,2
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,38,35,18,96,2:10.313,3 Laps,,3,6,2
