year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,50,2,Toni Vilander,1:46.113,21.897,44.266,39.950,110.914,1:33:41.027,106113,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,51,2,Toni Vilander,1:46.317,21.610,44.648,40.059,110.728,1:35:27.344,106317,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,52,2,Toni Vilander,1:45.750,21.747,44.117,39.886,111.349,1:37:13.094,105750,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,53,2,Toni Vilander,1:46.546,21.826,44.316,40.404,110.479,1:38:59.640,106546,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,54,2,Toni Vilander,1:45.955,21.934,44.090,39.931,111.101,1:40:45.595,105955,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,55,2,Toni Vilander,1:45.637,21.661,44.109,39.867,111.411,1:42:31.232,105637,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,56,2,Toni Vilander,1:45.616,21.810,44.125,39.681,111.473,1:44:16.848,105616,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,57,2,Toni Vilander,2:43.846,21.725,44.184,1:37.937,71.830,1:47:00.694,163846,0,1,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,58,2,Toni Vilander,1:53.210,27.950,45.066,40.194,103.955,1:48:53.904,113210,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,59,2,Toni Vilander,1:45.850,21.756,44.046,40.048,111.225,1:50:39.754,105850,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,60,2,Toni Vilander,1:45.600,21.735,43.943,39.922,111.473,1:52:25.354,105600,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,61,2,Toni Vilander,1:45.581,21.728,43.900,39.953,111.473,1:54:10.935,105581,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,62,2,Toni Vilander,1:45.497,21.748,43.893,39.856,111.598,1:55:56.432,105497,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,63,2,Toni Vilander,1:45.580,21.695,44.050,39.835,111.473,1:57:42.012,105580,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,64,2,Toni Vilander,1:45.772,21.795,43.883,40.094,111.287,1:59:27.784,105772,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,65,2,Toni Vilander,1:45.413,21.638,43.911,39.864,111.660,2:01:13.197,105413,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,66,2,Toni Vilander,1:45.612,21.825,43.878,39.909,111.473,2:02:58.809,105612,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,67,2,Toni Vilander,1:46.000,21.968,44.120,39.912,111.038,2:04:44.809,106000,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,68,2,Toni Vilander,1:45.354,21.559,43.960,39.835,111.722,2:06:30.163,105354,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,69,2,Toni Vilander,1:45.551,21.776,44.020,39.755,111.536,2:08:15.714,105551,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,70,2,Toni Vilander,1:45.831,21.899,44.032,39.900,111.225,2:10:01.545,105831,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,71,2,Toni Vilander,1:45.837,21.827,44.123,39.887,111.225,2:11:47.382,105837,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,72,2,Toni Vilander,1:45.743,21.846,43.990,39.907,111.349,2:13:33.125,105743,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,73,2,Toni Vilander,1:45.829,21.840,44.097,39.892,111.225,2:15:18.954,105829,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,74,2,Toni Vilander,1:46.256,21.881,43.998,40.377,110.790,2:17:05.210,106256,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,75,2,Toni Vilander,1:46.388,22.410,44.203,39.775,110.666,2:18:51.598,106388,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,76,2,Toni Vilander,1:51.631,21.706,47.170,42.755,105.446,2:20:43.229,111631,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,77,2,Toni Vilander,1:53.070,22.669,47.703,42.698,104.141,2:22:36.299,113070,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,78,2,Toni Vilander,2:36.961,22.908,54.675,1:19.378,74.999,2:25:13.260,156961,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,79,2,Toni Vilander,3:29.273,42.310,1:21.292,1:25.671,56.234,2:28:42.533,209273,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,80,2,Toni Vilander,2:41.228,32.660,1:11.955,56.613,73.011,2:31:23.761,161228,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,81,2,Toni Vilander,1:47.624,22.584,44.863,40.177,109.361,2:33:11.385,107624,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,82,2,Toni Vilander,1:46.572,22.206,44.626,39.740,110.479,2:34:57.957,106572,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,83,2,Toni Vilander,1:45.937,22.058,44.111,39.768,111.101,2:36:43.894,105937,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,84,2,Toni Vilander,1:45.467,21.840,44.061,39.566,111.598,2:38:29.361,105467,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,85,2,Toni Vilander,1:44.710,21.660,43.717,39.333,112.406,2:40:14.071,104710,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,63,86,2,Toni Vilander,1:45.437,21.719,43.973,39.745,111.660,2:41:59.508,105437,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,1,1,Joey Hand,1:46.902,23.669,43.951,39.282,110.106,1:46.902,,,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,2,1,Joey Hand,1:43.166,21.280,42.850,39.036,114.083,3:30.068,103166,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,3,1,Joey Hand,1:42.594,21.239,42.449,38.906,114.767,5:12.662,102594,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,4,1,Joey Hand,1:41.972,21.073,42.150,38.749,115.450,6:54.634,101972,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,5,1,Joey Hand,1:41.640,20.937,42.027,38.676,115.823,8:36.274,101640,0,0,9
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,6,1,Joey Hand,1:41.710,20.996,42.068,38.646,115.761,10:17.984,101710,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,7,1,Joey Hand,1:41.646,20.969,42.109,38.568,115.823,11:59.630,101646,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,8,1,Joey Hand,1:41.553,20.905,42.045,38.603,115.947,13:41.183,101553,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,9,1,Joey Hand,1:41.658,20.893,42.124,38.641,115.823,15:22.841,101658,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,10,1,Joey Hand,1:41.603,20.845,42.151,38.607,115.885,17:04.444,101603,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,11,1,Joey Hand,1:48.944,20.965,42.283,45.696,108.056,18:53.388,108944,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,12,1,Joey Hand,3:58.279,39.464,1:31.453,1:47.362,49.398,22:51.667,238279,0,1,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,13,1,Joey Hand,3:01.299,29.954,1:19.470,1:11.875,64.933,25:52.966,181299,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,14,1,Joey Hand,3:08.971,38.942,1:19.506,1:10.523,62.323,29:01.937,188971,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,15,1,Joey Hand,1:43.943,21.714,43.198,39.031,113.275,30:45.880,103943,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,16,1,Joey Hand,1:42.506,21.131,42.496,38.879,114.829,32:28.386,102506,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,17,1,Joey Hand,1:41.825,20.926,42.302,38.597,115.637,34:10.211,101825,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,18,1,Joey Hand,1:41.735,20.810,42.312,38.613,115.699,35:51.946,101735,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,19,1,Joey Hand,1:41.589,20.887,42.270,38.432,115.885,37:33.535,101589,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,20,1,Joey Hand,1:41.232,20.914,41.937,38.381,116.258,39:14.767,101232,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,21,1,Joey Hand,1:41.643,20.799,42.367,38.477,115.823,40:56.410,101643,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,22,1,Joey Hand,1:41.608,21.006,42.173,38.429,115.885,42:38.018,101608,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,23,1,Joey Hand,1:41.833,21.105,42.233,38.495,115.575,44:19.851,101833,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,24,1,Joey Hand,1:41.957,20.949,42.517,38.491,115.450,46:01.808,101957,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,25,1,Joey Hand,1:41.676,20.828,42.371,38.477,115.761,47:43.484,101676,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,26,1,Joey Hand,1:42.148,20.968,42.506,38.674,115.264,49:25.632,102148,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,27,1,Joey Hand,1:41.751,20.917,42.250,38.584,115.699,51:07.383,101751,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,28,1,Joey Hand,1:41.592,20.718,42.438,38.436,115.885,52:48.975,101592,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,29,1,Joey Hand,1:41.831,21.209,42.124,38.498,115.575,54:30.806,101831,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,30,1,Joey Hand,1:41.503,20.935,41.995,38.573,115.947,56:12.309,101503,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,31,1,Joey Hand,1:41.473,20.866,42.092,38.515,116.009,57:53.782,101473,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,32,1,Joey Hand,1:41.627,20.855,42.219,38.553,115.823,59:35.409,101627,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,33,1,Joey Hand,1:41.480,21.023,41.990,38.467,116.009,1:01:16.889,101480,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,34,1,Joey Hand,1:41.726,21.002,42.081,38.643,115.699,1:02:58.615,101726,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,35,1,Joey Hand,1:41.525,20.890,42.237,38.398,115.947,1:04:40.140,101525,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,36,1,Joey Hand,1:41.410,20.904,42.003,38.503,116.072,1:06:21.550,101410,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,37,1,Joey Hand,1:41.399,20.865,42.034,38.500,116.072,1:08:02.949,101399,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,38,1,Joey Hand,1:41.373,20.874,42.096,38.403,116.134,1:09:44.322,101373,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,39,1,Joey Hand,1:41.412,20.995,41.930,38.487,116.072,1:11:25.734,101412,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,40,1,Joey Hand,1:41.371,20.970,41.876,38.525,116.134,1:13:07.105,101371,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,41,1,Joey Hand,1:41.637,20.954,42.218,38.465,115.823,1:14:48.742,101637,0,0,10
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,66,42,1,Joey Hand,1:41.515,21.057,42.081,38.377,115.947,1:16:30.257,101515,0,0,10
