year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,71,11,74,1:48.675,3 Laps,,3,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,68,12,96,1:46.484,6 Laps,,6,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,72,13,33,1:45.804,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,72,14,86,1:45.942,2 Laps,,2,6,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,72,15,9,1:45.847,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,72,16,63,1:45.743,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,74,17,25,1:42.444,1:17.562,77.562,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,72,18,73,1:45.191,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,74,70,19,48,1:46.154,4 Laps,,4,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,1,911,1:41.485,,,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,2,912,1:41.273,2.803,2.803,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,72,3,76,1:46.290,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,74,4,24,1:42.309,1 Lap,,1,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,72,5,12,1:46.950,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,72,6,44,1:46.900,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,72,7,57,1:46.740,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,8,3,1:41.826,33.997,33.997,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,9,4,1:41.602,35.391,35.391,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,10,67,1:41.724,35.915,35.915,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,11,66,1:41.426,37.039,37.039,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,72,12,74,1:45.815,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,69,13,96,1:46.294,6 Laps,,6,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,73,14,33,1:45.449,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,73,15,86,1:45.680,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,73,16,9,1:45.746,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,73,17,63,1:45.829,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,75,18,25,1:42.352,1:18.429,78.429,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,75,73,19,73,1:45.559,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,1,911,1:41.796,,,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,71,2,48,1:46.038,5 Laps,,5,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,3,912,1:41.170,2.177,2.177,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,75,4,24,1:42.496,1 Lap,,1,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,73,5,76,1:46.063,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,73,6,44,1:46.405,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,73,7,12,1:47.851,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,73,8,57,1:45.682,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,9,3,1:41.726,33.927,33.927,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,10,4,1:41.560,35.155,35.155,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,11,67,1:41.831,35.950,35.950,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,12,66,1:41.517,36.760,36.760,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,73,13,74,1:45.593,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,70,14,96,1:46.779,6 Laps,,6,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,74,15,33,1:45.728,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,74,16,86,1:45.636,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,74,17,9,1:45.720,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,76,18,25,1:43.500,1:20.133,80.133,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,74,19,63,1:46.256,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,76,74,20,73,1:45.745,2 Laps,,2,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,1,911,1:41.243,,,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,2,912,1:41.282,2.216,2.216,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,72,3,48,1:48.164,5 Laps,,5,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,76,4,24,1:42.262,1 Lap,,1,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,74,5,76,1:46.274,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,74,6,44,1:46.303,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,74,7,12,1:46.746,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,74,8,57,1:46.873,3 Laps,,3,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,9,3,1:41.681,34.365,34.365,,6,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,10,4,1:41.778,35.690,35.690,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,11,67,1:41.480,36.187,36.187,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,12,66,1:41.930,37.447,37.447,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,74,13,74,1:45.587,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,71,14,96,1:46.647,6 Laps,,6,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,75,15,33,1:46.001,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,75,16,86,1:45.714,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,77,17,25,1:44.353,1:23.243,83.243,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,75,18,9,1:45.954,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,77,75,19,63,1:46.388,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,1,911,1:41.229,,,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,2,912,1:41.791,2.778,2.778,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,75,3,73,1:46.947,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,77,4,24,1:42.059,1 Lap,,1,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,73,5,48,1:47.354,5 Laps,,5,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,75,6,76,1:45.796,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,75,7,44,1:47.038,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,75,8,12,1:46.446,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,9,3,1:41.991,35.127,35.127,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,10,4,1:42.021,36.482,36.482,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,11,67,1:41.777,36.735,36.735,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,12,66,1:41.996,38.214,38.214,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,75,13,74,1:48.098,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,72,14,96,1:48.995,6 Laps,,6,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,76,15,33,1:49.164,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,78,16,25,1:48.532,1:30.546,90.546,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,76,17,86,1:49.767,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,76,18,9,1:49.910,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,78,76,19,63,1:51.631,2 Laps,,2,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,79,1,911,2:02.159,,,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,79,2,912,1:59.874,0.493,0.493,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,76,3,73,1:59.668,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,78,4,24,1:57.056,1 Lap,,1,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,74,5,48,2:00.929,5 Laps,,5,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,76,6,76,2:07.136,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,76,7,44,1:57.532,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,76,8,12,1:57.781,3 Laps,,3,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,79,9,3,1:54.323,27.291,27.291,,6,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,79,79,10,4,1:55.024,29.347,29.347,,6,5
