year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,27,1,Roman De Angelis,1:17.436,27.877,32.042,17.517,104.044,34:53.213,77436,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,28,1,Roman De Angelis,1:17.351,28.132,32.170,17.049,104.158,36:10.564,77351,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,29,1,Roman De Angelis,1:16.475,27.765,31.887,16.823,105.351,37:27.039,76475,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,30,1,Roman De Angelis,1:16.811,27.729,32.002,17.080,104.890,38:43.850,76811,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,31,1,Roman De Angelis,1:18.012,27.612,33.242,17.158,103.276,40:01.862,78012,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,32,1,Roman De Angelis,1:17.377,28.139,32.265,16.973,104.123,41:19.239,77377,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,33,1,Roman De Angelis,1:16.770,27.776,32.019,16.975,104.946,42:36.009,76770,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,34,1,Roman De Angelis,1:16.679,27.755,32.097,16.827,105.071,43:52.688,76679,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,35,1,Roman De Angelis,1:17.674,27.875,32.430,17.369,103.725,45:10.362,77674,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,36,1,Roman De Angelis,1:17.467,28.466,31.913,17.088,104.002,46:27.829,77467,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,37,1,Roman De Angelis,1:16.105,27.590,31.756,16.759,105.864,47:43.934,76105,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,38,1,Roman De Angelis,1:16.444,27.720,31.878,16.846,105.394,49:00.378,76444,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,39,1,Roman De Angelis,1:17.352,27.946,32.144,17.262,104.157,50:17.730,77352,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,40,1,Roman De Angelis,1:18.544,27.843,33.007,17.694,102.576,51:36.274,78544,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,41,1,Roman De Angelis,3:15.108,40.649,1:06.919,1:27.540,41.293,54:51.382,195108,0,1,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,42,2,Ross Gunn,1:41.821,43.189,39.649,18.983,79.126,56:33.203,101821,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,43,2,Ross Gunn,1:21.971,30.130,34.487,17.354,98.288,57:55.174,81971,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,44,2,Ross Gunn,1:20.097,28.664,33.629,17.804,100.587,59:15.271,80097,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,45,2,Ross Gunn,1:17.712,28.024,32.417,17.271,103.674,1:00:32.983,77712,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,46,2,Ross Gunn,1:17.723,28.558,32.224,16.941,103.660,1:01:50.706,77723,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,47,2,Ross Gunn,1:16.974,27.952,32.155,16.867,104.668,1:03:07.680,76974,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,48,2,Ross Gunn,1:18.015,27.883,32.407,17.725,103.272,1:04:25.695,78015,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,49,2,Ross Gunn,1:16.327,27.796,31.784,16.747,105.556,1:05:42.022,76327,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,50,2,Ross Gunn,1:17.454,27.602,32.170,17.682,104.020,1:06:59.476,77454,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,51,2,Ross Gunn,1:16.364,27.945,31.665,16.754,105.504,1:08:15.840,76364,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,52,2,Ross Gunn,1:16.137,27.679,31.622,16.836,105.819,1:09:31.977,76137,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,53,2,Ross Gunn,1:16.653,27.908,31.850,16.895,105.107,1:10:48.630,76653,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,54,2,Ross Gunn,1:18.796,28.818,32.711,17.267,102.248,1:12:07.426,78796,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,55,2,Ross Gunn,1:18.322,29.024,32.181,17.117,102.867,1:13:25.748,78322,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,56,2,Ross Gunn,1:19.884,29.868,32.589,17.427,100.855,1:14:45.632,79884,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,57,2,Ross Gunn,1:17.853,28.738,32.248,16.867,103.487,1:16:03.485,77853,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,58,2,Ross Gunn,1:18.248,28.898,32.569,16.781,102.964,1:17:21.733,78248,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,59,2,Ross Gunn,1:16.319,27.752,31.740,16.827,105.567,1:18:38.052,76319,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,60,2,Ross Gunn,1:17.203,27.980,32.020,17.203,104.358,1:19:55.255,77203,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,61,2,Ross Gunn,1:18.339,29.001,32.277,17.061,102.845,1:21:13.594,78339,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,62,2,Ross Gunn,1:18.281,27.977,32.632,17.672,102.921,1:22:31.875,78281,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,63,2,Ross Gunn,1:17.211,28.063,32.323,16.825,104.347,1:23:49.086,77211,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,64,2,Ross Gunn,1:19.098,27.971,33.470,17.657,101.858,1:25:08.184,79098,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,65,2,Ross Gunn,1:17.159,27.893,32.356,16.910,104.417,1:26:25.343,77159,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,66,2,Ross Gunn,1:17.022,27.921,32.153,16.948,104.603,1:27:42.365,77022,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,67,2,Ross Gunn,1:18.779,27.870,33.575,17.334,102.270,1:29:01.144,78779,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,68,2,Ross Gunn,1:17.372,28.602,31.872,16.898,104.130,1:30:18.516,77372,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,69,2,Ross Gunn,1:17.398,27.851,32.369,17.178,104.095,1:31:35.914,77398,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,70,2,Ross Gunn,1:17.866,28.575,32.010,17.281,103.469,1:32:53.780,77866,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,71,2,Ross Gunn,1:19.086,29.671,32.515,16.900,101.873,1:34:12.866,79086,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,72,2,Ross Gunn,1:17.573,27.933,32.584,17.056,103.860,1:35:30.439,77573,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,73,2,Ross Gunn,1:17.717,28.745,32.092,16.880,103.668,1:36:48.156,77717,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,74,2,Ross Gunn,1:17.132,27.887,32.516,16.729,104.454,1:38:05.288,77132,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,75,2,Ross Gunn,1:19.755,28.056,33.991,17.708,101.019,1:39:25.043,79755,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,76,2,Ross Gunn,1:17.860,28.570,31.778,17.512,103.477,1:40:42.903,77860,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,77,2,Ross Gunn,1:16.651,28.025,31.970,16.656,105.109,1:41:59.554,76651,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,78,2,Ross Gunn,2:04.086,28.362,32.482,1:03.242,64.929,1:44:03.640,124086,0,1,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,79,2,Ross Gunn,1:25.070,34.134,33.033,17.903,94.707,1:45:28.710,85070,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,80,2,Ross Gunn,1:17.605,28.587,32.228,16.790,103.817,1:46:46.315,77605,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,81,2,Ross Gunn,1:17.728,28.245,32.353,17.130,103.653,1:48:04.043,77728,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,82,2,Ross Gunn,1:19.458,28.497,33.877,17.084,101.396,1:49:23.501,79458,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,83,2,Ross Gunn,1:17.209,28.239,32.084,16.886,104.350,1:50:40.710,77209,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,84,2,Ross Gunn,1:17.501,28.047,31.988,17.466,103.957,1:51:58.211,77501,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,85,2,Ross Gunn,1:17.447,28.152,32.289,17.006,104.029,1:53:15.658,77447,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,86,2,Ross Gunn,1:17.460,28.403,32.222,16.835,104.012,1:54:33.118,77460,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,87,2,Ross Gunn,1:17.494,28.141,32.454,16.899,103.966,1:55:50.612,77494,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,88,2,Ross Gunn,1:16.900,27.945,32.080,16.875,104.769,1:57:07.512,76900,0,0,13
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,89,2,Ross Gunn,1:18.824,28.217,33.146,17.461,102.212,1:58:26.336,78824,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,90,2,Ross Gunn,1:17.226,28.087,32.267,16.872,104.327,1:59:43.562,77226,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,91,2,Ross Gunn,1:18.050,28.017,32.688,17.345,103.225,2:01:01.612,78050,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,92,2,Ross Gunn,1:18.428,28.089,32.999,17.340,102.728,2:02:20.040,78428,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,93,2,Ross Gunn,1:17.555,27.952,32.394,17.209,103.884,2:03:37.595,77555,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,94,2,Ross Gunn,1:17.296,28.107,32.379,16.810,104.232,2:04:54.891,77296,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,95,2,Ross Gunn,1:18.955,27.986,33.227,17.742,102.042,2:06:13.846,78955,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,96,2,Ross Gunn,1:17.475,28.252,32.347,16.876,103.991,2:07:31.321,77475,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,97,2,Ross Gunn,1:17.579,28.041,32.477,17.061,103.852,2:08:48.900,77579,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,98,2,Ross Gunn,1:17.827,27.972,32.912,16.943,103.521,2:10:06.727,77827,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,99,2,Ross Gunn,1:17.205,28.108,32.185,16.912,104.355,2:11:23.932,77205,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,100,2,Ross Gunn,1:17.792,27.888,32.879,17.025,103.568,2:12:41.724,77792,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,101,2,Ross Gunn,1:17.435,28.219,32.270,16.946,104.045,2:13:59.159,77435,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,102,2,Ross Gunn,1:17.709,28.267,32.619,16.823,103.678,2:15:16.868,77709,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,103,2,Ross Gunn,1:17.970,28.258,32.411,17.301,103.331,2:16:34.838,77970,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,104,2,Ross Gunn,1:18.030,28.226,32.585,17.219,103.252,2:17:52.868,78030,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,105,2,Ross Gunn,1:18.417,28.563,32.810,17.044,102.742,2:19:11.285,78417,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,106,2,Ross Gunn,1:18.892,28.418,33.230,17.244,102.124,2:20:30.177,78892,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,107,2,Ross Gunn,1:18.344,28.145,32.891,17.308,102.838,2:21:48.521,78344,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,108,2,Ross Gunn,1:17.402,28.135,32.229,17.038,104.090,2:23:05.923,77402,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,109,2,Ross Gunn,1:17.994,28.324,32.805,16.865,103.299,2:24:23.917,77994,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,110,2,Ross Gunn,1:16.863,27.835,32.187,16.841,104.820,2:25:40.780,76863,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,111,2,Ross Gunn,1:17.153,28.091,32.223,16.839,104.426,2:26:57.933,77153,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,112,2,Ross Gunn,1:17.423,28.212,32.284,16.927,104.061,2:28:15.356,77423,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,113,2,Ross Gunn,1:17.388,28.046,32.419,16.923,104.108,2:29:32.744,77388,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,114,2,Ross Gunn,1:18.196,28.128,32.979,17.089,103.033,2:30:50.940,78196,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,115,2,Ross Gunn,1:18.498,28.549,33.091,16.858,102.636,2:32:09.438,78498,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,116,2,Ross Gunn,1:19.293,28.248,33.270,17.775,101.607,2:33:28.731,79293,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,117,2,Ross Gunn,1:18.813,28.599,33.359,16.855,102.226,2:34:47.544,78813,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,118,2,Ross Gunn,1:18.118,28.503,32.649,16.966,103.136,2:36:05.662,78118,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,119,2,Ross Gunn,1:19.132,29.579,32.590,16.963,101.814,2:37:24.794,79132,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,120,2,Ross Gunn,1:18.300,28.121,32.634,17.545,102.896,2:38:43.094,78300,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,121,2,Ross Gunn,1:18.666,28.195,33.115,17.356,102.417,2:40:01.760,78666,0,0,14
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,23,122,2,Ross Gunn,1:21.604,29.281,33.969,18.354,98.730,2:41:23.364,81604,0,0,14
