year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,5,9,1:24.275,1.385,1.385,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,6,96,1:23.317,1.416,1.416,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,7,1,1:20.999,1.464,1.464,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,8,27,1:22.195,1.533,1.533,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,9,12,1:20.652,2.489,2.489,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,10,32,1:18.361,2.828,2.828,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,11,97,1:16.580,3.134,3.134,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,12,57,1:18.070,3.173,3.173,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,13,70,1:16.451,3.872,3.872,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,14,78,1:15.914,4.075,4.075,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,15,92,1:14.247,4.423,4.423,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,16,77,1:14.194,4.920,4.920,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,17,80,1:10.640,5.334,5.334,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,50,50,18,66,1:05.511,5.560,5.560,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,1,23,53.648,,,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,2,14,54.036,0.719,0.719,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,3,3,54.070,1.177,1.177,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,4,1,54.221,2.037,2.037,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,5,9,54.703,2.440,2.440,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,6,27,54.726,2.611,2.611,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,7,96,55.575,3.343,3.343,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,8,32,54.642,3.822,3.822,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,9,12,55.541,4.382,4.382,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,10,97,55.264,4.750,4.750,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,11,57,55.757,5.282,5.282,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,12,78,55.192,5.619,5.619,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,13,70,56.330,6.554,6.554,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,14,77,55.551,6.823,6.823,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,15,92,56.215,6.990,6.990,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,16,80,55.660,7.346,7.346,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,17,66,55.460,7.372,7.372,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,51,51,18,79,1:04.691,12.040,12.040,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,1,23,52.771,,,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,2,14,52.868,0.816,0.816,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,3,3,52.725,1.131,1.131,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,4,1,53.276,2.542,2.542,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,5,9,53.300,2.969,2.969,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,6,27,53.401,3.241,3.241,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,7,96,53.182,3.754,3.754,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,8,32,53.203,4.254,4.254,,4,4
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,9,12,53.165,4.776,4.776,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,10,97,53.190,5.169,5.169,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,11,57,53.447,5.958,5.958,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,12,78,53.435,6.283,6.283,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,13,70,53.414,7.197,7.197,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,14,77,53.383,7.435,7.435,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,15,92,53.430,7.649,7.649,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,16,80,53.421,7.996,7.996,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,17,66,53.811,8.412,8.412,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,52,52,18,79,1:00.103,19.372,19.372,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,1,23,52.505,,,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,2,14,52.667,0.978,0.978,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,3,3,52.638,1.264,1.264,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,4,1,52.610,2.647,2.647,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,5,9,52.710,3.174,3.174,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,6,27,52.963,3.699,3.699,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,7,96,52.942,4.191,4.191,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,8,32,52.862,4.611,4.611,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,9,12,52.888,5.159,5.159,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,10,97,52.792,5.456,5.456,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,11,57,53.115,6.568,6.568,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,12,78,53.098,6.876,6.876,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,13,70,52.913,7.605,7.605,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,14,77,52.976,7.906,7.906,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,15,92,52.915,8.059,8.059,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,16,80,52.862,8.353,8.353,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,17,66,53.004,8.911,8.911,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,53,53,18,79,52.747,19.614,19.614,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,1,23,52.612,,,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,2,14,52.443,0.809,0.809,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,3,3,52.398,1.050,1.050,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,4,1,52.603,2.638,2.638,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,5,9,52.498,3.060,3.060,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,6,27,52.797,3.884,3.884,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,7,96,52.674,4.253,4.253,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,8,32,52.875,4.874,4.874,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,9,12,52.872,5.419,5.419,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,10,97,52.874,5.718,5.718,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,11,57,52.601,6.557,6.557,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,12,70,53.067,8.060,8.060,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,13,92,52.890,8.337,8.337,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,14,77,53.416,8.710,8.710,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,15,80,53.204,8.945,8.945,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,16,66,53.048,9.347,9.347,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,17,78,1:03.242,17.506,17.506,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,54,54,18,79,52.896,19.898,19.898,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,1,23,52.399,,,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,2,14,52.558,0.968,0.968,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,3,3,52.599,1.250,1.250,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,4,1,52.422,2.661,2.661,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,5,9,52.432,3.093,3.093,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,6,27,52.417,3.902,3.902,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,7,96,52.490,4.344,4.344,,4,5
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,8,32,52.735,5.210,5.210,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,9,12,52.844,5.864,5.864,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,10,97,52.788,6.107,6.107,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,11,57,52.971,7.129,7.129,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,12,70,53.461,9.122,9.122,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,13,77,52.890,9.201,9.201,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,14,92,53.343,9.281,9.281,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,15,80,52.782,9.328,9.328,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,16,66,52.711,9.659,9.659,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,17,79,52.658,20.157,20.157,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,55,55,18,78,59.363,24.470,24.470,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,1,23,52.343,,,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,2,14,52.414,1.039,1.039,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,3,3,52.339,1.246,1.246,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,4,1,52.373,2.691,2.691,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,5,9,52.374,3.124,3.124,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,6,27,52.365,3.924,3.924,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,7,96,52.491,4.492,4.492,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,8,32,52.633,5.500,5.500,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,9,12,52.928,6.449,6.449,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,10,97,53.285,7.049,7.049,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,11,57,52.935,7.721,7.721,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,12,70,53.790,10.569,10.569,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,13,92,53.711,10.649,10.649,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,14,77,54.018,10.876,10.876,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,15,80,54.114,11.099,11.099,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,16,66,54.208,11.524,11.524,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,17,79,52.681,20.495,20.495,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,56,56,18,78,51.696,23.823,23.823,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,1,23,52.232,,,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,2,14,52.617,1.424,1.424,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,3,3,52.681,1.695,1.695,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,4,1,52.422,2.881,2.881,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,5,9,52.509,3.401,3.401,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,6,27,52.547,4.239,4.239,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,7,96,52.501,4.761,4.761,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,8,32,52.652,5.920,5.920,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,9,12,52.746,6.963,6.963,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,10,97,52.534,7.351,7.351,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,11,57,52.859,8.348,8.348,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,12,92,52.128,10.545,10.545,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,13,77,53.193,11.837,11.837,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,14,70,54.639,12.976,12.976,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,15,80,54.294,13.161,13.161,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,16,66,54.141,13.433,13.433,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,17,79,52.713,20.976,20.976,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,57,57,18,78,51.873,23.464,23.464,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,1,23,52.270,,,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,2,14,52.191,1.345,1.345,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,3,3,52.320,1.745,1.745,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,4,1,52.492,3.103,3.103,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,5,9,52.484,3.615,3.615,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,6,27,52.397,4.366,4.366,,5,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,7,96,52.437,4.928,4.928,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,8,32,52.540,6.190,6.190,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,9,97,53.041,8.122,8.122,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,10,12,53.704,8.397,8.397,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,11,57,53.067,9.145,9.145,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,12,92,51.629,9.904,9.904,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,13,77,51.857,11.424,11.424,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,14,80,52.573,13.464,13.464,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,15,66,53.006,14.169,14.169,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,16,70,54.949,15.655,15.655,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,17,79,52.807,21.513,21.513,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,58,58,18,78,52.056,23.250,23.250,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,1,23,52.183,,,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,2,14,52.223,1.385,1.385,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,3,3,52.276,1.838,1.838,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,4,1,52.366,3.286,3.286,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,5,9,52.416,3.848,3.848,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,6,27,52.499,4.682,4.682,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,7,96,52.534,5.279,5.279,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,8,32,52.641,6.648,6.648,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,9,97,52.388,8.327,8.327,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,10,12,52.963,9.177,9.177,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,11,57,52.930,9.892,9.892,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,12,92,52.466,10.187,10.187,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,13,77,51.957,11.198,11.198,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,14,80,51.730,13.011,13.011,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,15,66,52.466,14.452,14.452,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,16,70,52.915,16.387,16.387,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,17,79,52.862,22.192,22.192,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,59,59,18,78,52.127,23.194,23.194,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,1,23,52.231,,,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,2,14,52.374,1.528,1.528,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,3,3,52.235,1.842,1.842,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,4,1,52.651,3.706,3.706,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,5,9,52.519,4.136,4.136,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,6,27,52.530,4.981,4.981,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,7,96,52.472,5.520,5.520,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,8,32,52.646,7.063,7.063,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,9,97,52.555,8.651,8.651,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,10,12,52.870,9.816,9.816,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,11,57,53.019,10.680,10.680,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,12,92,52.967,10.923,10.923,,5,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,60,60,13,77,52.197,11.164,11.164,,5,2
