year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,154,2,Katherine Legge,53.760,22.134,19.303,12.323,98.705,2:28:18.982,53760,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,155,2,Katherine Legge,53.844,22.542,19.280,12.022,98.551,2:29:12.826,53844,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,156,2,Katherine Legge,53.325,22.004,19.295,12.026,99.510,2:30:06.151,53325,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,157,2,Katherine Legge,53.385,22.015,19.361,12.009,99.398,2:30:59.536,53385,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,158,2,Katherine Legge,53.437,22.057,19.253,12.127,99.301,2:31:52.973,53437,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,159,2,Katherine Legge,53.570,22.051,19.404,12.115,99.055,2:32:46.543,53570,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,160,2,Katherine Legge,53.696,22.120,19.516,12.060,98.822,2:33:40.239,53696,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,161,2,Katherine Legge,53.639,22.198,19.324,12.117,98.927,2:34:33.878,53639,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,162,2,Katherine Legge,53.763,22.309,19.338,12.116,98.699,2:35:27.641,53763,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,163,2,Katherine Legge,53.868,22.336,19.449,12.083,98.507,2:36:21.509,53868,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,164,2,Katherine Legge,53.900,22.402,19.423,12.075,98.448,2:37:15.409,53900,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,165,2,Katherine Legge,53.594,22.198,19.304,12.092,99.010,2:38:09.003,53594,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,166,2,Katherine Legge,53.715,22.275,19.394,12.046,98.787,2:39:02.718,53715,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,167,2,Katherine Legge,53.861,22.230,19.526,12.105,98.520,2:39:56.579,53861,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,66,168,2,Katherine Legge,54.128,22.292,19.634,12.202,98.034,2:40:50.707,54128,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,1,2,Frederik Schandorff,57.240,24.569,20.692,11.979,92.704,57.240,,,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,2,2,Frederik Schandorff,53.206,21.747,19.343,12.116,99.732,1:50.446,53206,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,3,2,Frederik Schandorff,53.134,21.939,19.231,11.964,99.868,2:43.580,53134,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,4,2,Frederik Schandorff,52.896,21.729,19.168,11.999,100.317,3:36.476,52896,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,5,2,Frederik Schandorff,52.983,21.648,19.270,12.065,100.152,4:29.459,52983,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,6,2,Frederik Schandorff,52.638,21.539,19.218,11.881,100.809,5:22.097,52638,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,7,2,Frederik Schandorff,52.676,21.650,19.066,11.960,100.736,6:14.773,52676,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,8,2,Frederik Schandorff,52.835,21.721,19.133,11.981,100.433,7:07.608,52835,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,9,2,Frederik Schandorff,52.948,21.772,19.213,11.963,100.218,8:00.556,52948,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,10,2,Frederik Schandorff,52.706,21.606,19.142,11.958,100.678,8:53.262,52706,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,11,2,Frederik Schandorff,52.777,21.744,19.018,12.015,100.543,9:46.039,52777,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,12,2,Frederik Schandorff,52.901,21.726,19.199,11.976,100.307,10:38.940,52901,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,13,2,Frederik Schandorff,53.153,21.775,19.220,12.158,99.832,11:32.093,53153,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,14,2,Frederik Schandorff,53.095,21.798,19.177,12.120,99.941,12:25.188,53095,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,15,2,Frederik Schandorff,53.053,21.882,19.121,12.050,100.020,13:18.241,53053,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,16,2,Frederik Schandorff,53.265,21.872,19.321,12.072,99.622,14:11.506,53265,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,17,2,Frederik Schandorff,53.257,22.011,19.207,12.039,99.637,15:04.763,53257,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,18,2,Frederik Schandorff,53.523,22.011,19.425,12.087,99.142,15:58.286,53523,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,19,2,Frederik Schandorff,53.133,21.878,19.215,12.040,99.869,16:51.419,53133,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,20,2,Frederik Schandorff,53.231,21.941,19.260,12.030,99.686,17:44.650,53231,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,21,2,Frederik Schandorff,53.159,21.886,19.163,12.110,99.821,18:37.809,53159,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,22,2,Frederik Schandorff,53.477,22.004,19.426,12.047,99.227,19:31.286,53477,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,23,2,Frederik Schandorff,53.340,22.010,19.254,12.076,99.482,20:24.626,53340,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,24,2,Frederik Schandorff,53.699,22.066,19.523,12.110,98.817,21:18.325,53699,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,25,2,Frederik Schandorff,53.651,22.061,19.481,12.109,98.905,22:11.976,53651,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,26,2,Frederik Schandorff,53.485,22.019,19.322,12.144,99.212,23:05.461,53485,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,27,2,Frederik Schandorff,53.487,22.017,19.455,12.015,99.208,23:58.948,53487,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,28,2,Frederik Schandorff,53.460,21.918,19.498,12.044,99.259,24:52.408,53460,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,29,2,Frederik Schandorff,53.504,22.073,19.326,12.105,99.177,25:45.912,53504,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,30,2,Frederik Schandorff,53.665,22.049,19.449,12.167,98.879,26:39.577,53665,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,31,2,Frederik Schandorff,53.664,22.129,19.386,12.149,98.881,27:33.241,53664,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,32,2,Frederik Schandorff,53.487,22.064,19.327,12.096,99.208,28:26.728,53487,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,33,2,Frederik Schandorff,53.571,22.136,19.329,12.106,99.053,29:20.299,53571,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,34,2,Frederik Schandorff,53.786,22.204,19.478,12.104,98.657,30:14.085,53786,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,35,2,Frederik Schandorff,53.747,22.159,19.386,12.202,98.728,31:07.832,53747,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,36,2,Frederik Schandorff,53.655,22.130,19.423,12.102,98.898,32:01.487,53655,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,37,2,Frederik Schandorff,53.769,22.121,19.450,12.198,98.688,32:55.256,53769,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,38,2,Frederik Schandorff,53.691,22.097,19.460,12.134,98.831,33:48.947,53691,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,39,2,Frederik Schandorff,53.420,22.049,19.304,12.067,99.333,34:42.367,53420,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,40,2,Frederik Schandorff,53.609,22.213,19.322,12.074,98.983,35:35.976,53609,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,41,2,Frederik Schandorff,53.503,22.156,19.334,12.013,99.179,36:29.479,53503,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,42,2,Frederik Schandorff,53.611,22.126,19.366,12.119,98.979,37:23.090,53611,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,43,2,Frederik Schandorff,1:06.881,24.901,25.920,16.060,79.340,38:29.971,66881,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,44,2,Frederik Schandorff,1:21.164,26.480,25.244,29.440,65.378,39:51.135,81164,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,45,2,Frederik Schandorff,1:33.345,37.521,31.555,24.269,56.847,41:24.480,93345,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,46,2,Frederik Schandorff,2:09.331,35.469,30.645,1:03.217,41.029,43:33.811,129331,0,1,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,47,1,Brendan Iribe,1:09.143,34.905,21.289,12.949,76.745,44:42.954,69143,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,48,1,Brendan Iribe,1:22.281,30.087,30.485,21.709,64.491,46:05.235,82281,0,0,15
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,49,1,Brendan Iribe,1:31.028,33.246,29.714,28.068,58.294,47:36.263,91028,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,50,1,Brendan Iribe,1:16.451,32.366,29.952,14.133,69.408,48:52.714,76451,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,51,1,Brendan Iribe,56.330,22.810,21.224,12.296,94.201,49:49.044,56330,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,52,1,Brendan Iribe,53.414,21.890,19.380,12.144,99.344,50:42.458,53414,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,53,1,Brendan Iribe,52.913,21.640,19.241,12.032,100.285,51:35.371,52913,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,54,1,Brendan Iribe,53.067,21.818,19.156,12.093,99.994,52:28.438,53067,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,55,1,Brendan Iribe,53.461,21.526,19.269,12.666,99.257,53:21.899,53461,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,56,1,Brendan Iribe,53.790,22.222,19.265,12.303,98.650,54:15.689,53790,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,57,1,Brendan Iribe,54.639,22.717,19.753,12.169,97.117,55:10.328,54639,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,58,1,Brendan Iribe,54.949,21.621,20.914,12.414,96.569,56:05.277,54949,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,59,1,Brendan Iribe,52.915,21.586,19.110,12.219,100.281,56:58.192,52915,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,60,1,Brendan Iribe,53.142,21.772,19.337,12.033,99.852,57:51.334,53142,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,61,1,Brendan Iribe,53.114,21.997,19.141,11.976,99.905,58:44.448,53114,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,62,1,Brendan Iribe,52.869,21.666,19.136,12.067,100.368,59:37.317,52869,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,63,1,Brendan Iribe,53.337,21.836,19.283,12.218,99.487,1:00:30.654,53337,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,64,1,Brendan Iribe,53.344,21.828,19.366,12.150,99.474,1:01:23.998,53344,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,65,1,Brendan Iribe,53.139,21.743,19.277,12.119,99.858,1:02:17.137,53139,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,66,1,Brendan Iribe,53.391,21.875,19.376,12.140,99.387,1:03:10.528,53391,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,67,1,Brendan Iribe,52.810,21.690,19.158,11.962,100.480,1:04:03.338,52810,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,68,1,Brendan Iribe,54.957,21.735,20.612,12.610,96.555,1:04:58.295,54957,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,69,1,Brendan Iribe,53.232,21.847,19.256,12.129,99.684,1:05:51.527,53232,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,70,1,Brendan Iribe,53.245,21.646,19.476,12.123,99.659,1:06:44.772,53245,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,71,1,Brendan Iribe,53.190,21.713,19.417,12.060,99.762,1:07:37.962,53190,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,72,1,Brendan Iribe,52.894,21.695,19.121,12.078,100.321,1:08:30.856,52894,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,73,1,Brendan Iribe,53.212,21.835,19.147,12.230,99.721,1:09:24.068,53212,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,74,1,Brendan Iribe,53.006,21.717,19.222,12.067,100.109,1:10:17.074,53006,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,75,1,Brendan Iribe,53.594,22.136,19.309,12.149,99.010,1:11:10.668,53594,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,76,1,Brendan Iribe,53.101,21.729,19.234,12.138,99.930,1:12:03.769,53101,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,77,1,Brendan Iribe,53.176,21.892,19.290,11.994,99.789,1:12:56.945,53176,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,78,1,Brendan Iribe,53.092,21.778,19.223,12.091,99.947,1:13:50.037,53092,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,79,1,Brendan Iribe,55.461,21.899,20.943,12.619,95.677,1:14:45.498,55461,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,80,1,Brendan Iribe,53.792,22.238,19.409,12.145,98.646,1:15:39.290,53792,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,81,1,Brendan Iribe,53.471,22.007,19.335,12.129,99.238,1:16:32.761,53471,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,82,1,Brendan Iribe,54.016,21.969,19.864,12.183,98.237,1:17:26.777,54016,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,83,1,Brendan Iribe,53.390,22.025,19.287,12.078,99.389,1:18:20.167,53390,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,84,1,Brendan Iribe,53.991,22.191,19.578,12.222,98.282,1:19:14.158,53991,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,85,1,Brendan Iribe,53.594,22.137,19.382,12.075,99.010,1:20:07.752,53594,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,86,1,Brendan Iribe,53.518,22.070,19.332,12.116,99.151,1:21:01.270,53518,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,87,1,Brendan Iribe,53.571,22.160,19.323,12.088,99.053,1:21:54.841,53571,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,88,1,Brendan Iribe,53.476,22.218,19.271,11.987,99.229,1:22:48.317,53476,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,89,1,Brendan Iribe,53.775,22.103,19.480,12.192,98.677,1:23:42.092,53775,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,90,1,Brendan Iribe,53.333,21.981,19.260,12.092,99.495,1:24:35.425,53333,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,91,1,Brendan Iribe,53.225,21.875,19.257,12.093,99.697,1:25:28.650,53225,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,92,1,Brendan Iribe,53.562,22.187,19.321,12.054,99.069,1:26:22.212,53562,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,93,1,Brendan Iribe,53.939,22.425,19.337,12.177,98.377,1:27:16.151,53939,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,94,1,Brendan Iribe,53.436,22.137,19.213,12.086,99.303,1:28:09.587,53436,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,95,1,Brendan Iribe,53.946,22.422,19.420,12.104,98.364,1:29:03.533,53946,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,96,1,Brendan Iribe,53.804,22.249,19.421,12.134,98.624,1:29:57.337,53804,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,97,1,Brendan Iribe,53.552,22.278,19.253,12.021,99.088,1:30:50.889,53552,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,98,1,Brendan Iribe,53.850,22.431,19.324,12.095,98.540,1:31:44.739,53850,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,99,1,Brendan Iribe,53.970,22.440,19.356,12.174,98.321,1:32:38.709,53970,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,100,1,Brendan Iribe,53.550,22.110,19.385,12.055,99.092,1:33:32.259,53550,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,101,1,Brendan Iribe,54.053,22.198,19.506,12.349,98.170,1:34:26.312,54053,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,70,102,1,Brendan Iribe,54.051,22.548,19.423,12.080,98.173,1:35:20.363,54051,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,1,1,Alan Brynjolfsson,1:02.253,27.501,22.116,12.636,85.239,1:02.253,,,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,2,1,Alan Brynjolfsson,55.215,22.843,19.812,12.560,96.104,1:57.468,55215,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,3,1,Alan Brynjolfsson,54.241,22.399,19.356,12.486,97.829,2:51.709,54241,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,4,1,Alan Brynjolfsson,53.405,21.715,19.430,12.260,99.361,3:45.114,53405,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,5,1,Alan Brynjolfsson,53.646,21.626,19.529,12.491,98.914,4:38.760,53646,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,6,1,Alan Brynjolfsson,53.181,21.694,19.261,12.226,99.779,5:31.941,53181,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,7,1,Alan Brynjolfsson,53.323,21.604,19.342,12.377,99.514,6:25.264,53323,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,8,1,Alan Brynjolfsson,52.977,21.653,19.192,12.132,100.163,7:18.241,52977,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,9,1,Alan Brynjolfsson,53.468,21.718,19.489,12.261,99.244,8:11.709,53468,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,10,1,Alan Brynjolfsson,56.914,21.610,22.283,13.021,93.235,9:08.623,56914,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,11,1,Alan Brynjolfsson,53.256,21.581,19.497,12.178,99.639,10:01.879,53256,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,12,1,Alan Brynjolfsson,53.450,21.591,19.645,12.214,99.277,10:55.329,53450,0,0,16
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,77,13,1,Alan Brynjolfsson,53.540,21.817,19.459,12.264,99.110,11:48.869,53540,0,0,16
