year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,22,22,1:15.173,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,23,30,1:21.295,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,24,7,1:19.943,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,25,2,1:19.064,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,26,1,1:21.597,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,27,96,1:21.759,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,18,28,16,1:21.227,4 Laps,,4,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,29,38,1:21.068,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,30,12,1:22.405,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,31,70,1:21.621,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,22,32,52,1:16.051,1:04.409,64.409,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,33,28,1:21.352,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,34,24,1:17.797,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,35,83,1:18.913,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,36,79,1:17.544,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,20,37,9,1:21.629,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,38,3,1:16.968,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,22,21,39,97,1:17.276,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,1,31,1:11.946,,,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,2,25,1:17.491,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,3,4,1:17.850,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,4,11,1:15.784,1 Lap,,1,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,5,48,1:14.502,6.851,6.851,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,6,60,1:15.053,8.165,8.165,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,7,01,1:13.611,9.143,9.143,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,8,57,1:23.963,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,9,19,1:22.809,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,10,14,1:22.341,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,11,10,1:16.266,12.828,12.828,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,12,5,1:16.264,13.394,13.394,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,13,42,1:24.391,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,14,32,1:22.746,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,15,88,1:22.978,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,16,74,1:21.569,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,17,23,1:23.727,3 Laps,,3,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,18,40,1:21.379,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,19,55,1:25.412,17.663,17.663,,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,20,36,1:18.558,2 Laps,,2,4,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,21,91,1:19.417,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,22,8,1:15.907,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,20,23,44,1:23.309,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,24,22,1:15.465,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,25,54,1:20.807,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,26,30,1:20.613,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,27,7,1:25.542,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,28,2,1:20.016,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,29,1,1:26.581,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,30,96,1:28.412,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,19,31,16,1:28.342,4 Laps,,4,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,32,38,1:28.150,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,23,33,52,1:27.057,1:19.520,79.520,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,34,12,1:31.360,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,35,70,1:31.071,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,36,24,1:32.425,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,21,37,28,1:35.545,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,38,83,1:35.414,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,39,79,1:34.863,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,23,22,40,3,1:33.877,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,1,31,1:43.026,,,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,2,9,1:46.465,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,3,97,1:45.558,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,4,25,1:43.791,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,5,4,1:43.714,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,6,11,1:43.908,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,7,48,1:41.196,5.021,5.021,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,8,60,1:41.676,6.815,6.815,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,9,01,1:41.460,7.577,7.577,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,10,57,1:40.092,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,11,10,1:39.930,9.732,9.732,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,12,19,1:42.117,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,13,14,1:41.761,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,14,5,1:41.657,12.025,12.025,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,15,42,1:41.474,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,16,32,1:41.462,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,17,88,1:41.075,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,18,74,1:41.987,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,19,23,1:42.404,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,20,40,1:43.708,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,21,36,1:42.223,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,22,91,1:39.899,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,23,8,1:40.141,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,21,24,44,1:39.498,3 Laps,,3,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,25,22,1:39.175,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,26,54,1:38.632,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,27,30,1:34.300,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,28,7,1:30.591,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,29,55,2:20.123,54.760,54.760,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,30,2,1:32.286,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,31,1,1:32.770,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,32,96,1:31.053,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,20,33,16,1:31.184,4 Laps,,4,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,34,38,1:31.450,1 Lap,,1,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,35,52,1:30.428,1:06.922,66.922,,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,36,12,1:33.306,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,37,70,1:33.335,2 Laps,,2,4,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,38,24,1:32.476,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,39,28,1:31.517,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,40,83,1:31.302,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,41,79,1:33.093,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,42,3,1:36.533,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,22,43,9,2:26.333,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,44,97,2:26.059,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,45,25,2:25.915,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,24,46,11,2:25.269,2:29.621,149.621,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,24,23,47,4,2:27.289,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,1,31,2:30.963,,,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,2,48,2:27.163,1.221,1.221,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,3,60,2:26.660,2.512,2.512,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,4,01,2:27.676,4.290,4.290,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,5,57,2:26.935,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,6,19,2:25.283,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,7,14,2:25.147,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,8,10,2:27.533,6.302,6.302,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,9,5,2:26.110,7.172,7.172,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,10,42,2:26.611,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,11,88,2:26.426,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,12,74,2:25.272,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,13,32,2:28.182,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,14,23,2:25.225,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,15,40,2:24.999,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,16,36,2:24.706,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,17,91,2:24.274,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,18,8,2:18.260,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,22,19,44,2:17.133,3 Laps,,3,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,20,22,2:16.957,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,21,54,2:16.448,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,22,30,2:15.908,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,23,7,2:00.370,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,24,55,1:54.332,18.129,18.129,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,25,2,1:54.555,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,26,1,1:48.683,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,27,96,1:49.390,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,21,28,16,1:49.407,4 Laps,,4,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,29,38,1:49.534,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,30,52,1:49.834,25.793,25.793,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,31,12,1:45.102,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,32,70,1:45.059,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,33,24,1:44.384,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,34,28,1:43.342,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,35,83,1:43.136,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,36,79,1:40.472,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,37,3,1:38.465,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,38,9,1:28.038,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,39,97,1:27.788,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,40,25,1:28.435,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,41,11,1:28.921,1:27.579,87.579,,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,42,4,1:29.721,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,43,57,1:29.368,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,44,19,1:30.584,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,45,14,1:33.442,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,46,88,1:33.013,2 Laps,,2,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,47,74,1:34.755,1 Lap,,1,4,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,48,32,1:35.815,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,49,42,1:38.690,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,50,23,1:36.434,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,51,40,1:40.732,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,52,36,1:40.725,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,53,91,1:40.747,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,54,8,1:41.617,1:55.165,115.165,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,23,55,44,1:41.828,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,25,56,22,1:42.371,1:56.939,116.939,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,57,54,1:42.712,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,58,30,1:42.833,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,25,24,59,7,1:42.744,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,1,31,2:38.774,,,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,2,48,2:38.430,0.877,0.877,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,3,60,2:38.253,1.991,1.991,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,4,1,2:19.455,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,5,01,2:37.096,2.612,2.612,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,6,10,2:35.496,3.024,3.024,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,7,5,2:35.402,3.800,3.800,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,8,96,2:19.228,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,9,55,2:25.208,4.563,4.563,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,22,10,16,2:19.169,4 Laps,,4,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,11,2,2:25.400,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,12,12,2:18.680,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,13,70,2:18.593,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,14,24,2:19.029,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,15,28,2:18.917,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,16,38,2:25.471,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,17,52,2:25.089,12.108,12.108,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,18,79,2:20.619,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,19,3,2:20.642,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,20,9,1:30.087,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,21,83,2:25.075,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,22,97,1:30.801,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,23,25,1:32.658,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,24,4,1:33.994,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,25,57,1:30.738,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,26,19,1:29.461,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,26,27,11,1:38.245,27.050,27.050,,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,28,14,1:29.140,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,29,88,1:27.086,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,30,32,1:27.542,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,31,42,1:27.610,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,32,23,1:27.877,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,33,74,1:33.268,1 Lap,,1,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,24,34,44,1:31.887,2 Laps,,2,4,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,26,25,35,36,1:36.876,1 Lap,,1,4,4
