year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,22,25,1:21.956,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,23,21,1:22.138,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,24,32,1:22.336,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,207,25,76,1:21.646,8 Laps,,8,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,166,26,38,1:22.164,49 Laps,,49,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,27,23,1:23.212,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,28,9,1:23.375,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,29,47,1:22.411,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,30,42,1:22.424,16 Laps,,16,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,200,31,66,1:21.520,15 Laps,,15,30,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,32,62,1:21.220,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,199,33,57,1:22.259,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,215,207,34,30,1:18.183,8 Laps,,8,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,216,1,31,1:12.786,,,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,216,2,10,1:12.179,1.304,1.304,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,216,3,02,1:13.312,6.254,6.254,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,215,4,48,1:12.471,1 Lap,,1,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,214,5,8,1:16.260,2 Laps,,2,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,203,6,13,1:20.248,13 Laps,,13,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,206,7,54,1:22.862,10 Laps,,10,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,208,8,36,1:20.632,8 Laps,,8,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,199,9,79,1:23.699,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,214,10,81,1:12.110,2 Laps,,2,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,216,11,60,1:11.846,13.153,13.153,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,12,16,1:22.768,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,205,13,74,3:43.489,11 Laps,,11,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,199,14,27,1:21.758,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,211,15,20,1:15.964,5 Laps,,5,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,216,16,01,1:14.347,50.853,50.853,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,201,17,96,1:22.788,15 Laps,,15,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,201,18,70,1:22.951,15 Laps,,15,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,215,19,11,1:14.314,1 Lap,,1,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,208,20,33,1:22.808,8 Laps,,8,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,21,14,1:22.160,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,198,22,99,2:36.661,18 Laps,,18,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,201,23,1,1:21.457,15 Laps,,15,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,24,3,1:21.352,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,25,25,1:21.584,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,208,26,76,1:19.687,8 Laps,,8,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,201,27,21,1:22.620,15 Laps,,15,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,167,28,38,1:21.548,49 Laps,,49,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,201,29,32,1:23.025,15 Laps,,15,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,30,23,1:22.163,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,216,200,31,9,1:22.032,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,217,1,31,1:12.549,,,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,2,47,1:22.419,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,3,42,1:22.468,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,217,4,10,1:12.551,1.306,1.306,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,201,5,66,1:21.749,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,6,62,1:21.586,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,217,7,02,1:11.861,5.566,5.566,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,216,8,48,1:11.893,1 Lap,,1,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,208,9,30,1:19.604,9 Laps,,9,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,215,10,8,1:12.176,2 Laps,,2,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,11,57,1:22.162,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,215,12,81,1:14.236,2 Laps,,2,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,217,13,60,1:14.714,15.318,15.318,,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,204,14,13,1:19.543,13 Laps,,13,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,209,15,36,1:21.133,8 Laps,,8,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,207,16,54,1:22.468,10 Laps,,10,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,17,79,1:22.306,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,201,18,16,1:22.071,16 Laps,,16,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,206,19,74,1:18.003,11 Laps,,11,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,200,20,27,1:21.467,17 Laps,,17,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,212,21,20,1:12.517,5 Laps,,5,30,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,217,22,01,1:11.057,49.361,49.361,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,216,23,11,1:14.016,1 Lap,,1,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,209,24,33,1:20.805,8 Laps,,8,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,202,25,96,1:22.669,15 Laps,,15,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,202,26,70,1:22.415,15 Laps,,15,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,201,27,14,1:21.515,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,217,199,28,99,1:26.141,18 Laps,,18,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,218,1,31,1:14.173,,,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,202,2,1,1:22.132,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,3,3,1:21.947,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,209,4,76,1:20.224,9 Laps,,9,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,5,25,1:22.251,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,218,6,10,1:15.559,2.692,2.692,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,168,7,38,1:21.418,50 Laps,,50,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,218,8,02,1:14.298,5.691,5.691,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,217,9,48,1:14.858,1 Lap,,1,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,202,10,21,1:24.443,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,202,11,32,1:23.557,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,12,23,1:23.661,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,216,13,8,1:16.096,2 Laps,,2,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,14,9,1:23.924,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,15,42,1:22.607,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,16,47,1:23.311,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,202,17,66,1:22.042,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,209,18,30,1:18.583,9 Laps,,9,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,19,62,1:23.217,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,216,20,81,1:12.741,2 Laps,,2,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,218,21,60,1:11.875,13.020,13.020,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,22,57,1:21.116,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,205,23,13,1:18.317,13 Laps,,13,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,210,24,36,1:17.403,8 Laps,,8,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,208,25,54,1:20.998,10 Laps,,10,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,26,79,1:21.725,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,207,27,74,1:17.464,11 Laps,,11,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,202,28,16,1:22.389,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,218,29,01,1:11.262,46.450,46.450,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,213,30,20,1:13.201,5 Laps,,5,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,201,31,27,1:22.223,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,217,32,11,1:11.990,1 Lap,,1,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,218,210,33,33,1:19.489,8 Laps,,8,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,219,1,31,1:12.164,,,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,2,96,1:22.296,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,3,70,1:22.269,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,4,14,1:21.957,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,219,5,10,1:14.763,5.291,5.291,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,219,6,02,1:13.094,6.621,6.621,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,218,7,48,1:14.999,1 Lap,,1,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,210,8,76,1:21.508,9 Laps,,9,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,217,9,8,1:14.554,2 Laps,,2,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,10,1,1:24.423,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,11,3,1:24.089,17 Laps,,17,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,169,12,38,1:20.675,50 Laps,,50,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,200,13,99,1:27.674,19 Laps,,19,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,219,14,60,1:16.630,17.486,17.486,,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,15,21,1:22.694,16 Laps,,16,30,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,217,16,81,1:17.850,2 Laps,,2,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,17,32,1:22.963,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,18,23,1:22.805,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,210,19,30,1:20.419,9 Laps,,9,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,20,9,1:23.329,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,21,42,1:23.483,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,22,25,1:31.451,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,23,47,1:24.152,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,24,66,1:23.692,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,25,62,1:22.346,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,26,57,1:20.614,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,206,27,13,1:18.008,13 Laps,,13,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,211,28,36,1:17.488,8 Laps,,8,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,209,29,54,1:21.642,10 Laps,,10,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,30,79,1:21.283,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,208,31,74,1:17.679,11 Laps,,11,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,203,32,16,1:22.393,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,219,33,01,1:10.366,44.652,44.652,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,214,34,20,1:12.442,5 Laps,,5,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,218,35,11,1:12.765,1 Lap,,1,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,219,202,36,27,1:21.635,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,220,1,31,1:11.340,,,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,211,2,33,1:19.149,9 Laps,,9,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,220,3,10,1:13.312,7.263,7.263,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,220,4,02,1:12.313,7.594,7.594,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,219,5,48,1:10.995,1 Lap,,1,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,6,70,1:22.534,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,218,7,8,1:12.220,2 Laps,,2,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,8,14,1:22.229,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,211,9,76,1:18.979,9 Laps,,9,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,10,96,1:30.492,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,220,11,60,1:13.742,19.888,19.888,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,218,12,81,1:13.958,2 Laps,,2,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,13,1,1:22.192,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,14,3,1:22.433,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,170,15,38,1:22.111,50 Laps,,50,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,211,16,30,1:19.621,9 Laps,,9,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,201,17,99,1:25.130,19 Laps,,19,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,18,21,1:23.045,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,19,32,1:22.788,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,20,23,1:22.853,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,21,9,1:22.087,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,22,42,1:22.029,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,23,47,1:22.377,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,24,66,1:22.370,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,25,62,1:22.388,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,207,26,13,1:19.476,13 Laps,,13,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,27,57,1:22.104,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,212,28,36,1:26.771,8 Laps,,8,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,209,29,74,1:18.432,11 Laps,,11,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,220,30,01,1:12.258,45.570,45.570,,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,210,31,54,1:21.758,10 Laps,,10,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,32,79,1:21.979,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,215,33,20,1:12.758,5 Laps,,5,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,219,34,11,1:12.171,1 Lap,,1,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,204,35,16,1:23.567,16 Laps,,16,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,220,203,36,27,1:21.582,17 Laps,,17,30,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,221,1,31,1:10.533,,,,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,221,2,10,1:12.261,8.991,8.991,,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,221,3,02,1:12.575,9.636,9.636,,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,220,4,48,1:11.773,1 Lap,,1,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,219,5,8,1:12.586,2 Laps,,2,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,203,6,25,2:21.210,18 Laps,,18,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,205,7,70,1:21.403,16 Laps,,16,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,212,8,33,1:28.778,9 Laps,,9,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,221,9,60,1:14.140,23.495,23.495,,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,219,10,81,1:13.253,2 Laps,,2,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,204,11,14,1:22.227,17 Laps,,17,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,212,12,76,1:18.967,9 Laps,,9,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,205,13,1,1:21.845,16 Laps,,16,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,171,14,38,1:22.112,50 Laps,,50,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,212,15,30,1:19.541,9 Laps,,9,31,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,221,204,16,3,1:23.095,17 Laps,,17,31,1
