year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,3,77,2:01.956,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,4,31,1:50.935,5.208,5.208,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,186,5,88,1:54.702,5 Laps,,5,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,6,48,2:02.228,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,7,4,2:10.868,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,8,3,2:02.116,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,152,9,19,2:02.706,39 Laps,,39,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,10,81,2:10.877,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,185,11,99,1:52.913,6 Laps,,6,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,12,6,1:52.018,28.268,28.268,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,190,13,63,1:53.628,1 Lap,,1,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,14,25,1:53.491,30.857,30.857,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,187,15,22,1:57.444,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,16,24,1:53.615,31.881,31.881,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,186,17,52,1:55.738,5 Laps,,5,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,18,60,1:53.451,33.320,33.320,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,19,93,1:52.180,33.612,33.612,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,20,12,2:03.507,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,188,21,04,1:57.645,3 Laps,,3,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,22,120,2:03.675,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,187,23,11,1:54.216,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,24,20,2:04.466,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,25,34,2:02.038,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,189,26,10,1:51.514,2 Laps,,2,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,27,96,2:03.790,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,187,28,74,1:55.719,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,29,85,1:50.069,53.035,53.035,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,30,80,2:01.502,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,31,83,2:03.764,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,188,32,40,1:53.830,3 Laps,,3,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,176,33,78,2:03.215,15 Laps,,15,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,187,34,2,1:55.208,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,159,35,14,2:05.559,32 Laps,,32,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,187,36,8,1:54.348,4 Laps,,4,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,37,021,2:03.266,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,38,23,1:50.578,1:22.734,82.734,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,178,39,36,2:02.905,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,179,40,64,2:02.402,12 Laps,,12,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,188,41,43,1:53.625,3 Laps,,3,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,177,42,70,2:02.565,14 Laps,,14,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,178,43,32,2:01.907,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,178,44,13,2:02.576,13 Laps,,13,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,191,45,5,1:51.050,1:43.843,103.843,,35,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,191,176,46,66,3:05.378,15 Laps,,15,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,1,7,1:50.844,,,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,2,27,2:02.238,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,175,3,45,2:03.441,17 Laps,,17,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,4,31,1:51.729,6.093,6.093,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,5,57,2:25.237,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,187,6,88,1:55.707,5 Laps,,5,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,177,7,9,2:04.241,15 Laps,,15,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,179,8,65,3:12.294,13 Laps,,13,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,9,21,2:01.976,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,10,1,2:10.940,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,11,77,2:10.423,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,12,48,2:10.424,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,13,6,1:51.437,28.861,28.861,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,186,14,99,1:53.523,6 Laps,,6,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,191,15,63,1:51.786,1 Lap,,1,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,16,25,1:50.761,30.774,30.774,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,17,24,1:51.376,32.413,32.413,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,18,60,1:52.984,35.460,35.460,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,19,93,1:53.511,36.279,36.279,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,188,20,22,1:56.432,4 Laps,,4,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,187,21,52,1:55.921,5 Laps,,5,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,189,22,04,1:54.152,3 Laps,,3,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,188,23,11,1:53.643,4 Laps,,4,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,153,24,19,2:09.481,39 Laps,,39,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,25,3,2:11.823,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,190,26,10,1:51.510,2 Laps,,2,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,27,12,2:03.225,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,28,120,2:01.813,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,29,34,2:01.819,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,30,85,1:51.620,53.811,53.811,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,31,20,2:04.420,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,188,32,74,1:56.760,4 Laps,,4,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,33,96,2:02.797,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,34,80,2:01.705,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,35,83,2:02.140,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,189,36,40,1:50.786,3 Laps,,3,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,188,37,2,1:54.249,4 Laps,,4,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,188,38,8,1:54.954,4 Laps,,4,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,39,23,1:53.246,1:25.136,85.136,,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,177,40,78,2:02.956,15 Laps,,15,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,160,41,14,2:04.298,32 Laps,,32,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,42,4,3:10.226,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,178,43,021,2:02.723,14 Laps,,14,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,189,44,43,1:55.634,3 Laps,,3,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,45,64,2:02.656,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,180,46,81,3:08.379,12 Laps,,12,35,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,192,192,47,5,1:51.640,1:44.639,104.639,,35,2
