year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,3,13:07:48.747,R. Ward,13:09:03.945,I. Dontje,1:15.198,3:28.113,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,4,14:08:22.478,I. Dontje,14:09:38.960,I. Dontje,1:16.482,4:44.595,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,5,14:37:34.256,I. Dontje,14:38:35.916,I. Dontje,1:01.660,5:46.255,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,6,15:41:35.834,I. Dontje,15:42:51.632,R. Ward,1:15.798,7:02.053,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,7,16:42:13.719,R. Ward,16:43:28.565,R. Ward,1:14.846,8:16.899,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,8,17:42:57.246,R. Ward,17:44:12.253,P. Ellis,1:15.007,9:31.906,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,9,17:50:18.223,P. Ellis,17:50:50.682,P. Ellis,32.459,10:04.365,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,10,18:41:38.620,P. Ellis,18:42:54.151,I. Dontje,1:15.531,11:19.896,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,11,19:04:42.612,I. Dontje,19:05:28.363,I. Dontje,45.751,12:05.647,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,12,20:16:44.988,I. Dontje,20:17:58.741,P. Ellis,1:13.753,13:19.400,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,13,21:13:02.582,P. Ellis,21:14:16.675,P. Ellis,1:14.093,14:33.493,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,11:15:10.086,T. Blomqvist,11:16:24.714,T. Blomqvist,1:14.628,1:14.628,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,12:02:10.675,T. Blomqvist,12:03:16.796,S. Dixon,1:06.121,2:20.749,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,13:04:30.829,S. Dixon,13:05:47.471,S. Dixon,1:16.642,3:37.391,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,13:28:35.097,S. Dixon,13:29:36.079,C. Braun,1:00.982,4:38.373,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,14:23:47.669,C. Braun,14:25:04.228,C. Braun,1:16.559,5:54.932,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,15:32:39.487,C. Braun,15:33:56.924,T. Blomqvist,1:17.437,7:12.369,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,16:29:46.628,T. Blomqvist,16:31:03.529,S. Dixon,1:16.901,8:29.270,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,17:26:55.280,S. Dixon,17:28:12.738,S. Dixon,1:17.458,9:46.728,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,18:23:55.090,S. Dixon,18:25:14.705,T. Blomqvist,1:19.615,11:06.343,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,19:01:39.832,T. Blomqvist,19:18:06.213,T. Blomqvist,16:26.381,27:32.724,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,19:36:54.985,T. Blomqvist,19:37:27.272,T. Blomqvist,32.287,28:05.011,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,20:22:22.225,T. Blomqvist,20:23:39.178,C. Braun,1:16.953,29:21.964,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,60,13 P. Ellis P. Ellis 1:14.093 14:33.493 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,13,21:18:02.857,C. Braun,21:19:19.565,C. Braun,1:16.708,30:38.672,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,1,11:08:54.436,R. Grosjean,11:10:07.855,R. Grosjean,1:13.419,1:13.419,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,2,12:02:13.304,R. Grosjean,12:03:38.254,D. Kvyat,1:24.950,2:38.369,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,3,12:08:48.973,D. Kvyat,12:09:44.705,D. Kvyat,55.732,3:34.101,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,4,13:02:54.920,D. Kvyat,13:04:12.397,D. Kvyat,1:17.477,4:51.578,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,5,13:54:30.815,D. Kvyat,13:55:47.580,M. Bortolotti,1:16.765,6:08.343,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,6,14:42:04.088,M. Bortolotti,14:43:09.760,M. Bortolotti,1:05.672,7:14.015,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,7,15:17:13.775,M. Bortolotti,15:18:17.358,M. Bortolotti,1:03.583,8:17.598,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,8,16:10:51.170,M. Bortolotti,16:12:08.941,R. Grosjean,1:17.771,9:35.369,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,9,16:51:35.269,R. Grosjean,16:52:45.389,D. Kvyat,1:10.120,10:45.489,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,10,17:45:40.253,D. Kvyat,17:46:58.031,D. Kvyat,1:17.778,12:03.267,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,63,13 C. Braun C. Braun 1:16.708 30:38.672 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,11,18:39:49.074,D. Kvyat,18:41:22.099,M. Bortolotti,1:33.025,13:36.292,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,11:12:19.153,S. Priaulx,11:13:33.441,S. Priaulx,1:14.288,1:14.288,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,12:05:24.925,S. Priaulx,12:06:25.854,B. Barker,1:00.929,2:15.217,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,13:09:30.617,B. Barker,13:10:48.506,B. Barker,1:17.889,3:33.106,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,14:10:03.167,B. Barker,14:11:19.904,M. Rockenfeller,1:16.737,4:49.843,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,15:22:45.164,M. Rockenfeller,15:24:01.191,M. Rockenfeller,1:16.027,6:05.870,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:23:23.541,M. Rockenfeller,16:24:39.558,S. Priaulx,1:16.017,7:21.887,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,17:21:38.863,S. Priaulx,17:22:54.672,B. Barker,1:15.809,8:37.696,20_Pit Stops Time Cards_Race.PDF,6,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,18:21:59.988,B. Barker,18:23:16.779,B. Barker,1:16.791,9:54.487,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,19:04:47.336,B. Barker,19:05:48.030,M. Rockenfeller,1:00.694,10:55.181,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,10,20:20:42.841,M. Rockenfeller,20:21:59.796,S. Priaulx,1:16.955,12:12.136,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,64,11 D. Kvyat M. Bortolotti 1:33.025 13:36.292 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,11,21:13:03.735,S. Priaulx,21:14:15.784,S. Priaulx,1:12.049,13:24.185,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,11:12:38.176,C. Mies,11:13:51.274,C. Mies,1:13.098,1:13.098,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,12:36:40.659,C. Mies,12:37:58.834,D. Olsen,1:18.175,2:31.273,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,13:37:24.897,D. Olsen,13:38:42.357,D. Olsen,1:17.460,3:48.733,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,14:37:32.213,D. Olsen,14:38:56.851,F. Vervisch,1:24.638,5:13.371,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,15:41:32.238,F. Vervisch,15:42:49.408,F. Vervisch,1:17.170,6:30.541,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:42:12.825,F. Vervisch,16:43:31.453,C. Mies,1:18.628,7:49.169,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,17:42:55.251,C. Mies,17:44:12.653,C. Mies,1:17.402,9:06.571,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,18:43:26.377,C. Mies,18:44:43.656,D. Olsen,1:17.279,10:23.850,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,20:08:21.758,D. Olsen,20:09:39.990,F. Vervisch,1:18.232,11:42.082,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,65,11 S. Priaulx S. Priaulx 1:12.049 13:24.185 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,10,21:08:52.261,F. Vervisch,21:10:09.696,F. Vervisch,1:17.435,12:59.517,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,1,10:57:29.812,T. Bechtolsheimer,10:58:02.334,T. Bechtolsheimer,32.522,32.522,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,2,11:12:14.621,T. Bechtolsheimer,11:13:29.644,T. Bechtolsheimer,1:15.023,1:47.545,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,3,12:12:17.713,T. Bechtolsheimer,12:13:31.822,J. Hand,1:14.109,3:01.654,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,4,13:13:25.271,J. Hand,13:14:43.910,T. Calderon,1:18.639,4:20.293,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,5,14:13:08.752,T. Calderon,14:14:26.464,T. Calderon,1:17.712,5:38.005,20_Pit Stops Time Cards_Race.PDF,6,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,66,10 F. Vervisch F. Vervisch 1:17.435 12:59.517 | Gradient Racing | Ford Mustang GT3 GTD,6,14:40:37.483,T. Calderon,14:41:33.098,T. Calderon,55.615,6:33.620,20_Pit Stops Time Cards_Race.PDF,6,2
