year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,29,1,Cooper MacNeil,1:20.075,24.192,36.135,19.748,110.541,45:35.798,80075,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,30,1,Cooper MacNeil,1:19.888,24.251,36.130,19.507,110.790,46:55.686,79888,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,31,1,Cooper MacNeil,1:20.002,24.246,36.107,19.649,110.666,48:15.688,80002,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,32,1,Cooper MacNeil,1:21.542,24.486,36.214,20.842,108.553,49:37.230,81542,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,33,1,Cooper MacNeil,1:53.020,25.062,36.437,51.521,78.354,51:30.250,113020,0,1,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,34,2,Jeff Segal,1:31.225,34.495,37.129,19.601,97.058,53:01.475,91225,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,35,2,Jeff Segal,1:20.768,24.141,36.248,20.379,109.609,54:22.243,80768,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,36,2,Jeff Segal,1:19.586,24.699,35.915,18.972,111.225,55:41.829,79586,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,37,2,Jeff Segal,1:17.763,23.474,35.424,18.865,113.835,56:59.592,77763,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,38,2,Jeff Segal,1:17.762,23.254,35.365,19.143,113.835,58:17.354,77762,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,39,2,Jeff Segal,1:17.767,23.343,35.423,19.001,113.835,59:35.121,77767,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,40,2,Jeff Segal,1:17.911,23.532,35.518,18.861,113.648,1:00:53.032,77911,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,41,2,Jeff Segal,1:18.058,23.410,35.655,18.993,113.400,1:02:11.090,78058,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,42,2,Jeff Segal,1:18.022,23.473,35.618,18.931,113.462,1:03:29.112,78022,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,43,2,Jeff Segal,1:18.648,23.500,35.600,19.548,112.530,1:04:47.760,78648,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,44,2,Jeff Segal,1:18.161,23.651,35.588,18.922,113.275,1:06:05.921,78161,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,45,2,Jeff Segal,1:18.276,23.399,35.598,19.279,113.089,1:07:24.197,78276,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,46,2,Jeff Segal,1:26.030,24.310,41.035,20.685,102.899,1:08:50.227,86030,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,47,2,Jeff Segal,1:44.844,32.783,50.455,21.606,84.444,1:10:35.071,104844,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,48,2,Jeff Segal,1:26.311,27.051,38.992,20.268,102.588,1:12:01.382,86311,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,49,2,Jeff Segal,1:23.376,25.011,38.420,19.945,106.192,1:13:24.758,83376,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,50,2,Jeff Segal,2:38.975,35.998,1:06.324,56.653,55.674,1:16:03.733,158975,0,1,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,51,2,Jeff Segal,2:21.928,43.709,1:05.050,33.169,62.385,1:18:25.661,141928,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,52,2,Jeff Segal,2:16.411,55.169,1:00.096,21.146,64.871,1:20:42.072,136411,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,53,2,Jeff Segal,1:26.898,24.022,35.878,26.998,101.842,1:22:08.970,86898,0,1,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,54,2,Jeff Segal,2:46.599,1:37.013,42.308,27.278,53.127,1:24:55.569,166599,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,55,2,Jeff Segal,2:32.080,42.231,1:18.752,31.097,58.222,1:27:27.649,152080,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,56,2,Jeff Segal,2:14.636,46.158,1:06.345,22.133,65.741,1:29:42.285,134636,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,57,2,Jeff Segal,1:21.197,24.703,35.927,20.567,109.050,1:31:03.482,81197,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,58,2,Jeff Segal,1:19.365,24.161,35.828,19.376,111.536,1:32:22.847,79365,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,59,2,Jeff Segal,1:19.365,24.164,35.806,19.395,111.536,1:33:42.212,79365,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,60,2,Jeff Segal,1:18.502,23.726,35.525,19.251,112.778,1:35:00.714,78502,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,61,2,Jeff Segal,1:18.801,23.710,35.740,19.351,112.343,1:36:19.515,78801,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,62,2,Jeff Segal,1:19.241,23.729,36.216,19.296,111.722,1:37:38.756,79241,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,63,2,Jeff Segal,1:20.088,23.686,36.387,20.015,110.541,1:38:58.844,80088,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,64,2,Jeff Segal,1:19.843,24.181,36.485,19.177,110.852,1:40:18.687,79843,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,65,2,Jeff Segal,1:19.067,23.713,35.757,19.597,111.971,1:41:37.754,79067,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,66,2,Jeff Segal,1:18.297,23.357,35.767,19.173,113.089,1:42:56.051,78297,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,67,2,Jeff Segal,1:18.498,23.500,35.866,19.132,112.778,1:44:14.549,78498,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,68,2,Jeff Segal,1:19.110,23.944,35.962,19.204,111.908,1:45:33.659,79110,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,69,2,Jeff Segal,1:19.478,24.153,36.120,19.205,111.411,1:46:53.137,79478,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,70,2,Jeff Segal,1:19.313,23.779,35.671,19.863,111.598,1:48:12.450,79313,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,71,2,Jeff Segal,1:20.749,24.521,36.745,19.483,109.609,1:49:33.199,80749,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,72,2,Jeff Segal,1:19.246,23.693,36.138,19.415,111.722,1:50:52.445,79246,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,73,2,Jeff Segal,1:19.462,23.828,36.223,19.411,111.411,1:52:11.907,79462,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,74,2,Jeff Segal,1:18.751,23.532,36.024,19.195,112.406,1:53:30.658,78751,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,75,2,Jeff Segal,1:18.920,23.559,36.125,19.236,112.157,1:54:49.578,78920,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,76,2,Jeff Segal,1:19.439,23.660,36.042,19.737,111.411,1:56:09.017,79439,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,77,2,Jeff Segal,1:19.313,23.968,36.135,19.210,111.598,1:57:28.330,79313,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,78,2,Jeff Segal,1:20.099,23.832,36.555,19.712,110.541,1:58:48.429,80099,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,79,2,Jeff Segal,1:20.038,24.382,36.132,19.524,110.604,2:00:08.467,80038,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,80,2,Jeff Segal,1:19.292,23.760,36.110,19.422,111.660,2:01:27.759,79292,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,81,2,Jeff Segal,1:19.185,23.842,36.055,19.288,111.784,2:02:46.944,79185,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,82,2,Jeff Segal,1:19.103,23.790,36.061,19.252,111.908,2:04:06.047,79103,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,83,2,Jeff Segal,1:19.965,24.125,36.277,19.563,110.728,2:05:26.012,79965,0,0,19
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,84,2,Jeff Segal,1:20.080,24.137,36.207,19.736,110.541,2:06:46.092,80080,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,85,2,Jeff Segal,1:19.913,24.384,36.100,19.429,110.790,2:08:06.005,79913,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,86,2,Jeff Segal,1:20.386,24.317,36.374,19.695,110.106,2:09:26.391,80386,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,87,2,Jeff Segal,1:51.965,24.460,36.276,51.229,79.038,2:11:18.356,111965,0,1,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,88,2,Jeff Segal,1:29.570,33.801,36.598,19.171,98.860,2:12:47.926,89570,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,89,2,Jeff Segal,1:18.373,23.763,35.710,18.900,112.965,2:14:06.299,78373,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,90,2,Jeff Segal,1:22.752,23.727,38.538,20.487,107.000,2:15:29.051,82752,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,91,2,Jeff Segal,2:02.891,25.714,1:03.644,33.533,72.016,2:17:31.942,122891,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,92,2,Jeff Segal,2:23.583,42.360,1:05.589,35.634,61.640,2:19:55.525,143583,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,93,2,Jeff Segal,1:55.829,37.295,56.743,21.791,76.428,2:21:51.354,115829,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,94,2,Jeff Segal,1:20.965,24.708,36.380,19.877,109.361,2:23:12.319,80965,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,95,2,Jeff Segal,1:21.482,24.889,37.155,19.438,108.615,2:24:33.801,81482,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,96,2,Jeff Segal,1:19.596,24.024,36.245,19.327,111.225,2:25:53.397,79596,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,97,2,Jeff Segal,1:19.315,24.161,36.004,19.150,111.598,2:27:12.712,79315,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,98,2,Jeff Segal,1:27.371,26.689,40.325,20.357,101.345,2:28:40.083,87371,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,99,2,Jeff Segal,1:51.483,25.032,45.989,40.462,79.411,2:30:31.566,111483,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,100,2,Jeff Segal,2:14.459,49.954,1:03.932,20.573,65.865,2:32:46.025,134459,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,101,2,Jeff Segal,1:19.464,24.319,36.174,18.971,111.411,2:34:05.489,79464,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,102,2,Jeff Segal,1:18.439,23.510,35.776,19.153,112.840,2:35:23.928,78439,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,103,2,Jeff Segal,1:19.326,24.035,36.505,18.786,111.598,2:36:43.254,79326,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,104,2,Jeff Segal,1:17.247,23.216,35.172,18.859,114.580,2:38:00.501,77247,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,105,2,Jeff Segal,1:18.955,23.879,35.847,19.229,112.095,2:39:19.456,78955,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,63,106,2,Jeff Segal,1:19.744,24.124,36.022,19.598,111.038,2:40:39.200,79744,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,1,1,Joey Hand,1:22.871,28.102,35.757,19.012,106.813,1:22.871,,,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,2,1,Joey Hand,1:16.779,23.181,34.798,18.800,115.326,2:39.650,76779,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,3,1,Joey Hand,1:16.600,22.906,35.172,18.522,115.575,3:56.250,76600,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,4,1,Joey Hand,1:16.138,22.841,34.733,18.564,116.258,5:12.388,76138,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,5,1,Joey Hand,1:16.140,22.892,34.787,18.461,116.258,6:28.528,76140,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,6,1,Joey Hand,1:15.913,22.744,34.640,18.529,116.631,7:44.441,75913,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,7,1,Joey Hand,1:16.325,22.990,34.814,18.521,116.009,9:00.766,76325,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,8,1,Joey Hand,1:16.271,22.910,34.718,18.643,116.072,10:17.037,76271,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,9,1,Joey Hand,1:16.748,22.977,34.733,19.038,115.326,11:33.785,76748,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,10,1,Joey Hand,1:16.943,23.427,34.884,18.632,115.077,12:50.728,76943,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,11,1,Joey Hand,1:17.900,23.436,35.639,18.825,113.648,14:08.628,77900,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,12,1,Joey Hand,1:17.192,23.686,34.865,18.641,114.705,15:25.820,77192,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,13,1,Joey Hand,1:16.408,22.952,34.792,18.664,115.885,16:42.228,76408,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,14,1,Joey Hand,1:16.343,22.965,34.634,18.744,115.947,17:58.571,76343,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,15,1,Joey Hand,1:16.484,22.927,34.872,18.685,115.761,19:15.055,76484,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,16,1,Joey Hand,1:25.066,22.863,35.103,27.100,104.079,20:40.121,85066,0,1,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,17,1,Joey Hand,2:09.865,55.882,49.296,24.687,68.164,22:49.986,129865,0,0,20
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,66,18,1,Joey Hand,1:29.961,33.505,36.970,19.486,98.425,24:19.947,89961,0,0,20
