year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,42,1,Bryan Sellers,1:21.811,31.886,24.440,25.485,99.357,1:00:18.867,81811,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,43,1,Bryan Sellers,1:22.294,31.971,24.615,25.708,98.797,1:01:41.161,82294,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,44,1,Bryan Sellers,1:22.745,32.141,24.965,25.639,98.238,1:03:03.906,82745,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,45,1,Bryan Sellers,1:23.622,32.589,25.156,25.877,97.182,1:04:27.528,83622,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,46,1,Bryan Sellers,1:22.397,32.091,24.754,25.552,98.673,1:05:49.925,82397,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,47,1,Bryan Sellers,1:21.960,31.908,24.514,25.538,99.170,1:07:11.885,81960,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,48,1,Bryan Sellers,1:22.044,32.005,24.586,25.453,99.108,1:08:33.929,82044,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,49,1,Bryan Sellers,1:21.927,31.859,24.578,25.490,99.232,1:09:55.856,81927,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,50,1,Bryan Sellers,1:22.097,32.080,24.563,25.454,98.984,1:11:17.953,82097,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,51,1,Bryan Sellers,1:22.003,32.047,24.461,25.495,99.108,1:12:39.956,82003,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,52,1,Bryan Sellers,1:22.120,32.020,24.464,25.636,98.984,1:14:02.076,82120,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,53,1,Bryan Sellers,1:22.440,31.891,24.828,25.721,98.611,1:15:24.516,82440,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,54,1,Bryan Sellers,1:22.488,32.128,24.662,25.698,98.549,1:16:47.004,82488,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,55,1,Bryan Sellers,1:22.971,32.859,24.552,25.560,97.990,1:18:09.975,82971,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,56,1,Bryan Sellers,1:22.483,32.134,24.633,25.716,98.549,1:19:32.458,82483,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,57,1,Bryan Sellers,1:22.682,32.047,24.749,25.886,98.300,1:20:55.140,82682,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,58,1,Bryan Sellers,1:22.849,32.153,24.872,25.824,98.114,1:22:17.989,82849,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,59,1,Bryan Sellers,1:22.896,32.127,24.806,25.963,98.052,1:23:40.885,82896,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,60,1,Bryan Sellers,1:22.795,32.122,24.771,25.902,98.176,1:25:03.680,82795,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,61,1,Bryan Sellers,1:23.016,32.431,24.794,25.791,97.928,1:26:26.696,83016,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,62,1,Bryan Sellers,1:22.808,32.300,24.716,25.792,98.176,1:27:49.504,82808,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,63,1,Bryan Sellers,1:22.940,32.172,24.981,25.787,97.990,1:29:12.444,82940,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,64,1,Bryan Sellers,1:24.339,32.841,24.881,26.617,96.374,1:30:36.783,84339,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,65,1,Bryan Sellers,1:23.448,32.387,25.079,25.982,97.430,1:32:00.231,83448,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,66,1,Bryan Sellers,1:22.911,32.305,24.755,25.851,98.052,1:33:23.142,82911,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,67,1,Bryan Sellers,1:22.653,32.242,24.732,25.679,98.363,1:34:45.795,82653,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,68,1,Bryan Sellers,1:22.579,32.183,24.569,25.827,98.425,1:36:08.374,82579,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,69,1,Bryan Sellers,1:22.573,32.151,24.632,25.790,98.425,1:37:30.947,82573,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,70,1,Bryan Sellers,1:23.193,32.291,25.045,25.857,97.679,1:38:54.140,83193,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,71,1,Bryan Sellers,2:06.352,32.192,24.659,1:09.501,64.311,1:41:00.492,126352,0,1,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,72,1,Bryan Sellers,1:39.047,45.940,25.663,27.444,82.083,1:42:39.539,99047,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,73,1,Bryan Sellers,1:24.104,33.191,24.856,26.057,96.623,1:44:03.643,84104,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,74,1,Bryan Sellers,1:22.643,32.487,24.559,25.597,98.363,1:45:26.286,82643,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,75,1,Bryan Sellers,1:23.167,32.425,24.783,25.959,97.741,1:46:49.453,83167,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,76,1,Bryan Sellers,1:22.931,32.135,24.879,25.917,97.990,1:48:12.384,82931,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,77,1,Bryan Sellers,1:23.006,32.174,25.053,25.779,97.928,1:49:35.390,83006,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,78,1,Bryan Sellers,1:22.472,32.196,24.497,25.779,98.549,1:50:57.862,82472,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,79,1,Bryan Sellers,1:21.986,32.063,24.395,25.528,99.170,1:52:19.848,81986,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,80,1,Bryan Sellers,1:21.979,31.982,24.516,25.481,99.170,1:53:41.827,81979,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,81,1,Bryan Sellers,1:22.476,32.358,24.517,25.601,98.549,1:55:04.303,82476,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,82,1,Bryan Sellers,1:23.354,32.512,25.064,25.778,97.493,1:56:27.657,83354,0,0,17
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,83,1,Bryan Sellers,1:22.430,32.028,24.928,25.474,98.611,1:57:50.087,82430,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,84,1,Bryan Sellers,1:22.415,32.099,24.642,25.674,98.611,1:59:12.502,82415,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,85,1,Bryan Sellers,1:23.923,32.359,25.370,26.194,96.871,2:00:36.425,83923,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,86,1,Bryan Sellers,1:23.117,32.372,24.680,26.065,97.803,2:01:59.542,83117,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,87,1,Bryan Sellers,1:23.662,32.241,25.376,26.045,97.182,2:03:23.204,83662,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,88,1,Bryan Sellers,1:22.297,32.102,24.619,25.576,98.797,2:04:45.501,82297,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,89,1,Bryan Sellers,1:21.770,31.923,24.420,25.427,99.419,2:06:07.271,81770,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,90,1,Bryan Sellers,1:25.190,32.079,25.589,27.522,95.442,2:07:32.461,85190,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,91,1,Bryan Sellers,1:54.380,50.377,37.322,26.681,71.084,2:09:26.841,114380,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,92,1,Bryan Sellers,1:26.226,32.899,25.751,27.576,94.261,2:10:53.067,86226,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,93,1,Bryan Sellers,1:32.011,32.986,28.240,30.785,88.358,2:12:25.078,92011,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,94,1,Bryan Sellers,2:04.967,53.672,34.234,37.061,65.057,2:14:30.045,124967,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,95,1,Bryan Sellers,1:54.785,51.435,34.771,28.579,70.836,2:16:24.830,114785,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,96,1,Bryan Sellers,1:24.673,32.763,25.781,26.129,96.001,2:17:49.503,84673,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,97,1,Bryan Sellers,1:24.135,32.641,25.844,25.650,96.623,2:19:13.638,84135,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,98,1,Bryan Sellers,1:23.042,32.173,24.935,25.934,97.865,2:20:36.680,83042,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,99,1,Bryan Sellers,1:23.292,32.482,25.147,25.663,97.617,2:21:59.972,83292,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,100,1,Bryan Sellers,1:22.972,32.125,25.071,25.776,97.990,2:23:22.944,82972,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,101,1,Bryan Sellers,1:22.475,31.924,24.712,25.839,98.549,2:24:45.419,82475,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,102,1,Bryan Sellers,1:23.337,32.227,25.223,25.887,97.555,2:26:08.756,83337,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,103,1,Bryan Sellers,1:23.641,32.091,25.788,25.762,97.182,2:27:32.397,83641,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,104,1,Bryan Sellers,1:23.159,32.691,24.547,25.921,97.741,2:28:55.556,83159,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,105,1,Bryan Sellers,1:23.423,32.393,25.286,25.744,97.430,2:30:18.979,83423,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,106,1,Bryan Sellers,1:22.861,32.073,24.856,25.932,98.114,2:31:41.840,82861,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,107,1,Bryan Sellers,1:22.176,32.075,24.498,25.603,98.922,2:33:04.016,82176,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,108,1,Bryan Sellers,1:22.696,32.143,24.958,25.595,98.300,2:34:26.712,82696,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,109,1,Bryan Sellers,1:23.097,32.255,25.064,25.778,97.803,2:35:49.809,83097,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,110,1,Bryan Sellers,1:22.638,32.156,24.770,25.712,98.363,2:37:12.447,82638,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,111,1,Bryan Sellers,1:24.218,32.566,25.245,26.407,96.498,2:38:36.665,84218,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,112,1,Bryan Sellers,1:23.431,33.130,24.650,25.651,97.430,2:40:00.096,83431,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,48,113,1,Bryan Sellers,1:22.841,32.329,24.768,25.744,98.114,2:41:22.937,82841,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,1,1,Will Owen,2:00.040,1:04.980,29.068,25.992,67.729,2:00.040,,,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,2,1,Will Owen,1:16.323,29.845,23.200,23.278,106.502,3:16.363,76323,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,3,1,Will Owen,1:14.949,29.046,22.481,23.422,108.429,4:31.312,74949,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,4,1,Will Owen,1:15.052,28.988,22.794,23.270,108.304,5:46.364,75052,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,5,1,Will Owen,1:14.656,28.890,22.617,23.149,108.864,7:01.020,74656,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,6,1,Will Owen,1:14.305,28.795,22.423,23.087,109.423,8:15.325,74305,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,7,1,Will Owen,1:14.483,28.838,22.404,23.241,109.112,9:29.808,74483,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,8,1,Will Owen,1:14.904,29.405,22.383,23.116,108.553,10:44.712,74904,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,9,1,Will Owen,1:15.333,28.752,22.408,24.173,107.932,12:00.045,75333,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,10,1,Will Owen,1:19.352,29.718,24.076,25.558,102.464,13:19.397,79352,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,11,1,Will Owen,1:18.559,30.524,23.331,24.704,103.458,14:37.956,78559,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,12,1,Will Owen,1:17.549,30.494,22.742,24.313,104.825,15:55.505,77549,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,13,1,Will Owen,1:17.301,29.078,23.139,25.084,105.135,17:12.806,77301,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,14,1,Will Owen,1:16.802,30.148,23.152,23.502,105.819,18:29.608,76802,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,15,1,Will Owen,1:16.466,29.081,23.657,23.728,106.316,19:46.074,76466,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,16,1,Will Owen,1:14.916,29.066,22.652,23.198,108.491,21:00.990,74916,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,17,1,Will Owen,1:14.907,28.988,22.578,23.341,108.491,22:15.897,74907,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,18,1,Will Owen,1:15.729,29.050,22.945,23.734,107.310,23:31.626,75729,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,19,1,Will Owen,1:16.601,29.767,23.267,23.567,106.130,24:48.227,76601,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,20,1,Will Owen,1:19.311,29.471,24.509,25.331,102.464,26:07.538,79311,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,21,1,Will Owen,1:20.563,31.526,24.319,24.718,100.910,27:28.101,80563,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,22,1,Will Owen,1:18.918,31.156,23.711,24.051,103.023,28:47.019,78918,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,23,1,Will Owen,1:18.199,29.694,23.731,24.774,103.955,30:05.218,78199,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,24,1,Will Owen,1:18.010,29.748,23.222,25.040,104.203,31:23.228,78010,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,25,1,Will Owen,1:20.042,30.606,24.825,24.611,101.532,32:43.270,80042,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,26,1,Will Owen,1:18.630,29.578,24.321,24.731,103.396,34:01.900,78630,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,27,1,Will Owen,1:16.721,29.449,23.477,23.795,105.943,35:18.621,76721,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,28,1,Will Owen,1:16.396,29.354,23.237,23.805,106.378,36:35.017,76396,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,29,1,Will Owen,1:17.001,29.307,23.793,23.901,105.570,37:52.018,77001,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,30,1,Will Owen,1:16.647,29.221,23.299,24.127,106.068,39:08.665,76647,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,31,1,Will Owen,2:00.068,29.292,23.068,1:07.708,67.729,41:08.733,120068,0,1,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,32,1,Will Owen,1:33.973,44.750,24.723,24.500,86.494,42:42.706,93973,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,33,1,Will Owen,1:21.812,31.342,24.692,25.778,99.357,44:04.518,81812,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,34,1,Will Owen,1:16.937,30.653,22.889,23.395,105.633,45:21.455,76937,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,35,1,Will Owen,1:16.824,30.117,23.185,23.522,105.819,46:38.279,76824,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,36,1,Will Owen,1:16.916,28.985,23.306,24.625,105.695,47:55.195,76916,0,0,18
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,50,37,1,Will Owen,1:16.288,30.179,22.893,23.216,106.565,49:11.483,76288,0,0,18
