year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,16,2,Jeroen Bleekemolen,1:45.321,37.547,39.680,28.094,111.784,28:14.242,105321,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,17,2,Jeroen Bleekemolen,1:45.512,37.626,39.726,28.160,111.598,29:59.754,105512,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,18,2,Jeroen Bleekemolen,1:45.393,37.613,39.787,27.993,111.722,31:45.147,105393,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,19,2,Jeroen Bleekemolen,1:45.575,37.683,39.717,28.175,111.473,33:30.722,105575,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,20,2,Jeroen Bleekemolen,1:45.389,37.585,39.725,28.079,111.722,35:16.111,105389,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,21,2,Jeroen Bleekemolen,1:45.749,37.639,39.740,28.370,111.349,37:01.860,105749,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,22,2,Jeroen Bleekemolen,1:46.632,37.778,40.298,28.556,110.417,38:48.492,106632,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,23,2,Jeroen Bleekemolen,1:45.817,38.049,39.639,28.129,111.225,40:34.309,105817,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,24,2,Jeroen Bleekemolen,1:45.645,37.865,39.578,28.202,111.411,42:19.954,105645,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,25,2,Jeroen Bleekemolen,1:45.591,37.728,39.710,28.153,111.473,44:05.545,105591,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,26,2,Jeroen Bleekemolen,1:45.509,37.566,39.777,28.166,111.598,45:51.054,105509,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,27,2,Jeroen Bleekemolen,1:45.972,38.154,39.669,28.149,111.101,47:37.026,105972,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,28,2,Jeroen Bleekemolen,1:46.420,37.899,40.201,28.320,110.604,49:23.446,106420,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,29,2,Jeroen Bleekemolen,2:45.083,37.666,39.641,1:27.776,71.333,52:08.529,165083,0,1,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,30,1,Trent Hindman,1:54.323,44.787,40.839,28.697,102.961,54:02.852,114323,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,31,1,Trent Hindman,1:47.042,38.253,40.129,28.660,109.982,55:49.894,107042,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,32,1,Trent Hindman,1:46.585,38.079,40.119,28.387,110.417,57:36.479,106585,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,33,1,Trent Hindman,1:49.086,39.405,40.246,29.435,107.932,59:25.565,109086,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,34,1,Trent Hindman,1:48.514,39.978,40.179,28.357,108.491,1:01:14.079,108514,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,35,1,Trent Hindman,1:46.117,37.836,39.752,28.529,110.914,1:03:00.196,106117,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,36,1,Trent Hindman,1:46.035,37.706,39.872,28.457,111.038,1:04:46.231,106035,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,37,1,Trent Hindman,1:46.262,37.890,40.074,28.298,110.790,1:06:32.493,106262,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,38,1,Trent Hindman,1:46.981,38.245,39.866,28.870,110.044,1:08:19.474,106981,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,39,1,Trent Hindman,1:45.704,37.664,39.819,28.221,111.349,1:10:05.178,105704,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,40,1,Trent Hindman,1:45.929,37.688,39.997,28.244,111.101,1:11:51.107,105929,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,41,1,Trent Hindman,1:45.637,37.726,39.742,28.169,111.411,1:13:36.744,105637,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,42,1,Trent Hindman,1:45.461,37.573,39.765,28.123,111.598,1:15:22.205,105461,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,43,1,Trent Hindman,1:47.510,37.799,41.441,28.270,109.485,1:17:09.715,107510,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,44,1,Trent Hindman,1:45.600,37.642,39.783,28.175,111.473,1:18:55.315,105600,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,45,1,Trent Hindman,1:45.682,37.630,39.798,28.254,111.411,1:20:40.997,105682,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,46,1,Trent Hindman,1:45.686,37.741,39.744,28.201,111.411,1:22:26.683,105686,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,47,1,Trent Hindman,1:45.658,37.758,39.823,28.077,111.411,1:24:12.341,105658,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,48,1,Trent Hindman,1:45.458,37.604,39.806,28.048,111.598,1:25:57.799,105458,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,49,1,Trent Hindman,1:45.594,37.816,39.680,28.098,111.473,1:27:43.393,105594,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,50,1,Trent Hindman,1:45.476,37.551,39.827,28.098,111.598,1:29:28.869,105476,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,51,1,Trent Hindman,1:45.490,37.784,39.684,28.022,111.598,1:31:14.359,105490,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,52,1,Trent Hindman,1:45.552,37.727,39.803,28.022,111.536,1:32:59.911,105552,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,53,1,Trent Hindman,1:47.173,37.767,41.065,28.341,109.858,1:34:47.084,107173,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,54,1,Trent Hindman,1:46.675,38.742,39.834,28.099,110.355,1:36:33.759,106675,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,55,1,Trent Hindman,1:46.034,38.179,39.787,28.068,111.038,1:38:19.793,106034,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,56,1,Trent Hindman,1:45.504,37.787,39.676,28.041,111.598,1:40:05.297,105504,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,57,1,Trent Hindman,1:45.431,37.589,39.712,28.130,111.660,1:41:50.728,105431,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,58,1,Trent Hindman,1:45.497,37.783,39.636,28.078,111.598,1:43:36.225,105497,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,59,1,Trent Hindman,1:45.644,37.957,39.639,28.048,111.411,1:45:21.869,105644,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,60,1,Trent Hindman,2:44.765,37.751,39.625,1:27.389,71.457,1:48:06.634,164765,0,1,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,61,2,Jeroen Bleekemolen,1:57.658,45.928,41.930,29.800,100.040,1:50:04.292,117658,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,62,2,Jeroen Bleekemolen,1:48.503,38.843,40.836,28.824,108.491,1:51:52.795,108503,0,0,6
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,63,2,Jeroen Bleekemolen,1:47.088,37.820,40.299,28.969,109.920,1:53:39.883,107088,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,64,2,Jeroen Bleekemolen,1:46.923,38.130,40.231,28.562,110.106,1:55:26.806,106923,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,65,2,Jeroen Bleekemolen,1:45.940,37.569,40.069,28.302,111.101,1:57:12.746,105940,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,66,2,Jeroen Bleekemolen,1:45.965,37.718,39.921,28.326,111.101,1:58:58.711,105965,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,67,2,Jeroen Bleekemolen,1:45.941,37.705,39.833,28.403,111.101,2:00:44.652,105941,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,68,2,Jeroen Bleekemolen,1:46.124,37.709,40.044,28.371,110.914,2:02:30.776,106124,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,69,2,Jeroen Bleekemolen,1:45.889,37.699,39.937,28.253,111.163,2:04:16.665,105889,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,70,2,Jeroen Bleekemolen,1:45.800,37.710,39.886,28.204,111.287,2:06:02.465,105800,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,71,2,Jeroen Bleekemolen,1:46.242,37.642,39.831,28.769,110.790,2:07:48.707,106242,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,72,2,Jeroen Bleekemolen,1:45.959,37.792,39.886,28.281,111.101,2:09:34.666,105959,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,73,2,Jeroen Bleekemolen,1:46.377,37.701,40.215,28.461,110.666,2:11:21.043,106377,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,74,2,Jeroen Bleekemolen,1:46.724,38.082,40.091,28.551,110.293,2:13:07.767,106724,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,75,2,Jeroen Bleekemolen,1:45.909,37.641,39.928,28.340,111.163,2:14:53.676,105909,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,76,2,Jeroen Bleekemolen,1:45.673,37.647,39.646,28.380,111.411,2:16:39.349,105673,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,77,2,Jeroen Bleekemolen,1:45.477,37.525,39.770,28.182,111.598,2:18:24.826,105477,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,78,2,Jeroen Bleekemolen,1:45.564,37.634,39.792,28.138,111.536,2:20:10.390,105564,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,79,2,Jeroen Bleekemolen,1:45.576,37.638,39.728,28.210,111.473,2:21:55.966,105576,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,80,2,Jeroen Bleekemolen,1:45.576,37.742,39.695,28.139,111.473,2:23:41.542,105576,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,81,2,Jeroen Bleekemolen,1:45.596,37.642,39.813,28.141,111.473,2:25:27.138,105596,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,82,2,Jeroen Bleekemolen,1:45.945,37.698,39.888,28.359,111.101,2:27:13.083,105945,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,83,2,Jeroen Bleekemolen,1:45.259,37.377,39.817,28.065,111.846,2:28:58.342,105259,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,84,2,Jeroen Bleekemolen,1:45.864,37.717,39.871,28.276,111.225,2:30:44.206,105864,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,85,2,Jeroen Bleekemolen,1:45.633,37.596,39.763,28.274,111.411,2:32:29.839,105633,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,86,2,Jeroen Bleekemolen,1:45.307,37.466,39.713,28.128,111.784,2:34:15.146,105307,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,87,2,Jeroen Bleekemolen,1:45.817,37.550,39.798,28.469,111.225,2:36:00.963,105817,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,88,2,Jeroen Bleekemolen,1:45.870,37.626,39.843,28.401,111.163,2:37:46.833,105870,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,89,2,Jeroen Bleekemolen,1:45.545,37.651,39.758,28.136,111.536,2:39:32.378,105545,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,33,90,2,Jeroen Bleekemolen,1:46.532,37.645,40.585,28.302,110.479,2:41:18.910,106532,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,1,2,Madison Snow,1:53.454,44.145,40.571,28.738,103.768,1:53.454,,,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,2,2,Madison Snow,1:46.740,38.746,39.784,28.210,110.293,3:40.194,106740,0,0,7
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,48,3,2,Madison Snow,1:45.748,37.777,39.639,28.332,111.349,5:25.942,105748,0,0,7
