year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,5,3,1:42.173,8.072,8.072,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,6,67,1:42.604,8.898,8.898,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,7,62,1:42.971,10.229,10.229,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,8,912,1:42.743,12.505,12.505,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,9,911,1:43.190,15.515,15.515,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,10,16,1:44.658,25.567,25.567,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,11,33,1:45.403,30.520,30.520,,1,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,12,96,1:45.709,31.370,31.370,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,13,48,1:45.858,40.293,40.293,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,14,63,1:46.173,41.812,41.812,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,15,14,1:46.518,42.587,42.587,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,16,93,1:46.266,45.596,45.596,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,17,86,1:47.612,46.740,46.740,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,18,73,1:46.554,47.196,47.196,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,19,15,1:44.975,54.747,54.747,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,20,28,1:46.278,56.495,56.495,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,21,50,1:47.921,57.475,57.475,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,8,8,22,54,1:50.158,1:03.952,63.952,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,1,25,1:41.907,,,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,2,66,1:42.116,3.799,3.799,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,3,24,1:42.547,6.297,6.297,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,4,4,1:41.999,7.396,7.396,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,5,3,1:42.197,8.362,8.362,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,6,67,1:42.327,9.318,9.318,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,7,912,1:43.247,13.845,13.845,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,8,62,1:46.015,14.337,14.337,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,9,911,1:43.486,17.094,17.094,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,6,10,57,6:47.376,3 Laps,,3,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,8,11,80,2:30.057,1 Lap,,1,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,12,16,1:44.952,28.612,28.612,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,13,33,1:45.623,34.236,34.236,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,14,96,1:45.348,34.811,34.811,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,15,48,1:45.886,44.272,44.272,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,16,63,1:46.389,46.294,46.294,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,17,14,1:46.117,46.797,46.797,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,18,93,1:45.370,49.059,49.059,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,19,86,1:46.932,51.765,51.765,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,20,73,1:46.767,52.056,52.056,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,21,15,1:45.316,58.156,58.156,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,22,28,1:45.291,59.879,59.879,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,23,50,1:47.164,1:02.732,62.732,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,9,9,24,54,1:49.791,1:11.836,71.836,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,1,25,1:41.754,,,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,2,66,1:41.892,3.937,3.937,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,3,24,1:42.240,6.783,6.783,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,4,4,1:42.203,7.845,7.845,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,5,3,1:42.083,8.691,8.691,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,6,67,1:42.075,9.639,9.639,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,7,62,1:43.086,15.669,15.669,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,8,912,1:44.257,16.348,16.348,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,9,911,1:43.452,18.792,18.792,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,10,16,1:44.836,31.694,31.694,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,7,11,57,1:55.449,3 Laps,,3,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,12,33,1:46.580,39.062,39.062,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,13,96,1:46.278,39.335,39.335,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,9,14,80,1:56.785,1 Lap,,1,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,15,48,1:45.729,48.247,48.247,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,16,63,1:46.372,50.912,50.912,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,17,14,1:46.414,51.457,51.457,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,18,93,1:45.376,52.681,52.681,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,19,86,1:46.671,56.682,56.682,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,20,73,1:46.725,57.027,57.027,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,21,15,1:45.137,1:01.539,61.539,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,22,28,1:45.437,1:03.562,63.562,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,23,50,1:47.402,1:08.380,68.380,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,10,10,24,54,1:49.129,1:19.211,79.211,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,1,25,1:41.556,,,,1,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,2,66,1:41.630,4.011,4.011,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,3,24,1:42.201,7.428,7.428,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,4,4,1:42.127,8.416,8.416,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,5,3,1:42.155,9.290,9.290,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,6,67,1:41.961,10.044,10.044,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,7,62,1:42.693,16.806,16.806,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,8,912,1:42.985,17.777,17.777,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,9,911,1:42.732,19.968,19.968,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,10,16,1:44.645,34.783,34.783,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,8,11,57,1:45.732,3 Laps,,3,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,12,33,1:45.490,42.996,42.996,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,13,96,1:45.674,43.453,43.453,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,10,14,80,1:49.513,1 Lap,,1,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,15,48,1:46.318,53.009,53.009,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,16,63,1:47.370,56.726,56.726,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,17,14,1:47.288,57.189,57.189,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,18,93,1:46.506,57.631,57.631,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,19,86,1:47.573,1:02.699,62.699,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,20,73,1:48.375,1:03.846,63.846,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,21,15,1:45.242,1:05.225,65.225,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,22,28,1:45.181,1:07.187,67.187,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,23,50,1:47.177,1:14.001,74.001,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,11,11,24,54,1:49.380,1:27.035,87.035,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,12,12,1,25,1:41.967,,,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,12,12,2,66,1:42.289,4.333,4.333,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,12,12,3,24,1:43.027,8.488,8.488,,1,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,12,12,4,4,1:42.541,8.990,8.990,,1,5
