year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,30,52,3:57.455,32.646,32.646,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,31,81,3:57.345,33.486,33.486,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,32,8,3:57.315,34.478,34.478,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,33,11,3:57.146,35.389,35.389,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,37,34,66,4:18.339,14 Laps,,14,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,35,58,3:15.126,37.922,37.922,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,36,74,3:14.667,38.574,38.574,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,37,30,3:02.712,39.189,39.189,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,29,38,33,3:03.199,22 Laps,,22,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,39,54,3:02.443,41.807,41.807,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,40,38,3:00.553,42.713,42.713,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,41,40,2:29.002,45.115,45.115,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,25,42,7,2:30.147,26 Laps,,26,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,43,25,2:24.476,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,44,12,2:23.711,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,45,31,2:23.821,56.789,56.789,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,51,46,36,2:22.682,57.812,57.812,,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,47,96,2:55.448,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,48,14,2:55.915,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,49,3,2:55.651,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,50,39,2:55.392,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,51,1,2:53.000,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,52,62,2:54.040,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,53,9,2:54.897,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,54,99,2:57.086,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,55,57,2:55.228,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,56,27,2:54.101,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,57,79,2:54.529,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,58,32,2:53.889,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,59,16,2:53.385,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,60,44,2:51.357,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,61,70,2:54.159,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,62,42,2:52.782,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,63,21,2:52.247,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,64,59,2:52.906,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,65,47,2:51.765,2 Laps,,2,9,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,38,66,66,2:51.323,13 Laps,,13,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,51,49,67,23,3:15.282,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,1,10,3:47.030,,,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,2,60,3:46.582,0.929,0.929,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,3,01,3:41.315,2.206,2.206,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,4,5,3:40.010,3.270,3.270,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,5,02,3:37.340,4.292,4.292,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,6,29,3:32.636,5.215,5.215,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,7,48,3:25.753,6.675,6.675,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,8,20,3:25.350,7.360,7.360,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,9,18,3:25.100,8.079,8.079,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,10,52,3:23.190,8.806,8.806,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,11,81,3:23.682,10.138,10.138,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,12,8,3:23.348,10.796,10.796,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,13,11,3:23.167,11.526,11.526,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,14,58,3:22.338,13.230,13.230,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,15,74,3:22.320,13.864,13.864,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,16,30,3:22.600,14.759,14.759,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,30,17,33,3:22.788,22 Laps,,22,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,18,54,3:22.351,17.128,17.128,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,19,38,3:22.637,18.320,18.320,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,20,40,3:22.011,20.096,20.096,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,26,21,7,3:21.000,26 Laps,,26,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,22,25,3:16.827,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,23,12,3:15.603,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,24,31,3:17.802,27.561,27.561,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,52,25,36,3:17.433,28.215,28.215,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,26,96,1:59.465,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,27,14,1:59.945,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,28,3,2:00.497,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,29,39,2:00.363,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,30,1,2:00.446,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,31,62,1:59.255,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,32,9,1:59.238,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,33,99,1:58.108,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,34,57,1:58.054,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,35,27,1:58.122,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,36,79,1:57.956,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,37,32,1:57.993,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,38,16,1:58.937,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,39,44,1:58.940,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,40,70,1:59.907,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,41,42,1:59.874,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,42,21,2:00.072,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,43,59,2:00.226,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,44,47,2:01.026,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,39,45,66,2:02.430,13 Laps,,13,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,52,50,46,23,1:59.046,2 Laps,,2,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,1,10,3:18.881,,,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,2,60,3:18.652,0.700,0.700,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,3,01,3:17.652,0.977,0.977,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,4,5,3:17.053,1.442,1.442,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,5,02,3:16.222,1.633,1.633,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,6,48,3:14.423,2.217,2.217,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,7,31,2:53.809,2.489,2.489,,9,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,8,29,3:16.380,2.714,2.714,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,9,20,3:14.710,3.189,3.189,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,10,18,3:14.151,3.349,3.349,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,11,52,3:13.895,3.820,3.820,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,12,81,3:13.010,4.267,4.267,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,13,8,3:13.048,4.963,4.963,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,14,11,3:13.009,5.654,5.654,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,15,58,3:12.905,7.254,7.254,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,16,74,3:12.385,7.368,7.368,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,17,30,3:11.743,7.621,7.621,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,31,18,33,3:10.333,22 Laps,,22,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,19,38,3:09.118,8.557,8.557,,9,3
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,53,53,20,54,3:10.760,9.007,9.007,,9,3
