year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,F. Fraga,16:15:02,16:15:02,PIT,0.001,46:07.310,46:07.311,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,6,F. Fraga,16:15:02,16:39:06,TRACK,24:03.996,1:10:11.306,1:10:11.307,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,F. Fraga,16:39:06,16:40:04,PIT,58.493,1:10:11.306,1:11:09.800,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,7,F. Fraga,16:40:04,16:50:02,TRACK,9:58.079,1:20:09.385,1:21:07.879,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,C. MacNeil,10:40:28,11:26:33,TRACK,46:04.851,46:04.851,46:04.851,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,C. MacNeil,11:26:33,11:27:32,PIT,59.248,46:04.851,47:04.099,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,C. MacNeil,11:27:32,12:12:44,TRACK,45:11.637,1:31:16.488,1:32:15.736,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,12:12:44,12:13:45,PIT,1:01.171,,1:01.171,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,M. Grenier,12:13:45,13:25:50,TRACK,1:12:04.997,1:12:04.997,1:12:04.997,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Grenier,13:25:50,13:27:04,PIT,1:14.050,1:12:04.997,1:13:19.047,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,M. Grenier,13:27:04,14:30:16,TRACK,1:03:11.787,2:15:16.784,2:16:30.834,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,,14:30:16,14:31:29,PIT,1:12.838,,2:14.009,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,M. Engel,14:31:29,15:14:17,TRACK,42:48.674,42:48.674,42:48.674,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,,M. Engel,16:15:02,16:15:02,PIT,0.001,42:48.674,42:48.675,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,79,WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,M. Engel,16:15:02,16:50:02,TRACK,35:00.568,1:17:49.242,1:17:49.243,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,1,H. Hedman,10:40:28,11:25:18,TRACK,44:49.657,44:49.657,44:49.657,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,H. Hedman,11:25:18,11:26:27,PIT,1:09.355,44:49.657,45:59.012,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,2,H. Hedman,11:26:27,12:16:21,TRACK,49:54.385,1:34:44.042,1:35:53.397,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,12:16:21,12:17:34,PIT,1:12.150,,1:12.150,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,3,J. Montoya,12:17:34,13:08:06,TRACK,50:32.282,50:32.282,50:32.282,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,J. Montoya,13:08:06,13:09:11,PIT,1:05.256,50:32.282,51:37.538,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,4,J. Montoya,13:09:11,13:47:31,TRACK,38:19.541,1:28:51.823,1:29:57.079,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,13:47:31,13:48:38,PIT,1:07.666,,2:19.816,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,5,S. Montoya,13:48:38,14:27:00,TRACK,38:21.840,38:21.840,38:21.840,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,S. Montoya,14:27:00,14:28:06,PIT,1:06.229,38:21.840,39:28.069,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,6,S. Montoya,14:28:06,15:06:22,TRACK,38:15.902,1:16:37.742,1:17:43.971,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,15:06:22,15:07:26,PIT,1:04.034,,3:23.850,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,7,J. Montoya,15:07:26,15:14:17,TRACK,6:50.956,1:35:42.779,1:36:48.035,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,J. Montoya,16:15:02,16:15:02,PIT,0.001,1:35:42.779,1:36:48.036,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,8,J. Montoya,16:15:02,16:25:57,TRACK,10:55.591,1:46:38.370,1:47:43.627,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,,16:25:57,16:26:57,PIT,1:00.175,,4:24.025,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,9,S. Montoya,16:26:57,16:30:57,TRACK,3:59.694,1:20:37.436,1:21:43.665,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,,S. Montoya,16:30:57,16:31:33,PIT,36.340,1:20:37.436,1:22:20.005,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,81,DragonSpeed USA | ORECA LMP2 07 LMP2,10,S. Montoya,16:31:33,16:50:02,TRACK,18:28.768,1:39:06.204,1:40:48.773,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,1,R. Foley,10:40:28,11:26:16,TRACK,45:47.640,45:47.640,45:47.640,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,11:26:16,11:27:17,PIT,1:01.392,,1:01.392,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,2,M. Dinan,11:27:17,13:05:49,TRACK,1:38:31.637,1:38:31.637,1:38:31.637,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,13:05:49,13:06:56,PIT,1:07.419,,2:08.811,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,3,B. Auberlen,13:06:56,13:52:05,TRACK,45:08.955,45:08.955,45:08.955,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,B. Auberlen,13:52:05,13:53:10,PIT,1:05.382,45:08.955,46:14.337,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,4,B. Auberlen,13:53:10,14:32:54,TRACK,39:43.629,1:24:52.584,1:25:57.966,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,B. Auberlen,14:32:54,14:33:24,PIT,29.894,1:24:52.584,1:26:27.860,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,5,B. Auberlen,14:33:24,14:46:01,TRACK,12:36.824,1:37:29.408,1:39:04.684,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,,14:46:01,14:47:07,PIT,1:06.276,,3:15.087,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,6,R. Foley,14:47:07,15:14:17,TRACK,27:10.205,1:12:57.845,1:12:57.845,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,,R. Foley,16:15:02,16:15:02,PIT,0.001,1:12:57.845,1:12:57.846,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,96,Turner Motorsport | BMW M4 GT3 GTD,7,R. Foley,16:15:02,16:50:02,TRACK,35:00.568,1:47:58.413,1:47:58.414,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,1,S. Wilson,10:40:28,11:26:42,TRACK,46:14.283,46:14.283,46:14.283,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,S. Wilson,11:26:42,11:27:43,PIT,1:01.146,46:14.283,47:15.429,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,2,S. Wilson,11:27:43,11:39:41,TRACK,11:57.615,58:11.898,59:13.044,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,S. Wilson,11:39:41,11:40:33,PIT,51.867,58:11.898,1:00:04.911,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,3,S. Wilson,11:40:33,13:02:21,TRACK,1:21:48.405,2:20:00.303,2:21:53.316,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,,13:02:21,13:03:30,PIT,1:08.845,,1:08.845,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,4,R. Ferriol,13:03:30,14:04:50,TRACK,1:01:19.549,1:01:19.549,1:01:19.549,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,R. Ferriol,14:04:50,14:06:03,PIT,1:13.094,1:01:19.549,1:02:32.643,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,5,R. Ferriol,14:06:03,14:37:24,TRACK,31:21.372,1:32:40.921,1:33:54.015,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,,14:37:24,14:38:25,PIT,1:00.877,,2:09.722,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,6,K. Legge,14:38:25,15:14:17,TRACK,35:52.200,35:52.200,35:52.200,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,K. Legge,16:15:02,16:15:02,PIT,0.001,35:52.200,35:52.201,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,7,K. Legge,16:15:02,16:26:07,TRACK,11:05.774,46:57.974,46:57.975,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,,K. Legge,16:26:07,16:26:58,PIT,50.659,46:57.974,47:48.634,20_Drive Time_Race.PDF,8,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,99,Team Hardpoint | Porsche 911 GT3R GTD,8,K. Legge,16:26:58,16:50:02,TRACK,23:04.135,1:10:02.109,1:10:52.769,20_Drive Time_Race.PDF,8,2
