year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,87,1,Ricky Taylor,1:32.607,21.868,34.613,36.126,132.171,3:00:15.105,92607,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,88,1,Ricky Taylor,1:32.784,22.197,34.690,35.897,131.919,3:01:47.889,92784,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,89,1,Ricky Taylor,1:33.974,21.878,36.172,35.924,130.248,3:03:21.863,93974,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,90,1,Ricky Taylor,1:33.532,21.961,35.755,35.816,130.864,3:04:55.395,93532,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,91,1,Ricky Taylor,1:34.065,21.921,34.636,37.508,130.122,3:06:29.460,94065,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,92,1,Ricky Taylor,1:35.549,22.194,36.296,37.059,128.101,3:08:05.009,95549,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,93,1,Ricky Taylor,1:34.212,21.966,34.752,37.494,129.919,3:09:39.221,94212,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,94,1,Ricky Taylor,1:33.802,21.794,35.770,36.238,130.487,3:11:13.023,93802,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,95,1,Ricky Taylor,1:33.744,21.877,35.654,36.213,130.568,3:12:46.767,93744,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,96,1,Ricky Taylor,1:34.708,22.177,36.296,36.235,129.239,3:14:21.475,94708,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,97,1,Ricky Taylor,1:34.163,22.578,34.917,36.668,129.987,3:15:55.638,94163,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,98,1,Ricky Taylor,1:32.835,22.094,34.457,36.284,131.846,3:17:28.473,92835,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,99,1,Ricky Taylor,1:34.426,21.925,35.255,37.246,129.625,3:19:02.899,94426,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,100,1,Ricky Taylor,1:34.079,22.164,35.394,36.521,130.103,3:20:36.978,94079,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,101,1,Ricky Taylor,1:32.964,22.082,34.794,36.088,131.663,3:22:09.942,92964,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,102,1,Ricky Taylor,1:33.039,21.905,34.757,36.377,131.557,3:23:42.981,93039,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,103,1,Ricky Taylor,1:33.929,21.883,35.150,36.896,130.311,3:25:16.910,93929,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,104,1,Ricky Taylor,1:33.899,21.981,35.596,36.322,130.352,3:26:50.809,93899,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,105,1,Ricky Taylor,1:33.859,22.037,35.364,36.458,130.408,3:28:24.668,93859,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,106,1,Ricky Taylor,1:35.077,22.417,35.498,37.162,128.737,3:29:59.745,95077,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,107,1,Ricky Taylor,1:35.353,21.993,35.641,37.719,128.365,3:31:35.098,95353,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,108,1,Ricky Taylor,1:33.297,21.822,34.984,36.491,131.193,3:33:08.395,93297,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,109,1,Ricky Taylor,1:48.266,22.008,35.208,51.050,113.054,3:34:56.661,108266,0,1,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,110,2,Filipe Albuquerque,2:21.538,1:08.200,36.339,36.999,86.478,3:37:18.199,141538,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,111,2,Filipe Albuquerque,1:36.348,22.113,36.016,38.219,127.039,3:38:54.547,96348,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,112,2,Filipe Albuquerque,1:34.459,22.138,36.096,36.225,129.580,3:40:29.006,94459,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,113,2,Filipe Albuquerque,1:34.014,21.883,35.054,37.077,130.193,3:42:03.020,94014,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,114,2,Filipe Albuquerque,1:34.846,21.948,35.437,37.461,129.051,3:43:37.866,94846,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,115,2,Filipe Albuquerque,1:32.879,21.806,34.564,36.509,131.784,3:45:10.745,92879,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,116,2,Filipe Albuquerque,1:34.526,22.327,35.379,36.820,129.488,3:46:45.271,94526,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,117,2,Filipe Albuquerque,1:35.618,21.788,35.774,38.056,128.009,3:48:20.889,95618,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,118,2,Filipe Albuquerque,1:33.894,21.835,35.691,36.368,130.359,3:49:54.783,93894,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,119,2,Filipe Albuquerque,1:33.657,21.767,35.076,36.814,130.689,3:51:28.440,93657,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,120,2,Filipe Albuquerque,1:33.243,21.867,35.387,35.989,131.269,3:53:01.683,93243,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,121,2,Filipe Albuquerque,1:34.054,21.915,34.702,37.437,130.138,3:54:35.737,94054,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,122,2,Filipe Albuquerque,1:33.616,22.284,35.372,35.960,130.746,3:56:09.353,93616,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,123,2,Filipe Albuquerque,1:33.252,21.850,35.517,35.885,131.257,3:57:42.605,93252,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,124,2,Filipe Albuquerque,1:33.536,21.781,35.711,36.044,130.858,3:59:16.141,93536,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,125,2,Filipe Albuquerque,1:32.658,21.801,34.918,35.939,132.098,4:00:48.799,92658,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,126,2,Filipe Albuquerque,1:33.395,22.536,34.731,36.128,131.056,4:02:22.194,93395,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,127,2,Filipe Albuquerque,1:33.355,21.813,35.121,36.421,131.112,4:03:55.549,93355,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,128,2,Filipe Albuquerque,1:34.613,21.930,34.837,37.846,129.369,4:05:30.162,94613,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,129,2,Filipe Albuquerque,1:37.204,22.895,37.564,36.745,125.920,4:07:07.366,97204,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,130,2,Filipe Albuquerque,1:33.396,21.963,35.288,36.145,131.054,4:08:40.762,93396,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,131,2,Filipe Albuquerque,1:33.433,21.855,34.607,36.971,131.002,4:10:14.195,93433,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,132,2,Filipe Albuquerque,1:33.569,21.947,35.043,36.579,130.812,4:11:47.764,93569,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,133,2,Filipe Albuquerque,1:33.089,21.939,35.176,35.974,131.487,4:13:20.853,93089,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,134,2,Filipe Albuquerque,1:47.728,21.782,35.131,50.815,113.619,4:15:08.581,107728,0,1,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,135,2,Filipe Albuquerque,2:20.607,1:08.074,35.989,36.544,87.051,4:17:29.188,140607,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,136,2,Filipe Albuquerque,1:34.216,22.260,35.675,36.281,129.914,4:19:03.404,94216,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,137,2,Filipe Albuquerque,1:33.914,22.221,35.396,36.297,130.332,4:20:37.318,93914,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,138,2,Filipe Albuquerque,1:33.305,21.809,35.137,36.359,131.182,4:22:10.623,93305,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,139,2,Filipe Albuquerque,1:32.612,22.078,34.427,36.107,132.164,4:23:43.235,92612,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,140,2,Filipe Albuquerque,1:34.854,22.282,36.291,36.281,129.040,4:25:18.089,94854,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,141,2,Filipe Albuquerque,1:31.986,21.840,34.263,35.883,133.063,4:26:50.075,91986,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,142,2,Filipe Albuquerque,1:33.120,21.731,35.472,35.917,131.443,4:28:23.195,93120,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,143,2,Filipe Albuquerque,1:33.960,21.735,34.930,37.295,130.268,4:29:57.155,93960,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,144,2,Filipe Albuquerque,1:42.203,22.061,36.104,44.038,119.761,4:31:39.358,102203,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,145,2,Filipe Albuquerque,1:06:48.234,43.695,,1:21.815,3.053,5:38:27.592,4008234,0,1,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,146,2,Filipe Albuquerque,3:41.678,58.439,1:23.672,1:19.567,55.215,5:42:09.270,221678,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,147,2,Filipe Albuquerque,3:22.286,58.144,1:18.585,1:05.557,60.508,5:45:31.556,202286,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,148,2,Filipe Albuquerque,2:56.131,44.745,1:06.764,1:04.622,69.493,5:48:27.687,176131,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,149,2,Filipe Albuquerque,1:34.159,22.181,35.577,36.401,129.992,5:50:01.846,94159,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,150,2,Filipe Albuquerque,1:32.268,21.806,34.464,35.998,132.657,5:51:34.114,92268,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,151,2,Filipe Albuquerque,1:32.645,21.724,34.634,36.287,132.117,5:53:06.759,92645,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,152,2,Filipe Albuquerque,1:32.224,21.686,34.507,36.031,132.720,5:54:38.983,92224,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,153,2,Filipe Albuquerque,1:32.361,21.633,34.689,36.039,132.523,5:56:11.344,92361,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,154,2,Filipe Albuquerque,1:35.226,21.650,34.892,38.684,128.536,5:57:46.570,95226,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,155,2,Filipe Albuquerque,1:36.870,21.892,37.346,37.632,126.354,5:59:23.440,96870,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,156,2,Filipe Albuquerque,1:33.381,22.086,35.018,36.277,131.075,6:00:56.821,93381,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,157,2,Filipe Albuquerque,1:32.705,21.747,34.677,36.281,132.031,6:02:29.526,92705,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,158,2,Filipe Albuquerque,1:32.659,21.653,34.834,36.172,132.097,6:04:02.185,92659,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,159,2,Filipe Albuquerque,1:33.457,21.654,35.006,36.797,130.969,6:05:35.642,93457,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,160,2,Filipe Albuquerque,1:33.604,21.861,35.629,36.114,130.763,6:07:09.246,93604,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,161,2,Filipe Albuquerque,1:32.602,21.766,34.865,35.971,132.178,6:08:41.848,92602,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,10,162,2,Filipe Albuquerque,1:35.553,21.930,36.588,37.035,128.096,6:10:17.401,95553,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,1,1,Steven Thomas,1:40.975,25.454,37.848,37.673,121.218,1:40.975,,,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,2,1,Steven Thomas,1:36.195,22.569,36.366,37.260,127.241,3:17.170,96195,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,3,1,Steven Thomas,1:36.728,22.784,36.318,37.626,126.540,4:53.898,96728,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,4,1,Steven Thomas,1:39.591,22.631,37.425,39.535,122.902,6:33.489,99591,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,5,1,Steven Thomas,1:41.180,23.048,38.004,40.128,120.972,8:14.669,101180,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,6,1,Steven Thomas,1:38.811,23.165,38.036,37.610,123.872,9:53.480,98811,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,7,1,Steven Thomas,1:35.923,22.692,36.087,37.144,127.602,11:29.403,95923,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,8,1,Steven Thomas,1:35.358,22.578,35.764,37.016,128.358,13:04.761,95358,0,0,12
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,11,9,1,Steven Thomas,1:35.674,22.610,35.707,37.357,127.934,14:40.435,95674,0,0,12
