year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,106,15,9,1:48.654,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,112,16,88,1:45.649,3 Laps,,3,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,110,17,67,1:47.191,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,106,18,44,1:49.256,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,113,19,38,1:52.680,2 Laps,,2,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,106,20,540,1:46.118,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,103,21,6,1:47.280,12 Laps,,12,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,114,22,70,2:15.162,1 Lap,,1,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,110,23,66,1:42.666,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,115,24,60,1:40.212,1:03.038,63.038,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,85,25,52,2:49.823,30 Laps,,30,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,110,26,68,1:43.217,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,107,27,23,1:46.280,8 Laps,,8,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,109,28,54,1:39.378,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,110,29,62,1:43.193,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,104,30,0,1:38.786,11 Laps,,11,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,110,31,25,1:42.798,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,112,32,85,1:41.397,3 Laps,,3,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,115,80,33,97,1:46.274,35 Laps,,35,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,1,55,1:37.441,,,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,107,2,22,1:46.107,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,109,3,912,1:44.122,7 Laps,,7,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,4,5,1:37.334,7.470,7.470,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,5,10,1:37.050,21.038,21.038,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,110,6,4,1:43.390,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,7,90,1:37.309,24.834,24.834,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,8,31,1:38.322,26.341,26.341,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,113,9,8,1:42.370,3 Laps,,3,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,110,10,911,1:44.890,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,110,11,3,1:45.325,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,12,2,1:40.095,38.065,38.065,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,106,13,33,1:51.614,10 Laps,,10,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,106,14,63,1:46.334,10 Laps,,10,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,113,15,88,1:42.705,3 Laps,,3,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,106,16,73,2:10.123,10 Laps,,10,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,110,17,100,1:59.499,6 Laps,,6,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,111,18,67,1:43.828,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,114,19,38,1:42.961,2 Laps,,2,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,107,20,9,1:47.250,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,107,21,44,1:46.260,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,107,22,540,1:46.195,9 Laps,,9,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,115,23,70,1:38.702,1 Lap,,1,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,104,24,6,1:47.294,12 Laps,,12,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,116,25,60,1:39.870,1:05.467,65.467,,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,111,26,66,1:43.260,5 Laps,,5,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,86,27,52,1:41.623,30 Laps,,30,15,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,110,28,54,1:38.771,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,111,29,68,1:42.477,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,111,30,62,1:42.729,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,105,31,0,1:38.972,11 Laps,,11,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,116,108,32,23,1:47.242,8 Laps,,8,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,1,55,1:37.333,,,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,2,25,1:42.214,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,113,3,85,1:41.368,4 Laps,,4,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,106,4,16,5:13.395,11 Laps,,11,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,5,5,1:38.599,8.736,8.736,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,81,6,97,1:47.385,36 Laps,,36,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,110,7,912,1:43.606,7 Laps,,7,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,108,8,22,1:46.654,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,9,10,1:36.508,20.213,20.213,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,10,90,1:37.009,24.510,24.510,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,11,31,1:38.658,27.666,27.666,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,12,4,1:43.727,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,114,13,8,1:40.719,3 Laps,,3,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,14,911,1:42.960,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,15,2,1:39.334,40.066,40.066,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,16,3,1:43.101,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,114,17,88,1:41.296,3 Laps,,3,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,107,18,33,1:47.656,10 Laps,,10,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,107,19,63,1:46.641,10 Laps,,10,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,112,20,67,1:43.604,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,115,21,38,1:43.703,2 Laps,,2,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,22,100,1:46.625,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,107,23,73,1:49.869,10 Laps,,10,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,108,24,9,1:45.941,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,108,25,44,1:45.737,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,116,26,70,1:37.960,1 Lap,,1,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,108,27,540,1:46.264,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,117,28,60,1:39.604,1:07.738,67.738,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,105,29,6,1:47.200,12 Laps,,12,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,112,30,66,1:42.557,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,87,31,52,1:39.793,30 Laps,,30,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,111,32,54,1:38.562,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,112,33,68,1:46.551,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,106,34,0,1:42.687,11 Laps,,11,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,117,112,35,62,1:43.952,5 Laps,,5,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,118,1,55,1:40.974,,,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,109,2,23,1:51.507,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,112,3,25,1:48.666,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,114,4,85,1:48.780,4 Laps,,4,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,118,5,5,1:44.267,12.029,12.029,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,82,6,97,1:48.896,36 Laps,,36,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,111,7,912,1:47.446,7 Laps,,7,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,109,8,22,1:47.325,9 Laps,,9,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,118,9,10,1:44.123,23.362,23.362,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,107,10,16,2:03.440,11 Laps,,11,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,118,11,90,1:43.537,27.073,27.073,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,118,12,31,1:42.390,29.082,29.082,,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,112,13,4,1:48.327,6 Laps,,6,15,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,118,115,14,8,1:46.898,3 Laps,,3,15,5
