year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,184,2,Tommy Milner,1:43.452,24.086,38.775,40.591,118.3,5:51:16.001,103452,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,185,2,Tommy Milner,1:43.412,24.212,39.077,40.123,118.3,5:52:59.413,103412,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,186,2,Tommy Milner,1:43.159,24.157,38.841,40.161,118.6,5:54:42.572,103159,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,187,2,Tommy Milner,1:42.761,24.043,38.690,40.028,119.1,5:56:25.333,102761,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,188,2,Tommy Milner,1:42.657,24.042,38.646,39.969,119.2,5:58:07.990,102657,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,189,2,Tommy Milner,1:42.767,24.090,38.703,39.974,119.1,5:59:50.757,102767,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,4,190,2,Tommy Milner,1:42.739,24.028,38.735,39.976,119.1,6:01:33.496,102739,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,1,2,Christian Fittipaldi,1:42.740,24.904,38.706,39.130,119.1,1:42.740,,,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,2,2,Christian Fittipaldi,1:39.053,22.804,37.634,38.615,123.5,3:21.793,99053,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,3,2,Christian Fittipaldi,1:38.486,22.652,37.428,38.406,124.2,5:00.279,98486,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,4,2,Christian Fittipaldi,1:37.898,22.666,37.073,38.159,125.0,6:38.177,97898,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,5,2,Christian Fittipaldi,1:37.420,22.615,36.882,37.923,125.6,8:15.597,97420,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,6,2,Christian Fittipaldi,1:37.636,22.653,36.890,38.093,125.3,9:53.233,97636,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,7,2,Christian Fittipaldi,1:38.186,22.706,36.812,38.668,124.6,11:31.419,98186,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,8,2,Christian Fittipaldi,1:38.991,22.638,37.079,39.274,123.6,13:10.410,98991,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,9,2,Christian Fittipaldi,1:38.064,22.690,37.479,37.895,124.8,14:48.474,98064,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,10,2,Christian Fittipaldi,1:38.994,23.844,37.284,37.866,123.6,16:27.468,98994,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,11,2,Christian Fittipaldi,1:37.643,22.776,36.661,38.206,125.3,18:05.111,97643,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,12,2,Christian Fittipaldi,1:38.554,22.536,37.085,38.933,124.2,19:43.665,98554,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,13,2,Christian Fittipaldi,1:38.265,22.758,37.481,38.026,124.5,21:21.930,98265,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,14,2,Christian Fittipaldi,1:38.441,22.557,37.214,38.670,124.3,23:00.371,98441,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,15,2,Christian Fittipaldi,1:37.617,22.594,37.114,37.909,125.3,24:37.988,97617,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,16,2,Christian Fittipaldi,1:38.275,22.486,37.037,38.752,124.5,26:16.263,98275,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,17,2,Christian Fittipaldi,1:38.650,22.482,38.161,38.007,124.0,27:54.913,98650,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,18,2,Christian Fittipaldi,1:36.898,22.750,36.466,37.682,126.3,29:31.811,96898,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,19,2,Christian Fittipaldi,1:39.774,23.200,37.982,38.592,122.6,31:11.585,99774,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,20,2,Christian Fittipaldi,1:39.144,22.475,36.560,40.109,123.4,32:50.729,99144,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,21,2,Christian Fittipaldi,3:07.602,30.974,1:11.376,1:25.252,65.2,35:58.331,187602,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,22,2,Christian Fittipaldi,4:35.216,1:05.066,1:51.818,1:38.332,44.4,40:33.547,275216,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,23,2,Christian Fittipaldi,3:24.360,55.302,1:12.473,1:16.585,59.9,43:57.907,204360,0,1,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,24,2,Christian Fittipaldi,3:09.556,1:05.993,1:06.386,57.177,64.5,47:07.463,189556,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,25,2,Christian Fittipaldi,3:15.815,46.371,1:13.121,1:16.323,62.5,50:23.278,195815,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,26,2,Christian Fittipaldi,2:53.986,46.006,1:07.125,1:00.855,70.3,53:17.264,173986,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,27,2,Christian Fittipaldi,1:39.590,23.244,37.753,38.593,122.9,54:56.854,99590,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,28,2,Christian Fittipaldi,1:38.075,22.696,37.177,38.202,124.8,56:34.929,98075,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,29,2,Christian Fittipaldi,1:37.832,22.653,36.887,38.292,125.0,58:12.761,97832,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,30,2,Christian Fittipaldi,1:37.519,22.610,36.902,38.007,125.5,59:50.280,97519,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,31,2,Christian Fittipaldi,1:37.499,22.626,36.970,37.903,125.5,1:01:27.779,97499,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,32,2,Christian Fittipaldi,1:38.197,22.622,37.099,38.476,124.6,1:03:05.976,98197,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,33,2,Christian Fittipaldi,1:37.230,22.602,36.778,37.850,125.8,1:04:43.206,97230,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,34,2,Christian Fittipaldi,1:37.802,22.540,36.740,38.522,125.1,1:06:21.008,97802,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,35,2,Christian Fittipaldi,1:40.658,22.469,37.372,40.817,121.6,1:08:01.666,100658,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,36,2,Christian Fittipaldi,1:38.667,23.867,37.002,37.798,124.0,1:09:40.333,98667,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,37,2,Christian Fittipaldi,1:37.081,22.572,36.656,37.853,126.0,1:11:17.414,97081,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,38,2,Christian Fittipaldi,1:36.830,22.532,36.540,37.758,126.3,1:12:54.244,96830,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,39,2,Christian Fittipaldi,1:36.968,22.551,36.600,37.817,126.2,1:14:31.212,96968,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,40,2,Christian Fittipaldi,1:37.306,22.864,36.658,37.784,125.7,1:16:08.518,97306,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,41,2,Christian Fittipaldi,1:37.611,22.684,36.956,37.971,125.3,1:17:46.129,97611,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,42,2,Christian Fittipaldi,1:40.206,22.588,39.638,37.980,122.1,1:19:26.335,100206,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,43,2,Christian Fittipaldi,1:40.011,22.913,38.586,38.512,122.4,1:21:06.346,100011,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,44,2,Christian Fittipaldi,1:37.922,22.521,37.713,37.688,125.0,1:22:44.268,97922,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,45,2,Christian Fittipaldi,1:38.401,22.439,37.082,38.880,124.3,1:24:22.669,98401,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,46,2,Christian Fittipaldi,1:39.856,22.784,39.265,37.807,122.5,1:26:02.525,99856,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,47,2,Christian Fittipaldi,1:37.522,22.455,36.503,38.564,125.5,1:27:40.047,97522,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,48,2,Christian Fittipaldi,1:37.148,22.963,36.457,37.728,126.0,1:29:17.195,97148,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,49,2,Christian Fittipaldi,1:36.645,22.451,36.488,37.706,126.6,1:30:53.840,96645,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,50,2,Christian Fittipaldi,1:36.611,22.411,36.446,37.754,126.6,1:32:30.451,96611,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,51,2,Christian Fittipaldi,1:51.169,22.470,36.725,51.974,110.1,1:34:21.620,111169,0,1,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,52,1,Joao Barbosa,2:21.346,1:04.032,38.909,38.405,86.6,1:36:42.966,141346,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,53,1,Joao Barbosa,1:40.431,22.639,37.211,40.581,121.8,1:38:23.397,100431,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,54,1,Joao Barbosa,1:37.788,22.633,37.130,38.025,125.1,1:40:01.185,97788,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,55,1,Joao Barbosa,1:38.217,22.872,37.042,38.303,124.6,1:41:39.402,98217,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,56,1,Joao Barbosa,1:38.321,22.865,37.402,38.054,124.4,1:43:17.723,98321,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,57,1,Joao Barbosa,1:37.087,22.568,36.706,37.813,126.0,1:44:54.810,97087,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,58,1,Joao Barbosa,1:37.797,22.458,37.293,38.046,125.1,1:46:32.607,97797,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,59,1,Joao Barbosa,1:37.131,22.537,36.816,37.778,126.0,1:48:09.738,97131,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,60,1,Joao Barbosa,1:37.237,22.562,36.665,38.010,125.8,1:49:46.975,97237,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,61,1,Joao Barbosa,1:38.240,22.790,37.531,37.919,124.5,1:51:25.215,98240,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,62,1,Joao Barbosa,1:36.860,22.527,36.544,37.789,126.3,1:53:02.075,96860,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,63,1,Joao Barbosa,1:37.159,22.496,36.815,37.848,125.9,1:54:39.234,97159,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,64,1,Joao Barbosa,1:37.672,23.148,36.664,37.860,125.3,1:56:16.906,97672,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,65,1,Joao Barbosa,1:37.904,22.452,37.207,38.245,125.0,1:57:54.810,97904,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,66,1,Joao Barbosa,1:36.504,22.456,36.493,37.555,126.8,1:59:31.314,96504,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,67,1,Joao Barbosa,1:37.074,22.507,36.600,37.967,126.0,2:01:08.388,97074,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,68,1,Joao Barbosa,1:37.586,22.533,37.052,38.001,125.4,2:02:45.974,97586,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,69,1,Joao Barbosa,1:36.731,22.525,36.401,37.805,126.5,2:04:22.705,96731,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,70,1,Joao Barbosa,1:36.565,22.376,36.357,37.832,126.7,2:05:59.270,96565,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,71,1,Joao Barbosa,1:36.862,22.777,36.470,37.615,126.3,2:07:36.132,96862,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,72,1,Joao Barbosa,1:37.780,22.438,37.377,37.965,125.2,2:09:13.912,97780,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,73,1,Joao Barbosa,1:38.519,22.407,37.815,38.297,124.2,2:10:52.431,98519,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,74,1,Joao Barbosa,1:37.218,22.459,36.537,38.222,125.8,2:12:29.649,97218,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,75,1,Joao Barbosa,1:37.253,22.829,36.521,37.903,125.8,2:14:06.902,97253,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,76,1,Joao Barbosa,1:37.806,22.656,36.846,38.304,125.1,2:15:44.708,97806,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,77,1,Joao Barbosa,1:36.797,22.402,36.377,38.018,126.4,2:17:21.505,96797,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,78,1,Joao Barbosa,1:51.530,22.408,37.179,51.943,109.7,2:19:13.035,111530,0,1,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,79,1,Joao Barbosa,2:21.181,1:03.733,38.796,38.652,86.6,2:21:34.216,141181,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,80,1,Joao Barbosa,1:40.394,22.923,38.952,38.519,121.9,2:23:14.610,100394,0,0,7
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,5,81,1,Joao Barbosa,1:37.608,22.595,37.128,37.885,125.3,2:24:52.218,97608,0,0,7
