year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,27,26,27,25,1:59.806,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,1,31,1:48.162,,,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,2,10,1:51.008,5.570,5.570,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,25,3,44,2:04.812,3 Laps,,3,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,25,4,22,2:04.982,3 Laps,,3,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,5,6,1:49.232,12.276,12.276,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,25,6,911,1:58.492,3 Laps,,3,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,7,55,1:49.404,12.963,12.963,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,8,77,1:48.642,13.650,13.650,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,9,85,1:49.628,15.701,15.701,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,10,5,1:49.534,18.600,18.600,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,27,11,81,1:51.217,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,12,96,2:04.050,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,13,14,2:03.835,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,14,63,2:04.420,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,15,74,2:04.410,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,16,16,2:04.345,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,17,12,2:04.913,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,18,76,2:05.236,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,19,52,2:05.450,54.699,54.699,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,27,20,18,1:53.684,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,21,30,2:05.431,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,22,7,1:48.679,1:07.089,67.089,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,26,23,912,1:58.718,2 Laps,,2,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,28,24,38,1:56.623,1:17.381,77.381,,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,22,25,8,1:52.576,6 Laps,,6,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,27,26,3,1:58.540,1 Lap,,1,3,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,28,27,27,4,1:58.494,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,1,31,1:49.259,,,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,2,10,1:49.810,6.121,6.121,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,3,24,2:00.434,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,4,25,2:00.837,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,5,6,1:49.810,12.827,12.827,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,6,55,1:50.340,14.044,14.044,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,7,77,1:50.339,14.730,14.730,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,8,85,1:49.970,16.412,16.412,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,9,5,1:50.298,19.639,19.639,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,26,10,44,2:04.570,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,26,11,911,1:59.891,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,28,12,81,1:50.486,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,26,13,22,2:04.854,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,14,14,2:03.476,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,15,96,2:04.821,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,16,74,2:04.751,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,28,17,18,1:55.161,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,18,12,2:04.776,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,19,76,2:04.449,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,20,7,1:49.177,1:07.007,67.007,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,21,63,2:13.703,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,22,30,2:05.319,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,27,23,912,2:01.042,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,29,24,38,2:01.048,1:29.170,89.170,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,29,23,25,8,1:50.908,6 Laps,,6,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,1,31,1:48.541,,,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,2,10,1:50.330,7.910,7.910,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,27,3,16,3:00.163,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,4,3,1:59.437,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,5,4,1:58.979,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,29,6,52,2:55.369,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,7,6,1:50.284,14.570,14.570,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,8,77,1:49.911,16.100,16.100,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,9,55,1:51.100,16.603,16.603,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,10,85,1:50.448,18.319,18.319,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,11,24,2:00.481,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,12,5,1:49.908,21.006,21.006,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,13,25,2:01.217,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,29,14,81,1:51.307,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,27,15,911,1:58.748,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,27,16,44,2:04.215,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,27,17,22,2:04.204,3 Laps,,3,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,18,14,2:03.280,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,29,19,18,1:55.522,1 Lap,,1,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,30,20,7,1:50.956,1:09.422,69.422,,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,21,96,2:03.944,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,22,74,2:05.173,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,23,12,2:04.368,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,24,76,2:04.920,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,25,30,2:04.806,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,28,26,912,1:59.369,2 Laps,,2,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,30,24,27,8,1:50.569,6 Laps,,6,3,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,1,31,1:48.270,,,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,2,10,1:49.443,9.083,9.083,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,3,6,1:51.541,17.841,17.841,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,4,77,1:51.171,19.001,19.001,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,30,5,52,1:55.708,1 Lap,,1,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,6,55,1:51.382,19.715,19.715,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,7,85,1:50.901,20.950,20.950,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,29,8,3,1:59.794,2 Laps,,2,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,29,9,4,2:00.511,2 Laps,,2,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,31,10,5,1:50.294,23.030,23.030,,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,28,11,63,2:55.230,3 Laps,,3,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,29,12,24,2:00.130,2 Laps,,2,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,30,13,81,1:51.386,1 Lap,,1,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,29,14,25,1:59.907,2 Laps,,2,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,28,15,911,1:58.443,3 Laps,,3,4,1
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,31,30,16,38,2:55.169,1 Lap,,1,4,1
