year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,2,1,Patrick Kelly,1:54.207,10.555,1:11.654,31.998,117.890,3:52.073,114207,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,3,1,Patrick Kelly,1:53.943,10.564,1:11.573,31.806,118.164,5:46.016,113943,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,4,1,Patrick Kelly,1:53.748,10.709,1:11.240,31.799,118.366,7:39.764,113748,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,5,1,Patrick Kelly,1:53.315,10.521,1:11.197,31.597,118.818,9:33.079,113315,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,6,1,Patrick Kelly,1:53.367,10.547,1:11.147,31.673,118.764,11:26.446,113367,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,7,1,Patrick Kelly,1:52.918,10.523,1:10.613,31.782,119.236,13:19.364,112918,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,8,1,Patrick Kelly,1:53.156,10.525,1:10.926,31.705,118.985,15:12.520,113156,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,9,1,Patrick Kelly,1:52.897,10.526,1:10.835,31.536,119.258,17:05.417,112897,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,10,1,Patrick Kelly,1:54.305,10.518,1:11.455,32.332,117.789,18:59.722,114305,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,11,1,Patrick Kelly,1:55.394,10.517,1:12.776,32.101,116.678,20:55.116,115394,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,12,1,Patrick Kelly,1:54.579,10.670,1:12.434,31.475,117.508,22:49.695,114579,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,13,1,Patrick Kelly,1:54.623,10.626,1:12.620,31.377,117.463,24:44.318,114623,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,14,1,Patrick Kelly,1:55.108,10.413,1:12.589,32.106,116.968,26:39.426,115108,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,15,1,Patrick Kelly,3:05.367,10.861,1:43.286,1:11.220,72.634,29:44.793,185367,0,1,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,16,1,Patrick Kelly,3:47.433,1:50.284,1:15.053,42.096,59.199,33:32.226,227433,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,17,1,Patrick Kelly,3:22.617,19.918,1:59.749,1:02.950,66.450,36:54.843,202617,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,18,1,Patrick Kelly,3:11.529,23.165,1:54.056,54.308,70.297,40:06.372,191529,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,19,1,Patrick Kelly,1:54.208,10.870,1:12.057,31.281,117.889,42:00.580,114208,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,20,1,Patrick Kelly,1:52.188,10.327,1:10.641,31.220,120.012,43:52.768,112188,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,21,1,Patrick Kelly,1:52.494,10.328,1:10.578,31.588,119.686,45:45.262,112494,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,22,1,Patrick Kelly,1:52.569,10.401,1:10.886,31.282,119.606,47:37.831,112569,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,23,1,Patrick Kelly,1:53.359,10.561,1:11.436,31.362,118.772,49:31.190,113359,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,24,1,Patrick Kelly,1:52.560,10.397,1:10.915,31.248,119.615,51:23.750,112560,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,25,1,Patrick Kelly,1:52.220,10.399,1:10.597,31.224,119.978,53:15.970,112220,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,26,1,Patrick Kelly,1:52.209,10.388,1:10.568,31.253,119.990,55:08.179,112209,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,27,1,Patrick Kelly,1:52.464,10.408,1:10.932,31.124,119.718,57:00.643,112464,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,28,1,Patrick Kelly,2:05.450,10.360,1:11.806,43.284,107.325,59:06.093,125450,0,1,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,29,2,Spencer Pigot,2:55.369,1:09.521,1:14.435,31.413,76.775,1:02:01.462,175369,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,30,2,Spencer Pigot,1:55.708,10.433,1:13.370,31.905,116.361,1:03:57.170,115708,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,31,2,Spencer Pigot,1:53.280,10.682,1:11.171,31.427,118.855,1:05:50.450,113280,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,32,2,Spencer Pigot,1:52.175,10.326,1:10.745,31.104,120.026,1:07:42.625,112175,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,33,2,Spencer Pigot,1:51.770,10.266,1:10.434,31.070,120.461,1:09:34.395,111770,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,34,2,Spencer Pigot,1:52.297,10.226,1:10.076,31.995,119.896,1:11:26.692,112297,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,35,2,Spencer Pigot,1:53.881,11.173,1:10.711,31.997,118.228,1:13:20.573,113881,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,36,2,Spencer Pigot,1:52.060,10.348,1:10.638,31.074,120.149,1:15:12.633,112060,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,37,2,Spencer Pigot,1:53.810,10.169,1:11.513,32.128,118.302,1:17:06.443,113810,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,38,2,Spencer Pigot,1:51.422,10.260,1:10.154,31.008,120.837,1:18:57.865,111422,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,39,2,Spencer Pigot,1:51.389,10.110,1:10.032,31.247,120.873,1:20:49.254,111389,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,40,2,Spencer Pigot,1:51.842,10.157,1:10.089,31.596,120.383,1:22:41.096,111842,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,41,2,Spencer Pigot,1:54.416,10.585,1:12.602,31.229,117.675,1:24:35.512,114416,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,42,2,Spencer Pigot,1:52.196,10.733,1:10.383,31.080,120.003,1:26:27.708,112196,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,43,2,Spencer Pigot,1:51.042,10.263,1:09.863,30.916,121.251,1:28:18.750,111042,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,44,2,Spencer Pigot,1:50.732,10.150,1:09.531,31.051,121.590,1:30:09.482,110732,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,45,2,Spencer Pigot,1:51.034,10.104,1:09.916,31.014,121.259,1:32:00.516,111034,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,46,2,Spencer Pigot,2:01.871,10.617,1:10.098,41.156,110.477,1:34:02.387,121871,0,1,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,47,2,Spencer Pigot,2:52.693,1:08.302,1:12.950,31.441,77.964,1:36:55.080,172693,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,48,2,Spencer Pigot,1:53.386,10.391,1:11.818,31.177,118.744,1:38:48.466,113386,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,49,2,Spencer Pigot,1:51.657,10.267,1:10.448,30.942,120.583,1:40:40.123,111657,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,50,2,Spencer Pigot,1:50.474,10.163,1:09.462,30.849,121.874,1:42:30.597,110474,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,51,2,Spencer Pigot,1:51.242,10.152,1:09.804,31.286,121.033,1:44:21.839,111242,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,52,2,Spencer Pigot,1:52.234,10.146,1:10.471,31.617,119.963,1:46:14.073,112234,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,53,2,Spencer Pigot,1:51.849,10.249,1:10.427,31.173,120.376,1:48:05.922,111849,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,54,2,Spencer Pigot,1:52.968,10.823,1:10.624,31.521,119.183,1:49:58.890,112968,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,55,2,Spencer Pigot,1:54.137,11.040,1:11.671,31.426,117.963,1:51:53.027,114137,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,56,2,Spencer Pigot,1:53.447,10.923,1:11.435,31.089,118.680,1:53:46.474,113447,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,57,2,Spencer Pigot,1:52.573,10.226,1:10.795,31.552,119.602,1:55:39.047,112573,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,58,2,Spencer Pigot,1:52.633,10.321,1:11.049,31.263,119.538,1:57:31.680,112633,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,59,2,Spencer Pigot,1:54.187,10.388,1:12.456,31.343,117.911,1:59:25.867,114187,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,60,2,Spencer Pigot,1:51.593,10.161,1:10.469,30.963,120.652,2:01:17.460,111593,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,61,2,Spencer Pigot,2:00.980,10.141,1:09.835,41.004,111.290,2:03:18.440,120980,0,1,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,62,2,Spencer Pigot,2:47.256,1:04.310,1:11.706,31.240,80.499,2:06:05.696,167256,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,63,2,Spencer Pigot,1:52.187,10.314,1:10.659,31.214,120.013,2:07:57.883,112187,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,64,2,Spencer Pigot,1:51.872,10.285,1:10.092,31.495,120.351,2:09:49.755,111872,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,65,2,Spencer Pigot,1:53.576,10.291,1:11.258,32.027,118.545,2:11:43.331,113576,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,66,2,Spencer Pigot,1:52.796,10.549,1:11.176,31.071,119.365,2:13:36.127,112796,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,67,2,Spencer Pigot,1:52.320,10.195,1:10.596,31.529,119.871,2:15:28.447,112320,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,68,2,Spencer Pigot,1:52.225,10.393,1:10.774,31.058,119.972,2:17:20.672,112225,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,69,2,Spencer Pigot,1:52.084,10.297,1:10.572,31.215,120.123,2:19:12.756,112084,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,70,2,Spencer Pigot,1:54.872,10.734,1:12.558,31.580,117.208,2:21:07.628,114872,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,71,2,Spencer Pigot,1:52.682,10.220,1:10.597,31.865,119.486,2:23:00.310,112682,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,72,2,Spencer Pigot,1:51.188,10.211,1:09.880,31.097,121.091,2:24:51.498,111188,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,73,2,Spencer Pigot,1:51.264,10.206,1:10.062,30.996,121.009,2:26:42.762,111264,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,74,2,Spencer Pigot,1:53.296,10.719,1:10.936,31.641,118.838,2:28:36.058,113296,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,75,2,Spencer Pigot,1:53.413,10.910,1:10.757,31.746,118.716,2:30:29.471,113413,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,76,2,Spencer Pigot,1:51.504,10.416,1:10.044,31.044,120.748,2:32:20.975,111504,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,77,2,Spencer Pigot,1:51.383,10.159,1:10.108,31.116,120.879,2:34:12.358,111383,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,78,2,Spencer Pigot,1:51.717,10.245,1:10.435,31.037,120.518,2:36:04.075,111717,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,79,2,Spencer Pigot,1:52.756,10.306,1:10.914,31.536,119.407,2:37:56.831,112756,0,0,13
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,52,80,2,Spencer Pigot,1:54.967,10.576,1:12.972,31.419,117.111,2:39:51.798,114967,0,0,13
