year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,28,1,Tijmen van der Helm,1:16.924,28.271,31.731,16.922,104.736,36:12.877,76924,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,29,1,Tijmen van der Helm,2:06.185,28.405,32.964,1:04.816,63.848,38:19.062,126185,0,1,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,30,2,Laurin Heinrich,1:28.277,35.909,34.792,17.576,91.267,39:47.339,88277,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,31,2,Laurin Heinrich,1:17.949,28.501,32.470,16.978,103.359,41:05.288,77949,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,32,2,Laurin Heinrich,1:19.302,29.029,33.367,16.906,101.596,42:24.590,79302,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,33,2,Laurin Heinrich,1:16.999,28.327,31.855,16.817,104.634,43:41.589,76999,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,34,2,Laurin Heinrich,1:16.731,27.756,32.311,16.664,105.000,44:58.320,76731,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,35,2,Laurin Heinrich,1:16.472,28.261,31.450,16.761,105.355,46:14.792,76472,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,36,2,Laurin Heinrich,1:16.199,27.658,31.817,16.724,105.733,47:30.991,76199,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,37,2,Laurin Heinrich,1:16.554,28.072,31.759,16.723,105.243,48:47.545,76554,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,38,2,Laurin Heinrich,1:16.111,27.809,31.461,16.841,105.855,50:03.656,76111,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,39,2,Laurin Heinrich,1:16.478,28.045,31.597,16.836,105.347,51:20.134,76478,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,40,2,Laurin Heinrich,1:16.481,27.882,31.772,16.827,105.343,52:36.615,76481,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,41,2,Laurin Heinrich,1:18.234,27.916,33.471,16.847,102.983,53:54.849,78234,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,42,2,Laurin Heinrich,1:16.769,28.043,31.892,16.834,104.948,55:11.618,76769,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,43,2,Laurin Heinrich,1:17.386,28.294,32.292,16.800,104.111,56:29.004,77386,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,44,2,Laurin Heinrich,1:16.384,27.883,31.587,16.914,105.477,57:45.388,76384,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,45,2,Laurin Heinrich,1:16.256,27.799,31.762,16.695,105.654,59:01.644,76256,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,46,2,Laurin Heinrich,1:18.122,28.537,31.934,17.651,103.130,1:00:19.766,78122,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,47,2,Laurin Heinrich,1:18.122,28.750,32.471,16.901,103.130,1:01:37.888,78122,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,48,2,Laurin Heinrich,1:16.019,27.924,31.417,16.678,105.983,1:02:53.907,76019,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,49,2,Laurin Heinrich,1:15.859,27.798,31.486,16.575,106.207,1:04:09.766,75859,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,50,2,Laurin Heinrich,1:15.801,27.747,31.349,16.705,106.288,1:05:25.567,75801,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,51,2,Laurin Heinrich,1:15.978,27.965,31.399,16.614,106.040,1:06:41.545,75978,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,52,2,Laurin Heinrich,1:16.648,28.085,31.308,17.255,105.114,1:07:58.193,76648,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,53,2,Laurin Heinrich,1:25.795,36.998,31.922,16.875,93.907,1:09:23.988,85795,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,54,2,Laurin Heinrich,1:18.833,28.730,32.565,17.538,102.200,1:10:42.821,78833,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,55,2,Laurin Heinrich,1:23.283,31.011,34.257,18.015,96.739,1:12:06.104,83283,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,56,2,Laurin Heinrich,2:17.623,39.271,1:05.796,32.556,58.542,1:14:23.727,137623,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,57,2,Laurin Heinrich,3:02.361,56.515,1:04.639,1:01.207,44.180,1:17:26.088,182361,0,1,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,58,2,Laurin Heinrich,1:42.827,38.100,42.049,22.678,78.352,1:19:08.915,102827,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,59,2,Laurin Heinrich,1:59.845,37.066,53.954,28.825,67.226,1:21:08.760,119845,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,60,2,Laurin Heinrich,2:20.266,50.639,59.445,30.182,57.439,1:23:29.026,140266,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,61,2,Laurin Heinrich,1:57.038,45.706,47.755,23.577,68.839,1:25:26.064,117038,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,62,2,Laurin Heinrich,1:18.684,28.558,32.864,17.262,102.394,1:26:44.748,78684,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,63,2,Laurin Heinrich,1:17.976,28.292,32.156,17.528,103.323,1:28:02.724,77976,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,64,2,Laurin Heinrich,1:16.873,28.226,31.768,16.879,104.806,1:29:19.597,76873,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,65,2,Laurin Heinrich,1:16.686,28.133,31.761,16.792,105.061,1:30:36.283,76686,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,66,2,Laurin Heinrich,1:16.906,28.178,31.657,17.071,104.761,1:31:53.189,76906,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,67,2,Laurin Heinrich,1:16.872,28.079,31.838,16.955,104.807,1:33:10.061,76872,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,68,2,Laurin Heinrich,1:16.403,27.902,31.610,16.891,105.451,1:34:26.464,76403,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,69,2,Laurin Heinrich,1:17.016,28.129,31.921,16.966,104.611,1:35:43.480,77016,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,70,2,Laurin Heinrich,1:16.580,27.966,31.629,16.985,105.207,1:37:00.060,76580,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,71,2,Laurin Heinrich,1:17.529,27.999,32.068,17.462,103.919,1:38:17.589,77529,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,72,2,Laurin Heinrich,1:19.573,28.826,33.020,17.727,101.250,1:39:37.162,79573,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,73,2,Laurin Heinrich,1:16.978,28.197,31.771,17.010,104.663,1:40:54.140,76978,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,74,2,Laurin Heinrich,1:17.193,28.696,31.803,16.694,104.371,1:42:11.333,77193,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,75,2,Laurin Heinrich,1:16.020,28.023,31.405,16.592,105.982,1:43:27.353,76020,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,76,2,Laurin Heinrich,1:16.367,27.945,31.635,16.787,105.500,1:44:43.720,76367,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,77,2,Laurin Heinrich,1:16.533,28.003,31.716,16.814,105.271,1:46:00.253,76533,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,78,2,Laurin Heinrich,1:17.147,28.066,32.206,16.875,104.434,1:47:17.400,77147,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,79,2,Laurin Heinrich,1:17.266,28.600,31.788,16.878,104.273,1:48:34.666,77266,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,80,2,Laurin Heinrich,1:17.527,28.384,32.094,17.049,103.922,1:49:52.193,77527,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,81,2,Laurin Heinrich,1:17.244,28.238,32.035,16.971,104.302,1:51:09.437,77244,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,82,2,Laurin Heinrich,1:17.506,28.649,32.098,16.759,103.950,1:52:26.943,77506,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,83,2,Laurin Heinrich,1:17.291,28.169,32.364,16.758,104.239,1:53:44.234,77291,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,84,2,Laurin Heinrich,1:16.947,28.201,31.832,16.914,104.705,1:55:01.181,76947,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,85,2,Laurin Heinrich,1:17.877,28.512,32.670,16.695,103.455,1:56:19.058,77877,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,86,2,Laurin Heinrich,1:16.510,27.977,31.668,16.865,105.303,1:57:35.568,76510,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,87,2,Laurin Heinrich,1:16.320,27.964,31.560,16.796,105.565,1:58:51.888,76320,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,88,2,Laurin Heinrich,1:16.354,28.032,31.499,16.823,105.518,2:00:08.242,76354,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,89,2,Laurin Heinrich,1:16.235,28.011,31.444,16.780,105.683,2:01:24.477,76235,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,90,2,Laurin Heinrich,1:46.123,28.371,32.343,45.409,75.919,2:03:10.600,106123,0,1,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,91,2,Laurin Heinrich,1:22.222,33.228,31.982,17.012,97.988,2:04:32.822,82222,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,92,2,Laurin Heinrich,1:17.235,28.297,31.984,16.954,104.315,2:05:50.057,77235,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,93,2,Laurin Heinrich,1:17.439,28.385,32.103,16.951,104.040,2:07:07.496,77439,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,94,2,Laurin Heinrich,1:17.144,28.260,31.780,17.104,104.438,2:08:24.640,77144,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,95,2,Laurin Heinrich,1:17.428,28.919,31.680,16.829,104.055,2:09:42.068,77428,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,96,2,Laurin Heinrich,1:19.201,28.783,33.270,17.148,101.725,2:11:01.269,79201,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,97,2,Laurin Heinrich,1:18.465,28.491,32.721,17.253,102.679,2:12:19.734,78465,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,98,2,Laurin Heinrich,1:16.583,27.995,31.715,16.873,105.203,2:13:36.317,76583,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,99,2,Laurin Heinrich,1:17.534,28.675,31.803,17.056,103.912,2:14:53.851,77534,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,100,2,Laurin Heinrich,1:18.641,28.218,32.882,17.541,102.450,2:16:12.492,78641,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,101,2,Laurin Heinrich,1:17.925,28.847,32.175,16.903,103.391,2:17:30.417,77925,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,102,2,Laurin Heinrich,1:16.811,28.197,31.756,16.858,104.890,2:18:47.228,76811,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,103,2,Laurin Heinrich,1:16.947,28.180,31.841,16.926,104.705,2:20:04.175,76947,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,104,2,Laurin Heinrich,1:17.920,28.282,32.307,17.331,103.398,2:21:22.095,77920,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,105,2,Laurin Heinrich,1:17.165,28.274,31.965,16.926,104.409,2:22:39.260,77165,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,106,2,Laurin Heinrich,1:17.924,28.287,32.774,16.863,103.392,2:23:57.184,77924,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,107,2,Laurin Heinrich,1:18.336,28.181,32.004,18.151,102.849,2:25:15.520,78336,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,108,2,Laurin Heinrich,1:19.211,28.999,32.672,17.540,101.712,2:26:34.731,79211,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,109,2,Laurin Heinrich,1:17.516,29.126,31.760,16.630,103.936,2:27:52.247,77516,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,110,2,Laurin Heinrich,1:16.211,27.924,31.615,16.672,105.716,2:29:08.458,76211,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,111,2,Laurin Heinrich,1:17.717,28.530,31.810,17.377,103.668,2:30:26.175,77717,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,112,2,Laurin Heinrich,1:17.130,27.960,31.870,17.300,104.457,2:31:43.305,77130,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,113,2,Laurin Heinrich,1:16.446,28.000,31.809,16.637,105.391,2:32:59.751,76446,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,114,2,Laurin Heinrich,1:16.391,27.938,31.730,16.723,105.467,2:34:16.142,76391,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,115,2,Laurin Heinrich,1:17.594,28.233,32.419,16.942,103.832,2:35:33.736,77594,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,116,2,Laurin Heinrich,1:17.928,28.669,32.278,16.981,103.387,2:36:51.664,77928,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,117,2,Laurin Heinrich,1:17.699,28.359,32.456,16.884,103.692,2:38:09.363,77699,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,118,2,Laurin Heinrich,1:20.478,29.154,34.001,17.323,100.111,2:39:29.841,80478,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,5,119,2,Laurin Heinrich,1:18.573,28.812,32.439,17.322,102.538,2:40:48.414,78573,0,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,6,1,2,Kevin Estre,1:22.137,31.565,33.413,17.159,98.089,1:22.137,,,0,4
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,6,2,2,Kevin Estre,1:17.081,28.038,32.043,17.000,104.523,2:39.218,77081,0,0,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,6,3,2,Kevin Estre,1:16.484,27.781,31.829,16.874,105.339,3:55.702,76484,0,0,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,6,4,2,Kevin Estre,1:15.857,27.564,31.398,16.895,106.210,5:11.559,75857,0,0,5
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,6,5,2,Kevin Estre,1:15.969,27.619,31.471,16.879,106.053,6:27.528,75969,0,0,5
