year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,7,01,1:38.219,6.000,6.000,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,118,8,36,1:46.357,7 Laps,,7,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,9,21,1:50.728,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,113,10,92,1:52.192,12 Laps,,12,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,11,02,1:38.691,14.930,14.930,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,12,16,1:50.959,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,117,13,85,1:44.845,8 Laps,,8,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,125,14,24,1:38.626,19.330,19.330,,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,43,15,25,1:38.858,82 Laps,,82,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,117,16,87,1:45.856,8 Laps,,8,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,118,17,43,1:47.005,7 Laps,,7,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,118,18,13,1:46.661,7 Laps,,7,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,113,19,19,1:48.068,12 Laps,,12,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,20,3,1:47.354,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,21,32,1:47.479,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,22,57,1:47.607,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,23,27,1:47.397,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,24,38,1:47.219,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,25,23,1:47.585,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,111,26,80,1:52.504,14 Laps,,14,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,27,44,1:47.392,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,28,35,1:42.055,4 Laps,,4,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,118,29,17,1:46.967,7 Laps,,7,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,30,11,1:42.577,4 Laps,,4,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,31,63,1:47.404,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,32,12,1:47.841,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,120,33,51,1:41.540,5 Laps,,5,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,34,70,1:48.380,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,35,75,1:47.652,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,36,62,1:47.797,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,37,14,1:47.793,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,38,66,1:48.086,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,39,55,1:44.442,4 Laps,,4,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,119,40,18,1:46.520,6 Laps,,6,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,41,52,1:43.373,4 Laps,,4,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,42,93,1:48.932,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,43,1,1:49.127,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,119,44,20,1:41.521,6 Laps,,6,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,45,53,1:51.646,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,46,78,1:50.107,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,88,47,42,1:49.570,37 Laps,,37,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,48,88,1:43.141,4 Laps,,4,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,49,79,1:47.115,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,50,95,1:49.152,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,114,51,77,1:49.952,11 Laps,,11,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,52,023,1:50.173,10 Laps,,10,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,53,9,1:49.195,9 Laps,,9,25,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,121,54,04,1:42.450,4 Laps,,4,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,114,55,64,1:47.981,11 Laps,,11,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,112,56,8,1:43.202,13 Laps,,13,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,116,57,91,1:49.515,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,125,115,58,83,1:48.822,10 Laps,,10,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,1,60,1:37.674,,,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,2,6,1:37.606,0.464,0.464,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,3,7,1:37.997,1.536,1.536,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,4,10,1:37.115,2.222,2.222,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,5,31,1:37.249,4.176,4.176,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,6,01,1:37.414,5.740,5.740,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,119,7,33,1:46.062,7 Laps,,7,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,8,02,1:38.564,15.820,15.820,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,119,9,36,1:44.871,7 Laps,,7,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,126,10,24,1:40.026,21.682,21.682,,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,44,11,25,1:39.604,82 Laps,,82,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,116,12,21,1:50.275,10 Laps,,10,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,118,13,85,1:45.886,8 Laps,,8,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,114,14,92,1:50.319,12 Laps,,12,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,116,15,16,1:51.130,10 Laps,,10,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,118,16,87,1:45.757,8 Laps,,8,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,119,17,43,1:46.871,7 Laps,,7,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,119,18,13,1:46.406,7 Laps,,7,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,114,19,19,1:47.953,12 Laps,,12,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,20,3,1:47.710,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,21,32,1:47.253,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,22,57,1:46.765,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,122,23,35,1:42.577,4 Laps,,4,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,24,27,1:47.447,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,116,25,38,1:47.133,10 Laps,,10,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,26,23,1:47.142,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,122,27,11,1:42.896,4 Laps,,4,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,28,44,1:48.265,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,121,29,51,1:42.746,5 Laps,,5,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,119,30,17,1:48.044,7 Laps,,7,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,112,31,80,1:52.471,14 Laps,,14,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,32,63,1:47.622,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,33,12,1:47.957,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,117,34,70,1:47.837,9 Laps,,9,25,3
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,126,122,35,55,1:41.516,4 Laps,,4,25,3
