year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,2,14:51:30.371,R. Ineichen,14:52:16.198,R. Ineichen,45.827,2:31.614,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,3,15:37:30.677,R. Ineichen,15:39:16.163,C. Schiavoni,1:45.486,4:17.100,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,4,15:57:57.731,C. Schiavoni,15:59:28.036,C. Schiavoni,1:30.305,5:47.405,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,5,17:05:07.688,C. Schiavoni,17:06:50.318,F. Perera,1:42.630,7:30.035,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,6,18:01:12.020,F. Perera,18:02:44.468,F. Perera,1:32.448,9:02.483,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,7,18:58:51.288,F. Perera,19:00:26.714,R. Giammaria,1:35.426,10:37.909,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,8,19:56:54.955,R. Giammaria,19:58:28.344,R. Giammaria,1:33.389,12:11.298,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,9,21:05:53.530,R. Giammaria,21:08:08.787,C. Schiavoni,2:15.257,14:26.555,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,10,22:10:13.518,C. Schiavoni,22:11:54.923,R. Ineichen,1:41.405,16:07.960,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,11,23:23:41.888,R. Ineichen,23:25:17.846,R. Ineichen,1:35.958,17:43.918,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,12,00:20:23.287,R. Ineichen,00:21:55.954,F. Perera,1:32.667,19:16.585,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,13,01:16:22.573,F. Perera,01:17:57.811,F. Perera,1:35.238,20:51.823,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,14,01:55:18.720,F. Perera,01:56:37.283,F. Perera,1:18.563,22:10.386,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,15,02:54:09.200,F. Perera,02:55:44.349,R. Giammaria,1:35.149,23:45.535,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,16,03:54:46.760,R. Giammaria,03:55:51.308,R. Giammaria,1:04.548,24:50.083,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,17,04:04:52.388,R. Giammaria,04:07:47.060,R. Giammaria,2:54.672,27:44.755,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,18,04:09:42.475,R. Giammaria,04:10:28.799,R. Giammaria,46.324,28:31.079,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,19,05:06:48.040,R. Giammaria,05:08:25.317,R. Ineichen,1:37.277,30:08.356,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,20,06:05:08.693,R. Ineichen,06:06:42.384,R. Ineichen,1:33.691,31:42.047,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,21,07:01:21.035,R. Ineichen,07:03:28.457,C. Schiavoni,2:07.422,33:49.469,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,22,07:58:48.258,C. Schiavoni,07:59:50.866,C. Schiavoni,1:02.608,34:52.077,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,23,08:10:59.103,C. Schiavoni,08:12:48.949,R. Giammaria,1:49.846,36:41.923,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,24,09:07:22.139,R. Giammaria,09:08:56.083,R. Giammaria,1:33.944,38:15.867,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,25,10:01:54.547,R. Giammaria,10:03:28.347,R. Ineichen,1:33.800,39:49.667,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,26,10:18:27.866,R. Ineichen,10:19:24.906,R. Ineichen,57.040,40:46.707,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,27,11:10:06.627,R. Ineichen,11:11:36.440,F. Perera,1:29.813,42:16.520,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,28,11:15:35.393,F. Perera,11:16:57.171,F. Perera,1:21.778,43:38.298,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,29,11:19:00.087,F. Perera,11:22:08.580,F. Perera,3:08.493,46:46.791,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,30,11:40:15.903,F. Perera,11:47:47.510,F. Perera,7:31.607,54:18.398,20_Pit Stops Time Cards_Race.PDF,5,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,19,27 R. Dalziel C. Rasmussen 1:31.386 41:27.603 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTD,31,13:03:00.486,F. Perera,13:04:48.177,F. Perera,1:47.691,56:06.089,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,1,14:24:21.243,D. Andersen,14:25:54.150,D. Andersen,1:32.907,1:32.907,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,2,15:07:52.411,D. Andersen,15:09:27.508,D. Andersen,1:35.097,3:08.004,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,3,15:54:36.884,D. Andersen,15:56:12.941,D. Andersen,1:36.057,4:44.061,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,4,16:43:51.734,D. Andersen,16:45:26.295,E. Jones,1:34.561,6:18.622,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,5,17:01:08.247,E. Jones,17:02:09.524,E. Jones,1:01.277,7:19.899,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,6,17:14:02.336,E. Jones,17:15:50.818,E. Jones,1:48.482,9:08.381,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,7,17:46:14.835,E. Jones,17:47:47.784,E. Jones,1:32.949,10:41.330,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,8,18:28:43.947,E. Jones,18:30:28.412,A. Fjordbach,1:44.465,12:25.795,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,9,19:11:31.865,A. Fjordbach,19:13:03.686,A. Fjordbach,1:31.821,13:57.616,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,10,19:54:23.223,A. Fjordbach,19:55:56.227,R. Marciello,1:33.004,15:30.620,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,11,20:13:40.726,R. Marciello,20:14:45.793,R. Marciello,1:05.067,16:35.687,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,12,20:57:37.614,R. Marciello,20:59:12.888,R. Marciello,1:35.274,18:10.961,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,13,21:39:12.258,R. Marciello,21:40:49.800,D. Andersen,1:37.542,19:48.503,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,14,22:30:23.240,D. Andersen,22:34:18.645,D. Andersen,3:55.405,23:43.908,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,15,23:21:58.024,D. Andersen,23:23:27.386,E. Jones,1:29.362,25:13.270,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,16,00:06:45.044,E. Jones,00:08:18.352,E. Jones,1:33.308,26:46.578,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,17,00:49:16.582,E. Jones,00:50:51.806,E. Jones,1:35.224,28:21.802,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,18,01:31:43.578,E. Jones,01:33:18.528,E. Jones,1:34.950,29:56.752,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,19,01:51:03.768,E. Jones,01:52:12.603,E. Jones,1:08.835,31:05.587,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,20,02:38:44.070,E. Jones,02:40:17.000,A. Fjordbach,1:32.930,32:38.517,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,21,03:21:16.085,A. Fjordbach,03:22:49.433,A. Fjordbach,1:33.348,34:11.865,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,22,04:12:04.951,A. Fjordbach,04:13:34.871,A. Fjordbach,1:29.920,35:41.785,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,23,04:54:44.488,A. Fjordbach,04:56:14.116,A. Fjordbach,1:29.628,37:11.413,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,24,05:37:30.681,A. Fjordbach,05:40:01.817,R. Marciello,2:31.136,39:42.549,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,25,06:02:57.727,R. Marciello,06:14:06.181,R. Marciello,11:08.454,50:51.003,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,26,06:54:50.094,R. Marciello,06:56:24.668,R. Marciello,1:34.574,52:25.577,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,27,07:37:31.904,R. Marciello,07:39:06.942,E. Jones,1:35.038,54:00.615,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,28,08:20:03.760,E. Jones,08:21:37.689,E. Jones,1:33.929,55:34.544,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,29,09:02:23.140,E. Jones,09:03:57.886,A. Fjordbach,1:34.746,57:09.290,20_Pit Stops Time Cards_Race.PDF,6,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,20,31 F. Perera F. Perera 1:47.691 56:06.089 | High Class Racing | ORECA LMP2 07 LMP2,30,09:44:55.421,A. Fjordbach,09:46:28.749,A. Fjordbach,1:33.328,58:42.618,20_Pit Stops Time Cards_Race.PDF,6,1
