year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,7,9,52.739,23.538,23.538,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,8,79,54.768,27.666,27.666,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,9,39,54.405,27.987,27.987,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,10,25,53.186,29.521,29.521,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,11,23,52.903,30.250,30.250,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,12,51,54.432,34.126,34.126,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,13,16,54.727,39.366,39.366,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,47,47,14,1,52.867,49.067,49.067,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,1,12,54.182,,,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,2,27,54.182,1.078,1.078,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,3,32,54.179,3.165,3.165,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,4,57,53.922,4.608,4.608,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,5,14,52.727,19.495,19.495,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,6,3,52.702,19.997,19.997,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,7,9,52.643,21.999,21.999,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,8,79,54.779,28.263,28.263,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,9,39,54.768,28.573,28.573,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,10,25,53.369,28.708,28.708,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,11,23,53.247,29.315,29.315,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,12,51,54.575,34.519,34.519,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,13,16,54.914,40.098,40.098,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,48,48,14,1,52.374,47.259,47.259,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,1,12,54.143,,,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,2,27,54.261,1.196,1.196,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,3,32,54.174,3.196,3.196,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,4,57,54.195,4.660,4.660,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,5,14,52.810,18.162,18.162,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,6,3,52.797,18.651,18.651,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,7,9,52.627,20.483,20.483,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,8,79,54.537,28.657,28.657,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,9,25,54.451,29.016,29.016,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,10,23,54.144,29.316,29.316,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,11,39,55.589,30.019,30.019,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,12,51,54.654,35.030,35.030,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,13,16,54.962,40.917,40.917,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,49,49,14,1,52.961,46.077,46.077,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,1,12,54.553,,,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,2,27,54.362,1.005,1.005,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,3,32,54.229,2.872,2.872,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,4,57,54.502,4.609,4.609,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,5,14,52.721,16.330,16.330,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,6,3,52.936,17.034,17.034,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,7,9,52.661,18.591,18.591,,3,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,8,23,55.003,29.766,29.766,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,9,39,54.964,30.430,30.430,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,10,51,54.965,35.442,35.442,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,11,25,1:09.226,43.689,43.689,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,12,1,52.852,44.376,44.376,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,50,50,13,16,1:05.616,51.980,51.980,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,1,12,1:06.111,,,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,50,2,79,1:34.026,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,3,32,1:05.352,2.113,2.113,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,4,14,52.908,3.127,3.127,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,5,3,52.927,3.850,3.850,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,6,9,52.682,5.162,5.162,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,7,23,52.837,16.492,16.492,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,8,51,54.660,23.991,23.991,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,9,1,52.973,31.238,31.238,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,10,27,1:37.088,31.982,31.982,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,11,25,54.855,32.433,32.433,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,51,51,12,57,1:37.402,35.900,35.900,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,1,14,52.786,,,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,2,3,52.714,0.651,0.651,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,3,9,52.791,2.040,2.040,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,51,4,79,1:02.116,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,51,5,39,1:40.346,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,6,23,52.829,13.408,13.408,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,7,51,54.653,22.731,22.731,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,51,8,16,1:33.421,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,9,1,52.812,28.137,28.137,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,10,25,53.477,29.997,29.997,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,11,12,1:30.873,34.960,34.960,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,12,27,1:02.700,38.769,38.769,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,13,57,1:03.296,43.283,43.283,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,52,52,14,32,1:38.738,44.938,44.938,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,1,14,52.891,,,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,2,3,53.031,0.791,0.791,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,3,9,52.590,1.739,1.739,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,52,4,79,52.522,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,5,23,52.933,13.450,13.450,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,52,6,39,1:03.929,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,52,7,16,54.088,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,8,51,55.753,25.593,25.593,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,9,1,52.920,28.166,28.166,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,10,25,53.458,30.564,30.564,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,11,12,53.502,35.571,35.571,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,12,27,53.752,39.630,39.630,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,13,57,54.287,44.679,44.679,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,53,53,14,32,53.412,45.459,45.459,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,1,14,53.128,,,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,2,3,53.074,0.737,0.737,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,3,9,52.637,1.248,1.248,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,53,4,79,52.109,1 Lap,,1,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,5,23,52.834,13.156,13.156,,3,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,53,6,39,53.798,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,53,7,16,52.482,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,8,51,54.944,27.409,27.409,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,9,1,52.882,27.920,27.920,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,10,25,53.396,30.832,30.832,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,11,12,53.383,35.826,35.826,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,12,27,53.239,39.741,39.741,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,13,57,53.679,45.230,45.230,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,54,54,14,32,53.295,45.626,45.626,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,1,14,53.124,,,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,2,3,53.240,0.853,0.853,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,3,9,53.056,1.180,1.180,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,54,4,79,52.290,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,5,23,52.719,12.751,12.751,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,54,6,39,52.904,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,54,7,16,52.720,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,8,1,54.808,29.604,29.604,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,9,25,53.628,31.336,31.336,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,10,12,53.011,35.713,35.713,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,11,27,52.956,39.573,39.573,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,12,57,53.318,45.424,45.424,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,55,55,13,32,53.211,45.713,45.713,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,1,14,53.104,,,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,2,3,53.279,1.028,1.028,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,3,9,53.182,1.258,1.258,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,55,4,79,52.266,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,5,23,52.850,12.497,12.497,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,55,6,39,52.274,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,55,7,16,52.779,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,55,8,51,1:42.440,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,9,1,53.193,29.693,29.693,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,10,25,53.586,31.818,31.818,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,11,12,52.621,35.230,35.230,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,12,27,52.711,39.180,39.180,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,13,57,53.433,45.753,45.753,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,56,56,14,32,53.533,46.142,46.142,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,1,14,52.890,,,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,2,3,52.998,1.136,1.136,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,3,9,53.173,1.541,1.541,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,56,4,79,52.171,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,5,23,52.721,12.328,12.328,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,56,6,39,52.419,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,56,7,16,52.522,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,8,1,53.080,29.883,29.883,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,9,25,53.650,32.578,32.578,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,10,12,52.573,34.913,34.913,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,56,11,51,1:06.224,1 Lap,,1,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,12,27,52.812,39.102,39.102,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,13,57,52.848,45.711,45.711,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,57,57,14,32,53.017,46.269,46.269,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,1,14,52.979,,,,4,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,2,3,52.889,1.046,1.046,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,3,9,52.775,1.337,1.337,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,57,4,79,52.176,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,5,23,52.828,12.177,12.177,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,57,6,39,52.413,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,57,7,16,52.713,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,8,1,52.779,29.683,29.683,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,9,25,53.299,32.898,32.898,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,10,12,52.471,34.405,34.405,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,57,11,51,53.909,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,12,27,52.835,38.958,38.958,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,13,57,52.926,45.658,45.658,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,58,58,14,32,52.821,46.111,46.111,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,1,14,52.986,,,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,2,3,53.453,1.513,1.513,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,3,9,53.503,1.854,1.854,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,58,4,79,52.165,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,5,23,53.071,12.262,12.262,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,58,6,39,52.528,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,58,7,16,52.396,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,8,1,52.864,29.561,29.561,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,9,25,53.305,33.217,33.217,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,10,12,52.540,33.959,33.959,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,58,11,51,53.653,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,12,27,52.849,38.821,38.821,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,13,57,53.199,45.871,45.871,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,59,59,14,32,53.240,46.365,46.365,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,1,14,52.894,,,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,2,3,53.024,1.643,1.643,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,3,9,53.052,2.012,2.012,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,59,4,79,52.595,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,5,23,52.955,12.323,12.323,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,59,6,39,52.592,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,59,7,16,52.812,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,8,1,52.995,29.662,29.662,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,9,25,53.411,33.734,33.734,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,10,12,53.205,34.270,34.270,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,59,11,51,53.009,1 Lap,,1,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,12,27,53.303,39.230,39.230,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,13,57,52.955,45.932,45.932,,4,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,60,60,14,32,53.327,46.798,46.798,,4,2
