year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,159,2,Mathieu Jaminet,1:20.324,32.768,27.586,19.970,66.241,2:25:31.493,80324,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,160,2,Mathieu Jaminet,1:19.327,30.697,27.019,21.611,67.074,2:26:50.820,79327,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,161,2,Mathieu Jaminet,1:17.397,28.975,27.539,20.883,68.746,2:28:08.217,77397,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,162,2,Mathieu Jaminet,1:16.113,29.911,27.230,18.972,69.906,2:29:24.330,76113,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,163,2,Mathieu Jaminet,1:22.996,31.396,36.177,15.423,64.108,2:30:47.326,82996,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,164,2,Mathieu Jaminet,54.647,22.532,19.653,12.462,97.366,2:31:41.973,54647,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,165,2,Mathieu Jaminet,54.057,22.266,19.505,12.286,98.429,2:32:36.030,54057,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,166,2,Mathieu Jaminet,54.016,22.200,19.467,12.349,98.503,2:33:30.046,54016,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,167,2,Mathieu Jaminet,53.681,22.030,19.398,12.253,99.118,2:34:23.727,53681,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,168,2,Mathieu Jaminet,53.880,22.220,19.413,12.247,98.752,2:35:17.607,53880,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,169,2,Mathieu Jaminet,53.855,22.083,19.303,12.469,98.798,2:36:11.462,53855,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,170,2,Mathieu Jaminet,54.104,22.132,19.657,12.315,98.343,2:37:05.566,54104,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,171,2,Mathieu Jaminet,54.390,22.390,19.651,12.349,97.826,2:37:59.956,54390,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,172,2,Mathieu Jaminet,54.164,22.182,19.698,12.284,98.234,2:38:54.120,54164,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,173,2,Mathieu Jaminet,54.354,22.310,19.732,12.312,97.891,2:39:48.474,54354,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,9,174,2,Mathieu Jaminet,54.660,22.195,19.816,12.649,97.343,2:40:43.134,54660,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,1,1,Frankie Montecalvo,56.972,24.713,19.965,12.294,93.393,56.972,,,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,2,1,Frankie Montecalvo,53.844,22.119,19.424,12.301,98.818,1:50.816,53844,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,3,1,Frankie Montecalvo,53.501,21.947,19.342,12.212,99.452,2:44.317,53501,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,4,1,Frankie Montecalvo,53.455,21.885,19.369,12.201,99.537,3:37.772,53455,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,5,1,Frankie Montecalvo,53.071,21.747,19.148,12.176,100.257,4:30.843,53071,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,6,1,Frankie Montecalvo,53.227,21.872,19.208,12.147,99.964,5:24.070,53227,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,7,1,Frankie Montecalvo,53.178,21.725,19.213,12.240,100.056,6:17.248,53178,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,8,1,Frankie Montecalvo,53.216,21.698,19.306,12.212,99.984,7:10.464,53216,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,9,1,Frankie Montecalvo,53.085,21.669,19.196,12.220,100.231,8:03.549,53085,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,10,1,Frankie Montecalvo,53.215,21.666,19.291,12.258,99.986,8:56.764,53215,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,11,1,Frankie Montecalvo,53.339,21.808,19.295,12.236,99.754,9:50.103,53339,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,12,1,Frankie Montecalvo,53.297,21.810,19.287,12.200,99.832,10:43.400,53297,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,13,1,Frankie Montecalvo,53.261,21.772,19.285,12.204,99.900,11:36.661,53261,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,14,1,Frankie Montecalvo,53.546,21.890,19.415,12.241,99.368,12:30.207,53546,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,15,1,Frankie Montecalvo,53.404,21.887,19.314,12.203,99.632,13:23.611,53404,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,16,1,Frankie Montecalvo,53.368,21.903,19.271,12.194,99.699,14:16.979,53368,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,17,1,Frankie Montecalvo,53.421,21.827,19.378,12.216,99.601,15:10.400,53421,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,18,1,Frankie Montecalvo,53.330,21.911,19.287,12.132,99.771,16:03.730,53330,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,19,1,Frankie Montecalvo,53.437,22.006,19.233,12.198,99.571,16:57.167,53437,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,20,1,Frankie Montecalvo,53.662,22.005,19.349,12.308,99.153,17:50.829,53662,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,21,1,Frankie Montecalvo,53.769,22.014,19.396,12.359,98.956,18:44.598,53769,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,22,1,Frankie Montecalvo,53.639,21.969,19.479,12.191,99.196,19:38.237,53639,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,23,1,Frankie Montecalvo,53.577,21.991,19.443,12.143,99.311,20:31.814,53577,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,24,1,Frankie Montecalvo,53.671,21.981,19.435,12.255,99.137,21:25.485,53671,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,25,1,Frankie Montecalvo,53.615,22.054,19.316,12.245,99.240,22:19.100,53615,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,26,1,Frankie Montecalvo,53.669,21.965,19.481,12.223,99.140,23:12.769,53669,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,27,1,Frankie Montecalvo,53.787,22.067,19.534,12.186,98.923,24:06.556,53787,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,28,1,Frankie Montecalvo,53.936,22.091,19.571,12.274,98.650,25:00.492,53936,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,29,1,Frankie Montecalvo,53.845,22.017,19.528,12.300,98.816,25:54.337,53845,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,30,1,Frankie Montecalvo,53.749,22.022,19.483,12.244,98.993,26:48.086,53749,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,31,1,Frankie Montecalvo,53.816,22.071,19.506,12.239,98.869,27:41.902,53816,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,32,1,Frankie Montecalvo,53.864,22.022,19.472,12.370,98.781,28:35.766,53864,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,33,1,Frankie Montecalvo,53.936,22.139,19.456,12.341,98.650,29:29.702,53936,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,34,1,Frankie Montecalvo,53.783,21.980,19.512,12.291,98.930,30:23.485,53783,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,35,1,Frankie Montecalvo,54.706,22.214,20.227,12.265,97.261,31:18.191,54706,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,36,1,Frankie Montecalvo,54.111,22.119,19.644,12.348,98.330,32:12.302,54111,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,37,1,Frankie Montecalvo,53.995,22.121,19.567,12.307,98.542,33:06.297,53995,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,38,1,Frankie Montecalvo,53.969,22.184,19.566,12.219,98.589,34:00.266,53969,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,39,1,Frankie Montecalvo,54.145,22.118,19.628,12.399,98.269,34:54.411,54145,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,40,1,Frankie Montecalvo,54.495,22.300,19.880,12.315,97.638,35:48.906,54495,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,41,1,Frankie Montecalvo,54.048,22.149,19.671,12.228,98.445,36:42.954,54048,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,42,1,Frankie Montecalvo,54.422,22.229,19.807,12.386,97.769,37:37.376,54422,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,43,1,Frankie Montecalvo,54.104,22.120,19.631,12.353,98.343,38:31.480,54104,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,44,1,Frankie Montecalvo,54.254,22.275,19.574,12.405,98.071,39:25.734,54254,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,45,1,Frankie Montecalvo,54.484,22.327,19.834,12.323,97.657,40:20.218,54484,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,46,1,Frankie Montecalvo,54.428,22.285,19.844,12.299,97.758,41:14.646,54428,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,47,1,Frankie Montecalvo,54.608,22.461,19.750,12.397,97.436,42:09.254,54608,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,48,1,Frankie Montecalvo,54.182,22.300,19.605,12.277,98.202,43:03.436,54182,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,49,1,Frankie Montecalvo,54.143,22.255,19.602,12.286,98.272,43:57.579,54143,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,50,1,Frankie Montecalvo,54.553,22.471,19.712,12.370,97.534,44:52.132,54553,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,51,1,Frankie Montecalvo,1:06.111,22.280,19.991,23.840,80.482,45:58.243,66111,0,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,52,2,Aaron Telitz,1:30.873,58.335,20.021,12.517,58.551,47:29.116,90873,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,53,2,Aaron Telitz,53.502,21.866,19.362,12.274,99.450,48:22.618,53502,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,54,2,Aaron Telitz,53.383,21.697,19.470,12.216,99.671,49:16.001,53383,0,0,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,55,2,Aaron Telitz,53.011,21.609,19.308,12.094,100.371,50:09.012,53011,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,56,2,Aaron Telitz,52.621,21.491,19.043,12.087,101.115,51:01.633,52621,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,57,2,Aaron Telitz,52.573,21.421,19.198,11.954,101.207,51:54.206,52573,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,58,2,Aaron Telitz,52.471,21.350,19.128,11.993,101.404,52:46.677,52471,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,59,2,Aaron Telitz,52.540,21.474,19.100,11.966,101.271,53:39.217,52540,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,60,2,Aaron Telitz,53.205,21.709,19.290,12.206,100.005,54:32.422,53205,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,61,2,Aaron Telitz,52.958,21.809,19.215,11.934,100.471,55:25.380,52958,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,62,2,Aaron Telitz,52.643,21.497,19.048,12.098,101.073,56:18.023,52643,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,63,2,Aaron Telitz,52.683,21.511,19.109,12.063,100.996,57:10.706,52683,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,64,2,Aaron Telitz,52.796,21.606,19.130,12.060,100.780,58:03.502,52796,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,65,2,Aaron Telitz,52.847,21.565,19.210,12.072,100.682,58:56.349,52847,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,66,2,Aaron Telitz,52.868,21.547,19.228,12.093,100.642,59:49.217,52868,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,67,2,Aaron Telitz,52.918,21.552,19.268,12.098,100.547,1:00:42.135,52918,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,68,2,Aaron Telitz,52.798,21.607,19.107,12.084,100.776,1:01:34.933,52798,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,69,2,Aaron Telitz,52.876,21.607,19.253,12.016,100.627,1:02:27.809,52876,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,70,2,Aaron Telitz,53.138,21.662,19.345,12.131,100.131,1:03:20.947,53138,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,71,2,Aaron Telitz,52.963,21.649,19.271,12.043,100.462,1:04:13.910,52963,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,72,2,Aaron Telitz,53.178,21.803,19.321,12.054,100.056,1:05:07.088,53178,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,73,2,Aaron Telitz,53.191,21.795,19.335,12.061,100.031,1:06:00.279,53191,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,74,2,Aaron Telitz,53.440,21.880,19.510,12.050,99.565,1:06:53.719,53440,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,75,2,Aaron Telitz,53.314,21.797,19.399,12.118,99.800,1:07:47.033,53314,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,76,2,Aaron Telitz,53.305,21.867,19.424,12.014,99.817,1:08:40.338,53305,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,77,2,Aaron Telitz,53.419,21.834,19.510,12.075,99.604,1:09:33.757,53419,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,78,2,Aaron Telitz,53.195,21.799,19.335,12.061,100.024,1:10:26.952,53195,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,79,2,Aaron Telitz,53.060,21.750,19.269,12.041,100.278,1:11:20.012,53060,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,80,2,Aaron Telitz,53.124,21.766,19.279,12.079,100.157,1:12:13.136,53124,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,81,2,Aaron Telitz,53.107,21.795,19.264,12.048,100.189,1:13:06.243,53107,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,82,2,Aaron Telitz,53.229,21.823,19.300,12.106,99.960,1:13:59.472,53229,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,83,2,Aaron Telitz,53.179,21.756,19.300,12.123,100.054,1:14:52.651,53179,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,84,2,Aaron Telitz,52.987,21.691,19.226,12.070,100.416,1:15:45.638,52987,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,85,2,Aaron Telitz,53.184,21.773,19.322,12.089,100.044,1:16:38.822,53184,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,86,2,Aaron Telitz,53.155,21.712,19.336,12.107,100.099,1:17:31.977,53155,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,87,2,Aaron Telitz,53.098,21.731,19.293,12.074,100.206,1:18:25.075,53098,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,88,2,Aaron Telitz,53.456,21.869,19.484,12.103,99.535,1:19:18.531,53456,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,89,2,Aaron Telitz,53.394,21.830,19.399,12.165,99.651,1:20:11.925,53394,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,90,2,Aaron Telitz,53.214,21.767,19.323,12.124,99.988,1:21:05.139,53214,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,91,2,Aaron Telitz,53.313,21.768,19.379,12.166,99.802,1:21:58.452,53313,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,92,2,Aaron Telitz,53.318,21.923,19.348,12.047,99.793,1:22:51.770,53318,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,93,2,Aaron Telitz,53.336,21.894,19.357,12.085,99.759,1:23:45.106,53336,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,94,2,Aaron Telitz,53.322,21.768,19.440,12.114,99.785,1:24:38.428,53322,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,95,2,Aaron Telitz,53.293,21.915,19.343,12.035,99.840,1:25:31.721,53293,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,96,2,Aaron Telitz,53.205,21.790,19.323,12.092,100.005,1:26:24.926,53205,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,97,2,Aaron Telitz,53.394,21.930,19.361,12.103,99.651,1:27:18.320,53394,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,98,2,Aaron Telitz,53.311,21.822,19.344,12.145,99.806,1:28:11.631,53311,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,99,2,Aaron Telitz,53.329,21.888,19.339,12.102,99.772,1:29:04.960,53329,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,100,2,Aaron Telitz,1:04.004,21.880,19.333,22.791,83.132,1:30:08.964,64004,0,1,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,101,2,Aaron Telitz,1:37.590,1:05.439,19.870,12.281,54.521,1:31:46.554,97590,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,102,2,Aaron Telitz,52.805,21.709,19.157,11.939,100.762,1:32:39.359,52805,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,103,2,Aaron Telitz,52.435,21.484,19.011,11.940,101.473,1:33:31.794,52435,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,104,2,Aaron Telitz,52.325,21.315,19.068,11.942,101.687,1:34:24.119,52325,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,105,2,Aaron Telitz,52.497,21.475,19.091,11.931,101.354,1:35:16.616,52497,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,106,2,Aaron Telitz,52.192,21.368,18.950,11.874,101.946,1:36:08.808,52192,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,107,2,Aaron Telitz,52.614,21.472,19.179,11.963,101.128,1:37:01.422,52614,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,108,2,Aaron Telitz,52.535,21.546,19.097,11.892,101.280,1:37:53.957,52535,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,109,2,Aaron Telitz,52.458,21.440,19.114,11.904,101.429,1:38:46.415,52458,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,110,2,Aaron Telitz,52.602,21.506,19.101,11.995,101.151,1:39:39.017,52602,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,111,2,Aaron Telitz,52.614,21.506,19.139,11.969,101.128,1:40:31.631,52614,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,112,2,Aaron Telitz,52.897,21.685,19.212,12.000,100.587,1:41:24.528,52897,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,113,2,Aaron Telitz,52.839,21.598,19.214,12.027,100.698,1:42:17.367,52839,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,114,2,Aaron Telitz,52.961,21.678,19.257,12.026,100.466,1:43:10.328,52961,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,115,2,Aaron Telitz,52.555,21.473,19.063,12.019,101.242,1:44:02.883,52555,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,116,2,Aaron Telitz,52.551,21.409,19.157,11.985,101.249,1:44:55.434,52551,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,117,2,Aaron Telitz,52.799,21.697,19.115,11.987,100.774,1:45:48.233,52799,0,0,6
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,12,118,2,Aaron Telitz,52.791,21.590,19.175,12.026,100.789,1:46:41.024,52791,0,0,6
