year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,77,2,Ben Barnicoat,1:47.524,22.276,44.882,40.366,109.482,2:24:44.189,107524,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,78,2,Ben Barnicoat,1:47.506,22.476,44.810,40.220,109.500,2:26:31.695,107506,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,79,2,Ben Barnicoat,1:47.444,22.186,44.912,40.346,109.563,2:28:19.139,107444,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,80,2,Ben Barnicoat,1:47.388,22.287,44.733,40.368,109.620,2:30:06.527,107388,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,81,2,Ben Barnicoat,1:48.165,22.352,45.417,40.396,108.833,2:31:54.692,108165,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,82,2,Ben Barnicoat,1:47.652,22.344,44.948,40.360,109.352,2:33:42.344,107652,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,83,2,Ben Barnicoat,1:47.837,22.308,44.930,40.599,109.164,2:35:30.181,107837,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,84,2,Ben Barnicoat,1:49.151,22.503,45.931,40.717,107.850,2:37:19.332,109151,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,85,2,Ben Barnicoat,1:48.196,22.273,45.100,40.823,108.802,2:39:07.528,108196,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,14,86,2,Ben Barnicoat,1:48.407,22.323,45.121,40.963,108.590,2:40:55.935,108407,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,1,1,Ryan Hardwick,1:56.863,26.958,48.426,41.479,100.733,1:56.863,,,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,2,1,Ryan Hardwick,1:49.814,22.616,45.877,41.321,107.199,3:46.677,109814,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,3,1,Ryan Hardwick,1:49.115,22.511,45.530,41.074,107.885,5:35.792,109115,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,4,1,Ryan Hardwick,1:49.177,22.438,45.686,41.053,107.824,7:24.969,109177,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,5,1,Ryan Hardwick,1:49.462,22.549,45.575,41.338,107.543,9:14.431,109462,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,6,1,Ryan Hardwick,1:49.104,22.316,45.676,41.112,107.896,11:03.535,109104,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,7,1,Ryan Hardwick,1:49.097,22.261,45.778,41.058,107.903,12:52.632,109097,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,8,1,Ryan Hardwick,1:48.966,22.294,45.552,41.120,108.033,14:41.598,108966,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,9,1,Ryan Hardwick,1:49.340,22.401,45.622,41.317,107.663,16:30.938,109340,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,10,1,Ryan Hardwick,1:49.138,22.501,45.556,41.081,107.863,18:20.076,109138,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,11,1,Ryan Hardwick,1:48.841,22.457,45.358,41.026,108.157,20:08.917,108841,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,12,1,Ryan Hardwick,1:48.887,22.580,45.376,40.931,108.111,21:57.804,108887,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,13,1,Ryan Hardwick,1:49.549,22.474,45.817,41.258,107.458,23:47.353,109549,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,14,1,Ryan Hardwick,1:49.093,22.339,45.706,41.048,107.907,25:36.446,109093,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,15,1,Ryan Hardwick,1:49.368,22.408,45.708,41.252,107.636,27:25.814,109368,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,16,1,Ryan Hardwick,1:49.199,22.507,45.678,41.014,107.802,29:15.013,109199,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,17,1,Ryan Hardwick,1:49.076,22.453,45.663,40.960,107.924,31:04.089,109076,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,18,1,Ryan Hardwick,1:50.090,22.602,46.217,41.271,106.930,32:54.179,110090,0,0,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,19,1,Ryan Hardwick,1:49.540,22.483,45.850,41.207,107.467,34:43.719,109540,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,20,1,Ryan Hardwick,1:49.039,22.384,45.608,41.047,107.961,36:32.758,109039,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,21,1,Ryan Hardwick,1:49.251,22.452,45.580,41.219,107.751,38:22.009,109251,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,22,1,Ryan Hardwick,1:49.629,22.649,46.027,40.953,107.380,40:11.638,109629,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,23,1,Ryan Hardwick,1:49.482,22.471,45.914,41.097,107.524,42:01.120,109482,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,24,1,Ryan Hardwick,1:49.536,22.428,46.015,41.093,107.471,43:50.656,109536,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,25,1,Ryan Hardwick,2:41.586,22.752,45.964,1:32.870,72.852,46:32.242,161586,0,1,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,26,2,Jan Heylen,1:54.330,27.483,46.077,40.770,102.964,48:26.572,114330,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,27,2,Jan Heylen,1:47.141,21.875,44.800,40.466,109.873,50:13.713,107141,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,28,2,Jan Heylen,1:47.117,22.013,44.601,40.503,109.898,52:00.830,107117,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,29,2,Jan Heylen,1:47.482,22.059,45.084,40.339,109.525,53:48.312,107482,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,30,2,Jan Heylen,1:47.259,22.060,44.739,40.460,109.752,55:35.571,107259,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,31,2,Jan Heylen,1:46.385,21.956,44.297,40.132,110.654,57:21.956,106385,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,32,2,Jan Heylen,1:47.058,22.094,44.612,40.352,109.958,59:09.014,107058,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,33,2,Jan Heylen,1:47.150,21.911,44.586,40.653,109.864,1:00:56.164,107150,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,34,2,Jan Heylen,1:46.620,21.899,44.461,40.260,110.410,1:02:42.784,106620,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,35,2,Jan Heylen,1:46.964,21.959,44.557,40.448,110.055,1:04:29.748,106964,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,36,2,Jan Heylen,1:46.955,21.905,44.425,40.625,110.064,1:06:16.703,106955,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,37,2,Jan Heylen,1:46.689,21.998,44.474,40.217,110.339,1:08:03.392,106689,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,38,2,Jan Heylen,1:46.627,21.907,44.441,40.279,110.403,1:09:50.019,106627,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,39,2,Jan Heylen,1:46.651,21.986,44.498,40.167,110.378,1:11:36.670,106651,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,40,2,Jan Heylen,1:46.594,22.042,44.169,40.383,110.437,1:13:23.264,106594,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,41,2,Jan Heylen,1:46.625,21.945,44.454,40.226,110.405,1:15:09.889,106625,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,42,2,Jan Heylen,1:46.657,21.862,44.500,40.295,110.372,1:16:56.546,106657,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,43,2,Jan Heylen,1:46.416,21.863,44.264,40.289,110.622,1:18:42.962,106416,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,44,2,Jan Heylen,2:06.234,21.976,52.956,51.302,93.255,1:20:49.196,126234,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,45,2,Jan Heylen,2:06.856,28.755,51.464,46.637,92.797,1:22:56.052,126856,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,46,2,Jan Heylen,3:20.333,25.445,1:03.660,1:51.228,58.762,1:26:16.385,200333,0,1,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,47,2,Jan Heylen,2:51.692,32.801,1:03.227,1:15.664,68.564,1:29:08.077,171692,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,48,2,Jan Heylen,3:00.877,40.065,1:22.998,57.814,65.082,1:32:08.954,180877,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,49,2,Jan Heylen,1:49.924,22.651,46.308,40.965,107.091,1:33:58.878,109924,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,50,2,Jan Heylen,1:49.530,22.531,46.098,40.901,107.477,1:35:48.408,109530,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,51,2,Jan Heylen,1:48.356,22.035,45.117,41.204,108.641,1:37:36.764,108356,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,52,2,Jan Heylen,1:49.293,22.484,46.268,40.541,107.710,1:39:26.057,109293,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,53,2,Jan Heylen,1:47.631,22.328,45.007,40.296,109.373,1:41:13.688,107631,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,54,2,Jan Heylen,1:46.843,22.077,44.340,40.426,110.180,1:43:00.531,106843,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,55,2,Jan Heylen,2:19.338,22.174,44.891,1:12.273,84.485,1:45:19.869,139338,0,1,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,56,2,Jan Heylen,1:51.985,26.592,44.734,40.659,105.120,1:47:11.854,111985,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,57,2,Jan Heylen,1:46.257,21.893,44.177,40.187,110.787,1:48:58.111,106257,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,58,2,Jan Heylen,1:46.264,22.054,44.140,40.070,110.780,1:50:44.375,106264,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,59,2,Jan Heylen,1:46.136,21.794,44.329,40.013,110.914,1:52:30.511,106136,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,60,2,Jan Heylen,1:46.139,21.744,44.221,40.174,110.910,1:54:16.650,106139,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,61,2,Jan Heylen,1:47.078,21.916,44.579,40.583,109.938,1:56:03.728,107078,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,62,2,Jan Heylen,1:47.174,21.923,44.513,40.738,109.839,1:57:50.902,107174,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,63,2,Jan Heylen,1:47.114,22.035,44.457,40.622,109.901,1:59:38.016,107114,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,64,2,Jan Heylen,1:46.782,21.899,44.613,40.270,110.243,2:01:24.798,106782,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,65,2,Jan Heylen,1:46.717,21.916,44.463,40.338,110.310,2:03:11.515,106717,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,66,2,Jan Heylen,1:46.858,21.928,44.622,40.308,110.164,2:04:58.373,106858,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,67,2,Jan Heylen,1:46.712,21.891,44.382,40.439,110.315,2:06:45.085,106712,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,68,2,Jan Heylen,1:47.686,22.358,44.912,40.416,109.317,2:08:32.771,107686,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,69,2,Jan Heylen,1:46.928,21.978,44.451,40.499,110.092,2:10:19.699,106928,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,70,2,Jan Heylen,1:46.862,22.039,44.607,40.216,110.160,2:12:06.561,106862,0,0,5
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,16,71,2,Jan Heylen,1:47.185,22.048,44.590,40.547,109.828,2:13:53.746,107185,0,0,5
