year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,54,2,Joao Barbosa,1:19.070,10.912,29.030,39.128,102.804,1:15:24.572,79070,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,55,2,Joao Barbosa,1:21.070,11.270,29.101,40.699,100.268,1:16:45.642,81070,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,56,2,Joao Barbosa,1:19.475,11.406,29.298,38.771,102.280,1:18:05.117,79475,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,57,2,Joao Barbosa,1:19.852,10.933,29.052,39.867,101.798,1:19:24.969,79852,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,58,2,Joao Barbosa,1:19.411,10.868,29.413,39.130,102.363,1:20:44.380,79411,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,59,2,Joao Barbosa,1:18.820,10.886,29.048,38.886,103.130,1:22:03.200,78820,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,60,2,Joao Barbosa,1:19.311,11.228,29.165,38.918,102.492,1:23:22.511,79311,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,61,2,Joao Barbosa,1:19.593,10.862,29.160,39.571,102.129,1:24:42.104,79593,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,62,2,Joao Barbosa,1:18.690,10.886,29.167,38.637,103.301,1:26:00.794,78690,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,63,2,Joao Barbosa,1:18.398,10.928,29.008,38.462,103.686,1:27:19.192,78398,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,64,2,Joao Barbosa,1:18.214,10.760,28.933,38.521,103.929,1:28:37.406,78214,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,65,2,Joao Barbosa,1:18.121,10.764,28.858,38.499,104.053,1:29:55.527,78121,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,66,2,Joao Barbosa,1:19.079,10.994,29.577,38.508,102.793,1:31:14.606,79079,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,67,2,Joao Barbosa,1:19.159,10.865,28.955,39.339,102.689,1:32:33.765,79159,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,68,2,Joao Barbosa,1:18.158,10.952,28.747,38.459,104.004,1:33:51.923,78158,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,69,2,Joao Barbosa,1:18.349,10.871,28.877,38.601,103.750,1:35:10.272,78349,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,70,2,Joao Barbosa,1:18.795,10.912,29.094,38.789,103.163,1:36:29.067,78795,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,71,2,Joao Barbosa,1:27.231,11.006,29.080,47.145,93.186,1:37:56.298,87231,0,1,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,72,2,Joao Barbosa,2:39.159,1:05.351,37.940,55.868,51.073,1:40:35.457,159159,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,73,2,Joao Barbosa,1:55.391,16.909,53.579,44.903,70.445,1:42:30.848,115391,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,74,2,Joao Barbosa,1:28.045,13.241,32.133,42.671,92.325,1:43:58.893,88045,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,75,2,Joao Barbosa,1:42.008,12.237,32.456,57.315,79.687,1:45:40.901,102008,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,76,2,Joao Barbosa,2:15.197,20.387,56.082,58.728,60.125,1:47:56.098,135197,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,77,2,Joao Barbosa,2:11.559,19.238,57.653,54.668,61.788,1:50:07.657,131559,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,78,2,Joao Barbosa,2:21.219,19.274,1:00.578,1:01.367,57.561,1:52:28.876,141219,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,79,2,Joao Barbosa,2:03.832,20.162,55.420,48.250,65.643,1:54:32.708,123832,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,80,2,Joao Barbosa,1:23.675,11.580,31.945,40.150,97.147,1:55:56.383,83675,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,81,2,Joao Barbosa,1:19.997,11.175,29.557,39.265,101.613,1:57:16.380,79997,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,82,2,Joao Barbosa,1:19.745,11.000,29.592,39.153,101.934,1:58:36.125,79745,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,83,2,Joao Barbosa,1:18.845,10.860,29.227,38.758,103.098,1:59:54.970,78845,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,84,2,Joao Barbosa,1:18.947,10.948,29.605,38.394,102.965,2:01:13.917,78947,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,85,2,Joao Barbosa,1:18.223,10.872,29.013,38.338,103.918,2:02:32.140,78223,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,86,2,Joao Barbosa,1:17.969,10.796,28.972,38.201,104.256,2:03:50.109,77969,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,87,2,Joao Barbosa,1:17.915,10.740,28.720,38.455,104.328,2:05:08.024,77915,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,88,2,Joao Barbosa,1:17.929,10.776,28.934,38.219,104.310,2:06:25.953,77929,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,89,2,Joao Barbosa,1:18.193,10.748,28.978,38.467,103.957,2:07:44.146,78193,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,90,2,Joao Barbosa,1:18.207,10.750,29.058,38.399,103.939,2:09:02.353,78207,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,91,2,Joao Barbosa,1:17.996,10.802,28.926,38.268,104.220,2:10:20.349,77996,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,92,2,Joao Barbosa,1:18.180,10.795,28.960,38.425,103.975,2:11:38.529,78180,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,93,2,Joao Barbosa,1:18.502,10.846,29.200,38.456,103.548,2:12:57.031,78502,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,94,2,Joao Barbosa,1:18.156,10.885,28.844,38.427,104.007,2:14:15.187,78156,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,95,2,Joao Barbosa,1:18.944,10.917,29.384,38.643,102.968,2:15:34.131,78944,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,96,2,Joao Barbosa,1:19.878,11.171,29.406,39.301,101.764,2:16:54.009,79878,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,97,2,Joao Barbosa,1:20.632,11.418,29.531,39.683,100.813,2:18:14.641,80632,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,98,2,Joao Barbosa,1:19.861,10.968,29.041,39.852,101.786,2:19:34.502,79861,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,99,2,Joao Barbosa,1:19.543,11.088,29.489,38.966,102.193,2:20:54.045,79543,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,100,2,Joao Barbosa,1:20.889,11.284,29.215,40.390,100.493,2:22:14.934,80889,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,101,2,Joao Barbosa,1:22.461,12.000,29.488,40.973,98.577,2:23:37.395,82461,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,102,2,Joao Barbosa,1:19.063,11.098,29.163,38.802,102.813,2:24:56.458,79063,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,103,2,Joao Barbosa,1:18.903,10.941,28.977,38.985,103.022,2:26:15.361,78903,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,104,2,Joao Barbosa,1:21.101,11.413,29.344,40.344,100.230,2:27:36.462,81101,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,105,2,Joao Barbosa,1:20.051,11.393,29.382,39.276,101.545,2:28:56.513,80051,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,106,2,Joao Barbosa,1:19.728,10.856,29.101,39.771,101.956,2:30:16.241,79728,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,107,2,Joao Barbosa,1:18.779,11.262,29.112,38.405,103.184,2:31:35.020,78779,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,108,2,Joao Barbosa,1:18.523,10.825,28.860,38.838,103.521,2:32:53.543,78523,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,109,2,Joao Barbosa,1:19.313,10.995,29.225,39.093,102.489,2:34:12.856,79313,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,110,2,Joao Barbosa,1:18.809,10.993,29.092,38.724,103.145,2:35:31.665,78809,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,111,2,Joao Barbosa,1:19.624,11.023,29.305,39.296,102.089,2:36:51.289,79624,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,112,2,Joao Barbosa,1:18.743,11.042,29.067,38.634,103.231,2:38:10.032,78743,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,113,2,Joao Barbosa,1:18.821,10.935,28.975,38.911,103.129,2:39:28.853,78821,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,33,114,2,Joao Barbosa,1:20.424,11.057,29.451,39.916,101.074,2:40:49.277,80424,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,1,1,Jarett Andretti,2:00.687,30.570,48.173,41.944,67.354,2:00.687,,,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,2,1,Jarett Andretti,1:22.590,11.706,29.958,40.926,98.423,3:23.277,82590,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,3,1,Jarett Andretti,1:21.615,11.425,29.768,40.422,99.599,4:44.892,81615,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,4,1,Jarett Andretti,1:20.719,11.214,29.579,39.926,100.704,6:05.611,80719,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,5,1,Jarett Andretti,1:20.130,11.300,29.532,39.298,101.444,7:25.741,80130,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,6,1,Jarett Andretti,1:20.534,11.299,29.518,39.717,100.936,8:46.275,80534,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,7,1,Jarett Andretti,1:19.982,11.260,29.489,39.233,101.632,10:06.257,79982,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,8,1,Jarett Andretti,1:19.903,11.085,29.531,39.287,101.733,11:26.160,79903,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,9,1,Jarett Andretti,1:19.850,11.092,29.378,39.380,101.800,12:46.010,79850,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,10,1,Jarett Andretti,1:19.908,11.130,29.301,39.477,101.726,14:05.918,79908,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,11,1,Jarett Andretti,1:19.848,11.183,29.324,39.341,101.803,15:25.766,79848,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,12,1,Jarett Andretti,1:21.368,11.111,29.631,40.626,99.901,16:47.134,81368,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,13,1,Jarett Andretti,1:20.742,11.167,29.916,39.659,100.675,18:07.876,80742,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,14,1,Jarett Andretti,1:20.615,11.065,29.349,40.201,100.834,19:28.491,80615,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,15,1,Jarett Andretti,1:20.212,11.137,29.675,39.400,101.341,20:48.703,80212,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,16,1,Jarett Andretti,1:19.761,11.043,29.348,39.370,101.914,22:08.464,79761,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,17,1,Jarett Andretti,1:22.096,11.139,29.396,41.561,99.015,23:30.560,82096,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,18,1,Jarett Andretti,1:20.811,11.170,29.990,39.651,100.590,24:51.371,80811,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,19,1,Jarett Andretti,1:20.594,11.272,29.435,39.887,100.860,26:11.965,80594,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,20,1,Jarett Andretti,1:22.043,11.057,29.560,41.426,99.079,27:34.008,82043,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,21,1,Jarett Andretti,1:21.236,11.435,29.875,39.926,100.063,28:55.244,81236,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,22,1,Jarett Andretti,1:21.487,11.261,30.089,40.137,99.755,30:16.731,81487,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,23,1,Jarett Andretti,1:22.021,11.477,29.901,40.643,99.106,31:38.752,82021,0,0,12
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,24,1,Jarett Andretti,1:21.225,11.234,29.627,40.364,100.077,32:59.977,81225,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,25,1,Jarett Andretti,1:22.614,11.171,29.584,41.859,98.394,34:22.591,82614,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,26,1,Jarett Andretti,1:22.340,11.848,29.784,40.708,98.722,35:44.931,82340,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,27,1,Jarett Andretti,1:22.067,11.854,29.739,40.474,99.050,37:06.998,82067,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,28,1,Jarett Andretti,1:23.165,11.490,30.191,41.484,97.742,38:30.163,83165,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,29,1,Jarett Andretti,1:21.196,12.006,29.561,39.629,100.113,39:51.359,81196,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,30,1,Jarett Andretti,1:20.556,11.188,29.431,39.937,100.908,41:11.915,80556,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,31,1,Jarett Andretti,1:21.035,11.208,29.785,40.042,100.311,42:32.950,81035,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,32,1,Jarett Andretti,1:21.026,11.228,29.763,40.035,100.323,43:53.976,81026,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,33,1,Jarett Andretti,1:21.673,11.101,29.417,41.155,99.528,45:15.649,81673,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,34,1,Jarett Andretti,2:29.713,11.122,29.146,1:49.445,54.295,47:45.362,149713,0,1,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,35,2,Oliver Askew,1:33.782,23.173,30.600,40.009,86.677,49:19.144,93782,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,36,2,Oliver Askew,1:20.066,11.158,29.513,39.395,101.525,50:39.210,80066,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,37,2,Oliver Askew,1:19.724,11.100,29.555,39.069,101.961,51:58.934,79724,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,38,2,Oliver Askew,1:19.376,11.032,29.248,39.096,102.408,53:18.310,79376,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,39,2,Oliver Askew,1:18.853,10.963,29.152,38.738,103.087,54:37.163,78853,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,40,2,Oliver Askew,1:20.289,10.961,29.126,40.202,101.244,55:57.452,80289,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,41,2,Oliver Askew,1:19.649,11.022,29.534,39.093,102.057,57:17.101,79649,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,42,2,Oliver Askew,1:19.089,10.929,29.350,38.810,102.780,58:36.190,79089,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,43,2,Oliver Askew,1:19.101,11.405,29.101,38.595,102.764,59:55.291,79101,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,44,2,Oliver Askew,1:18.913,10.955,28.977,38.981,103.009,1:01:14.204,78913,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,45,2,Oliver Askew,1:18.370,10.952,28.931,38.487,103.723,1:02:32.574,78370,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,46,2,Oliver Askew,1:18.290,10.902,28.840,38.548,103.829,1:03:50.864,78290,0,0,13
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,36,47,2,Oliver Askew,1:18.789,10.904,28.873,39.012,103.171,1:05:09.653,78789,0,0,13
