year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,12,1,Ryan Hardwick,2:34.627,25.394,47.447,1:21.786,54.013,22:54.694,154627,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,13,1,Ryan Hardwick,2:36.395,24.549,47.778,1:24.068,53.403,25:31.089,156395,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,14,1,Ryan Hardwick,2:17.655,22.283,46.235,1:09.137,60.673,27:48.744,137655,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,15,1,Ryan Hardwick,1:35.338,15.766,35.740,43.832,87.603,29:24.082,95338,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,16,1,Ryan Hardwick,1:43.898,15.059,35.219,53.620,80.386,31:07.980,103898,0,1,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,17,2,Patrick Long,2:02.811,45.569,33.711,43.531,68.006,33:10.791,122811,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,18,2,Patrick Long,1:31.979,15.135,33.459,43.385,90.803,34:42.770,91979,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,19,2,Patrick Long,1:31.118,14.670,33.230,43.218,91.661,36:13.888,91118,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,20,2,Patrick Long,1:30.308,14.460,32.964,42.884,92.483,37:44.196,90308,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,21,2,Patrick Long,1:30.547,14.439,33.216,42.892,92.239,39:14.743,90547,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,22,2,Patrick Long,1:29.286,14.165,32.658,42.463,93.541,40:44.029,89286,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,23,2,Patrick Long,1:29.267,14.089,32.610,42.568,93.561,42:13.296,89267,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,24,2,Patrick Long,1:28.898,14.153,32.417,42.328,93.950,43:42.194,88898,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,25,2,Patrick Long,1:29.916,14.011,32.654,43.251,92.886,45:12.110,89916,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,26,2,Patrick Long,1:29.881,14.423,32.764,42.694,92.922,46:41.991,89881,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,27,2,Patrick Long,1:28.983,14.105,32.451,42.427,93.860,48:10.974,88983,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,28,2,Patrick Long,1:28.639,14.027,32.259,42.353,94.224,49:39.613,88639,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,29,2,Patrick Long,1:29.205,14.208,32.503,42.494,93.626,51:08.818,89205,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,30,2,Patrick Long,1:28.709,14.033,32.377,42.299,94.150,52:37.527,88709,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,31,2,Patrick Long,1:28.793,14.055,32.461,42.277,94.061,54:06.320,88793,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,32,2,Patrick Long,1:28.602,13.961,32.553,42.088,94.264,55:34.922,88602,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,33,2,Patrick Long,1:29.302,14.193,32.565,42.544,93.525,57:04.224,89302,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,34,2,Patrick Long,1:29.590,14.024,32.447,43.119,93.224,58:33.814,89590,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,35,2,Patrick Long,1:30.847,14.114,34.208,42.525,91.934,1:00:04.661,90847,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,36,2,Patrick Long,1:29.797,13.970,32.645,43.182,93.009,1:01:34.458,89797,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,37,2,Patrick Long,1:29.179,14.093,32.562,42.524,93.654,1:03:03.637,89179,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,38,2,Patrick Long,1:29.073,13.995,32.593,42.485,93.765,1:04:32.710,89073,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,39,2,Patrick Long,1:29.015,14.057,32.596,42.362,93.826,1:06:01.725,89015,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,40,2,Patrick Long,1:28.705,14.018,32.596,42.091,94.154,1:07:30.430,88705,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,41,2,Patrick Long,1:29.057,13.976,32.631,42.450,93.782,1:08:59.487,89057,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,42,2,Patrick Long,1:29.404,13.981,32.999,42.424,93.418,1:10:28.891,89404,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,43,2,Patrick Long,1:29.250,14.093,32.612,42.545,93.579,1:11:58.141,89250,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,44,2,Patrick Long,1:29.000,14.038,32.628,42.334,93.842,1:13:27.141,89000,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,45,2,Patrick Long,1:28.963,14.149,32.542,42.272,93.881,1:14:56.104,88963,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,46,2,Patrick Long,1:28.961,14.075,32.583,42.303,93.883,1:16:25.065,88961,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,47,2,Patrick Long,1:28.924,14.065,32.602,42.257,93.922,1:17:53.989,88924,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,48,2,Patrick Long,1:29.318,13.989,33.343,41.986,93.508,1:19:23.307,89318,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,49,2,Patrick Long,1:29.206,14.174,32.736,42.296,93.625,1:20:52.513,89206,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,50,2,Patrick Long,1:29.050,14.041,32.741,42.268,93.789,1:22:21.563,89050,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,51,2,Patrick Long,1:29.316,14.169,32.690,42.457,93.510,1:23:50.879,89316,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,52,2,Patrick Long,1:29.423,14.122,32.819,42.482,93.398,1:25:20.302,89423,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,53,2,Patrick Long,1:29.106,14.079,32.783,42.244,93.730,1:26:49.408,89106,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,54,2,Patrick Long,1:30.406,14.028,32.916,43.462,92.383,1:28:19.814,90406,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,55,2,Patrick Long,1:36.159,15.219,35.469,45.471,86.855,1:29:55.973,96159,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,56,2,Patrick Long,2:09.807,15.209,35.821,1:18.777,64.341,1:32:05.780,129807,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,57,2,Patrick Long,2:17.478,21.346,46.616,1:09.516,60.751,1:34:23.258,137478,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,58,2,Patrick Long,1:29.061,14.117,32.878,42.066,93.778,1:35:52.319,89061,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,59,2,Patrick Long,1:28.485,13.863,32.533,42.089,94.388,1:37:20.804,88485,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,60,2,Patrick Long,1:28.976,13.850,32.898,42.228,93.867,1:38:49.780,88976,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,16,61,2,Patrick Long,1:29.996,13.984,33.218,42.794,92.803,1:40:19.776,89996,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,1,1,Till Bechtolsheimer,1:42.159,19.232,37.446,45.481,81.754,1:42.159,,,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,2,1,Till Bechtolsheimer,1:36.741,16.247,35.538,44.956,86.333,3:18.900,96741,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,3,1,Till Bechtolsheimer,1:36.230,15.744,36.010,44.476,86.791,4:55.130,96230,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,4,1,Till Bechtolsheimer,1:37.999,15.194,36.647,46.158,85.225,6:33.129,97999,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,5,1,Till Bechtolsheimer,1:37.245,15.818,36.108,45.319,85.885,8:10.374,97245,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,6,1,Till Bechtolsheimer,1:36.648,15.392,36.508,44.748,86.416,9:47.022,96648,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,7,1,Till Bechtolsheimer,1:47.240,17.507,40.367,49.366,77.881,11:34.262,107240,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,8,1,Till Bechtolsheimer,2:06.672,20.206,39.604,1:06.862,65.933,13:40.934,126672,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,22,9,1,Till Bechtolsheimer,2:26.439,26.291,48.428,1:11.720,57.033,16:07.373,146439,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,23,1,1,Ian James,1:44.365,20.796,38.183,45.386,80.026,1:44.365,,,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,23,2,1,Ian James,1:36.569,15.758,35.703,45.108,86.487,3:20.934,96569,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,23,3,1,Ian James,1:35.713,15.774,35.307,44.632,87.260,4:56.647,95713,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,23,4,1,Ian James,1:37.962,16.359,35.460,46.143,85.257,6:34.609,97962,0,0,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,23,5,1,Ian James,1:38.642,16.598,36.671,45.373,84.669,8:13.251,98642,0,0,3
