year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,27,65,2:05.640,1:15.675,75.675,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,28,1,2:05.130,1:16.240,76.240,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,29,32,2:05.967,1:18.974,78.974,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,30,96,2:06.991,1:20.581,80.581,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,31,23,2:06.736,1:21.197,81.197,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,32,27,2:06.834,1:21.524,81.524,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,33,12,2:06.470,1:22.163,82.163,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,34,78,2:06.617,1:23.321,83.321,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,35,3,2:06.252,1:23.858,83.858,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,36,57,2:05.681,1:24.948,84.948,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,37,20,2:23.435,1:26.456,86.456,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,38,34,2:07.505,1:28.292,88.292,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,39,120,2:07.461,1:29.318,89.318,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,40,70,2:21.561,1:34.777,94.777,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,41,33,1:59.723,1:39.725,99.725,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,17,17,42,9,2:05.450,1:51.836,111.836,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,1,10,1:53.347,,,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,17,2,8,2:00.975,1 Lap,,1,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,3,24,1:52.716,2.722,2.722,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,4,5,1:52.525,3.567,3.567,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,5,25,1:52.292,4.574,4.574,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,6,01,1:52.533,5.511,5.511,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,9,7,64,2:06.716,9 Laps,,9,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,8,7,1:52.972,9.159,9.159,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,9,6,1:52.788,11.588,11.588,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,10,40,1:54.584,12.559,12.559,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,11,31,1:52.916,13.125,13.125,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,12,85,2:01.180,18.766,18.766,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,13,2,1:55.204,23.500,23.500,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,17,14,22,1:56.741,1 Lap,,1,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,15,99,1:56.423,29.603,29.603,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,16,52,1:56.591,31.912,31.912,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,17,88,1:57.433,35.291,35.291,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,18,11,1:58.712,37.649,37.649,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,19,74,1:59.175,42.298,42.298,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,17,20,13,2:58.906,1 Lap,,1,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,21,79,2:02.563,1:05.177,65.177,,3,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,17,22,86,3:12.760,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,23,35,2:05.041,1:16.306,76.306,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,24,77,2:06.334,1:20.242,80.242,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,25,023,2:05.985,1:20.842,80.842,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,26,55,2:06.239,1:22.321,82.321,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,27,14,2:06.089,1:22.778,82.778,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,28,4,2:06.359,1:27.390,87.390,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,29,65,2:06.051,1:28.379,88.379,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,30,1,2:05.662,1:28.555,88.555,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,31,32,2:05.882,1:31.509,91.509,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,32,96,2:05.471,1:32.705,92.705,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,33,23,2:05.802,1:33.652,93.652,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,34,27,2:05.923,1:34.100,94.100,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,35,12,2:06.619,1:35.435,95.435,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,36,78,2:06.259,1:36.233,96.233,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,37,20,2:03.213,1:36.322,96.322,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,38,3,2:06.824,1:37.335,97.335,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,39,57,2:06.872,1:38.473,98.473,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,40,34,2:07.778,1:42.723,102.723,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,41,66,2:22.632,1:43.102,103.102,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,42,18,2:24.243,1:43.383,103.383,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,43,120,2:07.571,1:43.542,103.542,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,18,18,44,33,1:57.915,1:44.293,104.293,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,1,10,1:52.271,,,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,2,24,1:52.400,2.851,2.851,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,3,5,1:53.740,5.036,5.036,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,4,25,1:53.646,5.949,5.949,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,5,01,1:53.230,6.470,6.470,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,6,7,1:54.234,11.122,11.122,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,7,6,1:53.645,12.962,12.962,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,8,40,1:53.171,13.459,13.459,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,9,8,2:05.455,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,10,31,1:53.834,14.688,14.688,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,11,9,2:09.258,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,12,85,1:54.773,21.268,21.268,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,10,13,64,2:07.270,9 Laps,,9,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,14,2,1:55.838,27.067,27.067,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,15,22,1:57.245,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,16,99,1:57.982,35.314,35.314,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,17,52,2:00.839,40.480,40.480,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,18,88,1:57.724,40.744,40.744,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,19,70,2:51.663,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,20,11,1:56.996,42.374,42.374,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,21,74,1:58.224,48.251,48.251,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,22,13,2:06.540,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,23,79,2:02.011,1:14.917,74.917,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,18,24,86,2:05.987,1 Lap,,1,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,25,35,2:04.799,1:28.834,88.834,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,26,77,2:06.060,1:34.031,94.031,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,27,023,2:06.155,1:34.726,94.726,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,28,55,2:06.058,1:36.108,96.108,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,29,14,2:06.033,1:36.540,96.540,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,30,4,2:05.213,1:40.332,100.332,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,31,65,2:05.703,1:41.811,101.811,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,32,1,2:05.928,1:42.212,102.212,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,33,32,2:06.071,1:45.309,105.309,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,34,96,2:05.594,1:46.028,106.028,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,35,20,2:03.448,1:47.499,107.499,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,36,23,2:06.243,1:47.624,107.624,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,37,27,2:06.646,1:48.475,108.475,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,38,12,2:06.661,1:49.825,109.825,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,39,78,2:06.559,1:50.521,110.521,,3,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,40,3,2:06.123,1:51.187,111.187,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,41,33,1:59.475,1:51.497,111.497,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,19,19,42,57,2:05.749,1:51.951,111.951,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,1,10,1:54.694,,,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,2,24,1:53.175,1.332,1.332,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,3,5,1:53.352,3.694,3.694,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,4,34,2:08.631,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,5,25,1:53.642,4.897,4.897,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,6,120,2:09.265,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,7,01,1:54.261,6.037,6.037,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,8,18,2:12.932,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,9,7,1:53.278,9.706,9.706,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,10,6,1:52.888,11.156,11.156,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,11,40,1:52.987,11.752,11.752,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,12,31,1:52.898,12.892,12.892,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,13,85,1:54.367,20.941,20.941,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,14,8,2:03.847,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,15,9,2:06.205,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,16,2,1:56.229,28.602,28.602,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,11,17,64,2:06.136,9 Laps,,9,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,18,22,1:56.938,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,19,99,1:56.213,36.833,36.833,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,20,52,1:57.119,42.905,42.905,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,21,88,1:57.768,43.818,43.818,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,22,11,1:57.631,45.311,45.311,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,23,70,2:04.660,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,24,74,1:59.264,52.821,52.821,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,25,66,3:02.672,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,26,13,2:05.482,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,27,79,2:02.452,1:22.675,82.675,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,19,28,86,2:05.310,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,29,35,2:04.652,1:38.792,98.792,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,30,77,2:06.146,1:45.483,105.483,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,31,14,2:06.344,1:48.190,108.190,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,32,4,2:05.085,1:50.723,110.723,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,33,65,2:05.291,1:52.408,112.408,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,20,20,34,1,2:05.455,1:52.973,112.973,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,1,10,1:56.382,,,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,2,20,2:04.361,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,3,32,2:06.595,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,4,96,2:07.384,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,5,23,2:06.508,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,6,33,2:03.364,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,7,27,2:06.427,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,8,5,1:56.531,3.843,3.843,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,9,25,1:56.261,4.776,4.776,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,10,55,2:20.823,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,11,01,1:56.867,6.522,6.522,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,12,7,1:55.078,8.402,8.402,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,13,6,1:54.566,9.340,9.340,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,14,3,2:09.280,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,15,12,2:11.866,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,16,31,1:54.735,11.245,11.245,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,17,57,2:10.599,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,18,18,2:03.748,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,20,19,34,2:08.947,1 Lap,,1,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,20,24,2:13.222,18.172,18.172,,3,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,21,21,21,85,1:53.791,18.350,18.350,,3,5
