year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,47,1,Parker Thompson,3:30.922,26.937,2:05.763,58.222,69.090,2:06:43.121,210922,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,48,1,Parker Thompson,2:48.149,24.464,1:45.327,38.358,86.665,2:09:31.270,168149,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,49,1,Parker Thompson,3:10.424,15.973,1:47.577,1:06.874,76.527,2:12:41.694,190424,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,50,1,Parker Thompson,3:46.589,29.314,2:08.314,1:08.961,64.313,2:16:28.283,226589,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,51,1,Parker Thompson,3:41.638,27.226,2:02.904,1:11.508,65.750,2:20:09.921,221638,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,52,1,Parker Thompson,3:44.144,33.891,2:15.338,54.915,65.015,2:23:54.065,224144,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,53,1,Parker Thompson,2:07.613,13.577,1:18.604,35.432,114.194,2:26:01.678,127613,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,54,1,Parker Thompson,2:06.299,13.556,1:17.622,35.121,115.383,2:28:07.977,126299,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,55,1,Parker Thompson,2:06.261,13.579,1:17.627,35.055,115.417,2:30:14.238,126261,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,56,1,Parker Thompson,2:05.971,13.531,1:17.332,35.108,115.683,2:32:20.209,125971,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,57,1,Parker Thompson,2:06.273,13.690,1:17.375,35.208,115.406,2:34:26.482,126273,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,58,1,Parker Thompson,2:21.025,13.566,1:17.538,49.921,103.334,2:36:47.507,141025,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,59,1,Parker Thompson,2:35.039,40.507,1:18.291,36.241,93.994,2:39:22.546,155039,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,12,60,1,Parker Thompson,2:07.849,13.531,1:18.583,35.735,113.984,2:41:30.395,127849,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,1,2,Orey Fidani,3:05.320,41.472,1:33.798,50.050,78.635,3:05.320,,,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,2,2,Orey Fidani,4:00.521,20.545,2:38.091,1:01.885,60.588,7:05.841,240521,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,3,2,Orey Fidani,2:57.659,30.157,1:50.383,37.119,82.026,10:03.500,177659,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,4,2,Orey Fidani,2:10.744,14.042,1:20.423,36.279,111.460,12:14.244,130744,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,5,2,Orey Fidani,2:10.831,14.110,1:20.182,36.539,111.386,14:25.075,130831,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,6,2,Orey Fidani,2:11.523,14.047,1:20.679,36.797,110.800,16:36.598,131523,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,7,2,Orey Fidani,2:14.276,14.054,1:21.801,38.421,108.528,18:50.874,134276,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,8,2,Orey Fidani,2:46.103,15.460,1:45.453,45.190,87.733,21:36.977,166103,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,9,2,Orey Fidani,3:00.491,19.285,1:48.882,52.324,80.739,24:37.468,180491,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,10,2,Orey Fidani,3:08.183,20.852,1:54.953,52.378,77.439,27:45.651,188183,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,11,2,Orey Fidani,4:12.901,18.816,2:22.567,1:31.518,57.622,31:58.552,252901,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,12,2,Orey Fidani,3:54.511,30.205,2:16.115,1:08.191,62.141,35:53.063,234511,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,13,2,Orey Fidani,3:35.074,36.361,2:19.223,39.490,67.756,39:28.137,215074,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,14,2,Orey Fidani,2:16.083,14.352,1:22.874,38.857,107.087,41:44.220,136083,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,15,2,Orey Fidani,2:13.582,14.186,1:22.809,36.587,109.092,43:57.802,133582,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,16,2,Orey Fidani,2:27.839,14.278,1:21.519,52.042,98.571,46:25.641,147839,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,17,1,Matthew Bell,2:58.906,1:02.578,1:20.882,35.446,81.454,49:24.547,178906,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,18,1,Matthew Bell,2:06.540,13.687,1:17.793,35.060,115.163,51:31.087,126540,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,19,1,Matthew Bell,2:05.482,13.596,1:17.062,34.824,116.134,53:36.569,125482,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,20,1,Matthew Bell,2:05.430,13.570,1:16.868,34.992,116.182,55:41.999,125430,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,21,1,Matthew Bell,2:05.961,13.535,1:17.387,35.039,115.692,57:47.960,125961,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,22,1,Matthew Bell,2:05.860,13.559,1:17.305,34.996,115.785,59:53.820,125860,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,23,1,Matthew Bell,2:07.696,13.845,1:18.779,35.072,114.120,1:02:01.516,127696,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,24,1,Matthew Bell,2:07.031,13.542,1:18.335,35.154,114.718,1:04:08.547,127031,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,25,1,Matthew Bell,2:05.875,13.666,1:17.177,35.032,115.771,1:06:14.422,125875,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,26,1,Matthew Bell,2:05.905,13.535,1:17.348,35.022,115.744,1:08:20.327,125905,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,27,1,Matthew Bell,2:07.508,14.056,1:18.383,35.069,114.289,1:10:27.835,127508,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,28,1,Matthew Bell,2:10.627,13.550,1:17.502,39.575,111.560,1:12:38.462,130627,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,29,1,Matthew Bell,4:06.410,18.183,2:40.588,1:07.639,59.140,1:16:44.872,246410,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,30,1,Matthew Bell,2:33.708,18.268,1:35.740,39.700,94.808,1:19:18.580,153708,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,31,1,Matthew Bell,2:29.413,16.490,1:31.785,41.138,97.533,1:21:47.993,149413,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,32,1,Matthew Bell,3:07.963,16.000,1:44.076,1:07.887,77.529,1:24:55.956,187963,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,33,1,Matthew Bell,3:56.945,1:02.913,1:45.169,1:08.863,61.502,1:28:52.901,236945,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,34,1,Matthew Bell,3:45.028,39.955,1:59.561,1:05.512,64.759,1:32:37.929,225028,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,35,1,Matthew Bell,3:27.897,40.729,2:09.705,37.463,70.096,1:36:05.826,207897,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,36,1,Matthew Bell,2:08.033,13.698,1:18.492,35.843,113.820,1:38:13.859,128033,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,37,1,Matthew Bell,2:07.744,13.655,1:17.917,36.172,114.077,1:40:21.603,127744,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,38,1,Matthew Bell,3:02.637,17.424,1:55.309,49.904,79.790,1:43:24.240,182637,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,39,1,Matthew Bell,3:51.694,23.341,2:08.474,1:19.879,62.896,1:47:15.934,231694,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,40,1,Matthew Bell,3:13.875,28.669,2:09.089,36.117,75.165,1:50:29.809,193875,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,41,1,Matthew Bell,2:08.113,13.573,1:19.377,35.163,113.749,1:52:37.922,128113,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,42,1,Matthew Bell,2:06.144,13.496,1:17.423,35.225,115.524,1:54:44.066,126144,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,43,1,Matthew Bell,2:06.323,13.531,1:17.663,35.129,115.361,1:56:50.389,126323,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,44,1,Matthew Bell,2:06.754,13.859,1:17.767,35.128,114.968,1:58:57.143,126754,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,45,1,Matthew Bell,2:07.355,13.610,1:18.215,35.530,114.426,2:01:04.498,127355,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,46,1,Matthew Bell,2:19.042,13.922,1:19.932,45.188,104.808,2:03:23.540,139042,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,47,1,Matthew Bell,3:35.436,29.879,2:07.236,58.321,67.643,2:06:58.976,215436,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,48,1,Matthew Bell,2:59.327,24.760,1:50.800,43.767,81.263,2:09:58.303,179327,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,49,1,Matthew Bell,2:53.723,17.366,1:29.187,1:07.170,83.885,2:12:52.026,173723,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,50,1,Matthew Bell,3:48.406,32.938,2:04.619,1:10.849,63.802,2:16:40.432,228406,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,51,1,Matthew Bell,3:41.683,27.554,2:00.425,1:13.704,65.736,2:20:22.115,221683,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,52,1,Matthew Bell,3:36.169,33.385,2:14.208,48.576,67.413,2:23:58.284,216169,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,53,1,Matthew Bell,2:07.680,13.707,1:18.655,35.318,114.135,2:26:05.964,127680,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,54,1,Matthew Bell,2:07.270,13.822,1:18.113,35.335,114.502,2:28:13.234,127270,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,55,1,Matthew Bell,2:06.613,13.475,1:17.645,35.493,115.096,2:30:19.847,126613,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,56,1,Matthew Bell,2:06.041,13.561,1:17.364,35.116,115.619,2:32:25.888,126041,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,57,1,Matthew Bell,2:05.968,13.543,1:17.442,34.983,115.686,2:34:31.856,125968,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,58,1,Matthew Bell,2:06.299,13.495,1:17.677,35.127,115.383,2:36:38.155,126299,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,59,1,Matthew Bell,2:06.858,13.670,1:17.893,35.295,114.874,2:38:45.013,126858,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,13,60,1,Matthew Bell,2:08.950,13.793,1:19.395,35.762,113.010,2:40:53.963,128950,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,1,2,Jack Hawksworth,2:41.690,37.746,1:20.948,42.996,90.127,2:41.690,,,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,2,2,Jack Hawksworth,4:02.740,22.019,2:39.482,1:01.239,60.034,6:44.430,242740,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,3,2,Jack Hawksworth,3:06.040,28.407,1:57.680,39.953,78.331,9:50.470,186040,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,4,2,Jack Hawksworth,2:06.620,13.712,1:17.842,35.066,115.090,11:57.090,126620,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,5,2,Jack Hawksworth,2:05.671,13.497,1:17.133,35.041,115.959,14:02.761,125671,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,6,2,Jack Hawksworth,2:05.664,13.395,1:17.204,35.065,115.966,16:08.425,125664,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,7,2,Jack Hawksworth,2:10.296,13.423,1:17.091,39.782,111.843,18:18.721,130296,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,8,2,Jack Hawksworth,2:34.445,18.429,1:36.604,39.412,94.355,20:53.166,154445,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,9,2,Jack Hawksworth,3:23.381,14.816,2:14.714,53.851,71.652,24:16.547,203381,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,10,2,Jack Hawksworth,3:32.016,16.142,2:07.121,1:08.753,68.734,27:48.563,212016,0,1,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,11,2,Jack Hawksworth,4:12.358,55.580,1:49.163,1:27.615,57.746,32:00.921,252358,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,12,2,Jack Hawksworth,3:54.312,29.794,2:14.771,1:09.747,62.193,35:55.233,234312,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,13,2,Jack Hawksworth,3:33.014,35.904,2:18.122,38.988,68.412,39:28.247,213014,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,14,2,Jack Hawksworth,2:05.686,13.583,1:17.192,34.911,115.945,41:33.933,125686,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,15,2,Jack Hawksworth,2:06.046,13.448,1:17.591,35.007,115.614,43:39.979,126046,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,16,2,Jack Hawksworth,2:05.085,13.425,1:16.734,34.926,116.502,45:45.064,125085,0,0,7
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,17,2,Jack Hawksworth,2:05.418,13.442,1:16.927,35.049,116.193,47:50.482,125418,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,18,2,Jack Hawksworth,2:06.089,13.466,1:17.243,35.380,115.575,49:56.571,126089,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,19,2,Jack Hawksworth,2:06.033,13.452,1:17.309,35.272,115.626,52:02.604,126033,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,20,2,Jack Hawksworth,2:06.344,13.507,1:17.335,35.502,115.341,54:08.948,126344,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,21,2,Jack Hawksworth,2:05.269,13.392,1:16.802,35.075,116.331,56:14.217,125269,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,22,2,Jack Hawksworth,2:06.143,13.401,1:17.756,34.986,115.525,58:20.360,126143,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,23,2,Jack Hawksworth,2:05.844,13.422,1:17.455,34.967,115.800,1:00:26.204,125844,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,24,2,Jack Hawksworth,2:05.742,13.630,1:17.207,34.905,115.894,1:02:31.946,125742,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,25,2,Jack Hawksworth,2:05.629,13.425,1:17.179,35.025,115.998,1:04:37.575,125629,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,26,2,Jack Hawksworth,2:05.383,13.426,1:17.083,34.874,116.225,1:06:42.958,125383,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,27,2,Jack Hawksworth,2:20.687,13.477,1:17.666,49.544,103.582,1:09:03.645,140687,0,1,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,28,1,Ben Barnicoat,2:57.107,1:03.114,1:18.873,35.120,82.282,1:12:00.752,177107,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,29,1,Ben Barnicoat,2:42.792,14.717,1:40.592,47.483,89.517,1:14:43.544,162792,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,30,1,Ben Barnicoat,2:33.811,18.674,1:33.569,41.568,94.744,1:17:17.355,153811,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,31,1,Ben Barnicoat,3:43.878,20.355,2:31.864,51.659,65.092,1:21:01.233,223878,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,32,1,Ben Barnicoat,3:33.788,17.705,2:09.319,1:06.764,68.164,1:24:35.021,213788,0,1,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,33,1,Ben Barnicoat,3:41.987,53.255,1:54.121,54.611,65.646,1:28:17.008,221987,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,34,1,Ben Barnicoat,4:01.763,33.049,2:19.697,1:09.017,60.277,1:32:18.771,241763,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,35,1,Ben Barnicoat,3:39.359,32.111,2:27.056,40.192,66.433,1:35:58.130,219359,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,36,1,Ben Barnicoat,2:22.635,13.638,1:18.696,50.301,102.168,1:38:20.765,142635,0,1,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,37,1,Ben Barnicoat,2:25.067,32.894,1:16.874,35.299,100.455,1:40:45.832,145067,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,38,1,Ben Barnicoat,2:50.191,15.300,1:41.082,53.809,85.625,1:43:36.023,170191,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,39,1,Ben Barnicoat,3:48.108,22.843,2:04.963,1:20.302,63.885,1:47:24.131,228108,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,40,1,Ben Barnicoat,3:10.158,30.577,2:03.903,35.678,76.635,1:50:34.289,190158,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,41,1,Ben Barnicoat,2:21.392,13.596,1:18.224,49.572,103.066,1:52:55.681,141392,0,1,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,42,1,Ben Barnicoat,2:24.456,32.684,1:16.885,34.887,100.880,1:55:20.137,144456,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,43,1,Ben Barnicoat,2:06.503,13.565,1:17.766,35.172,115.196,1:57:26.640,126503,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,44,1,Ben Barnicoat,2:07.954,14.056,1:18.447,35.451,113.890,1:59:34.594,127954,0,0,8
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,14,45,1,Ben Barnicoat,2:07.873,13.903,1:18.415,35.555,113.962,2:01:42.467,127873,0,0,8
