year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,27,04:46:04.065,R. Pinto de Andrade,04:47:29.660,R. Pinto de Andrade,1:25.595,38:46.096,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,28,05:28:56.762,R. Pinto de Andrade,05:30:20.345,F. Habsburg-Lothringen,1:23.583,40:09.679,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,29,05:33:29.837,F. Habsburg-Lothringen,05:34:18.887,F. Habsburg-Lothringen,49.050,40:58.729,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,30,05:56:20.616,F. Habsburg-Lothringen,05:57:34.303,F. Habsburg-Lothringen,1:13.687,42:12.416,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,31,06:34:40.510,F. Habsburg-Lothringen,06:36:06.469,F. Habsburg-Lothringen,1:25.959,43:38.375,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,32,07:19:43.261,F. Habsburg-Lothringen,07:21:08.412,F. Habsburg-Lothringen,1:25.151,45:03.526,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,33,07:53:47.670,F. Habsburg-Lothringen,07:55:09.773,R. Pinto de Andrade,1:22.103,46:25.629,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,34,08:28:07.974,R. Pinto de Andrade,08:29:38.794,L. Deletraz,1:30.820,47:56.449,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,35,09:02:19.494,L. Deletraz,09:03:41.214,L. Deletraz,1:21.720,49:18.169,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,36,09:37:52.976,L. Deletraz,09:39:19.036,L. Deletraz,1:26.060,50:44.229,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,37,09:44:15.263,L. Deletraz,09:45:14.195,L. Deletraz,58.932,51:43.161,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,38,10:19:22.984,L. Deletraz,10:20:45.017,F. Habsburg-Lothringen,1:22.033,53:05.194,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,39,10:53:19.858,F. Habsburg-Lothringen,10:54:44.511,F. Habsburg-Lothringen,1:24.653,54:29.847,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,40,11:28:50.089,F. Habsburg-Lothringen,11:30:14.428,F. Habsburg-Lothringen,1:24.339,55:54.186,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,41,11:46:27.072,F. Habsburg-Lothringen,11:47:59.637,L. Deletraz,1:32.565,57:26.751,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,42,12:01:53.725,L. Deletraz,12:02:50.219,L. Deletraz,56.494,58:23.245,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,43,12:38:11.371,L. Deletraz,12:39:35.017,L. Deletraz,1:23.646,59:46.891,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,44,12:57:08.553,L. Deletraz,12:58:12.374,L. Deletraz,1:03.821,1:00:50.712,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,8,Tower Motorsport | ORECA LMP2 07 LMP2,45,13:06:04.073,L. Deletraz,13:06:57.115,L. Deletraz,53.042,1:01:43.754,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,1,14:40:10.692,M. Jaminet,14:41:39.974,M. Jaminet,1:29.282,1:29.282,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,2,15:42:47.768,M. Jaminet,15:44:18.698,F. Nasr,1:30.930,3:00.212,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,3,16:49:20.063,F. Nasr,16:50:50.383,F. Nasr,1:30.320,4:30.532,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,4,18:10:03.770,F. Nasr,18:11:35.345,M. Campbell,1:31.575,6:02.107,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,5,19:10:25.558,M. Campbell,19:11:56.370,M. Campbell,1:30.812,7:32.919,20_Pit Stops Time Cards_Race.PDF,3,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,6,20:32:06.084,M. Campbell,20:33:38.326,M. Jaminet,1:32.242,9:05.161,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,7,21:37:53.508,M. Jaminet,21:39:25.354,M. Jaminet,1:31.846,10:37.007,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,8,22:14:53.292,M. Jaminet,22:16:14.675,M. Jaminet,1:21.383,11:58.390,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,9,23:15:21.968,M. Jaminet,23:16:47.032,F. Nasr,1:25.064,13:23.454,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,10,00:20:21.085,F. Nasr,00:21:51.087,F. Nasr,1:30.002,14:53.456,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,11,01:18:17.838,F. Nasr,01:19:44.824,M. Campbell,1:26.986,16:20.442,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,12,01:30:35.465,M. Campbell,01:32:39.644,M. Campbell,2:04.179,18:24.621,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,13,02:30:45.626,M. Campbell,02:32:17.076,M. Campbell,1:31.450,19:56.071,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,14,03:38:03.873,M. Campbell,03:39:35.992,M. Jaminet,1:32.119,21:28.190,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,15,04:32:50.762,M. Jaminet,04:34:22.788,M. Jaminet,1:32.026,23:00.216,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,16,05:43:29.204,M. Jaminet,05:45:01.655,F. Nasr,1:32.451,24:32.667,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,17,05:59:17.396,F. Nasr,06:00:16.354,F. Nasr,58.958,25:31.625,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,18,06:37:55.106,F. Nasr,06:39:09.945,F. Nasr,1:14.839,26:46.464,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,19,07:41:54.734,F. Nasr,07:43:28.753,M. Campbell,1:34.019,28:20.483,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,20,08:40:31.760,M. Campbell,08:42:03.415,M. Jaminet,1:31.655,29:52.138,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,21,09:37:13.023,M. Jaminet,09:38:44.250,M. Campbell,1:31.227,31:23.365,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,22,10:35:34.031,M. Campbell,10:37:04.991,M. Campbell,1:30.960,32:54.325,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,23,11:30:05.777,M. Campbell,11:31:35.274,M. Jaminet,1:29.497,34:23.822,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,24,11:45:42.374,M. Jaminet,11:46:43.613,M. Jaminet,1:01.239,35:25.061,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,25,11:57:19.966,M. Jaminet,11:58:34.615,M. Jaminet,1:14.649,36:39.710,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,9,45 L. Deletraz L. Deletraz 53.042 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,26,12:48:07.768,M. Jaminet,12:49:31.106,M. Jaminet,1:23.338,38:03.048,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,1,14:11:58.343,F. Albuquerque,14:13:16.652,F. Albuquerque,1:18.309,1:18.309,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,2,14:36:27.498,F. Albuquerque,14:38:02.583,F. Albuquerque,1:35.085,2:53.394,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,3,15:21:28.375,F. Albuquerque,15:22:47.384,F. Albuquerque,1:19.009,4:12.403,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,4,15:56:32.676,F. Albuquerque,15:57:51.493,W. Stevens,1:18.817,5:31.220,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,5,16:33:09.712,W. Stevens,16:34:29.491,W. Stevens,1:19.779,6:50.999,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,6,16:45:48.666,W. Stevens,16:47:12.544,W. Stevens,1:23.878,8:14.877,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,7,17:56:09.454,W. Stevens,17:57:26.486,W. Stevens,1:17.032,9:31.909,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,8,18:32:51.089,W. Stevens,18:34:11.715,W. Stevens,1:20.626,10:52.535,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,9,19:09:41.374,W. Stevens,19:11:03.676,R. Taylor,1:22.302,12:14.837,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,10,19:25:36.861,R. Taylor,19:26:53.625,R. Taylor,1:16.764,13:31.601,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,11,20:08:43.906,R. Taylor,20:10:04.001,R. Taylor,1:20.095,14:51.696,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,12,20:36:40.260,R. Taylor,20:37:43.013,R. Taylor,1:02.753,15:54.449,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,13,21:16:37.323,R. Taylor,21:17:57.110,R. Taylor,1:19.787,17:14.236,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,14,21:53:14.387,R. Taylor,21:54:34.843,R. Taylor,1:20.456,18:34.692,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,15,22:19:07.313,R. Taylor,22:20:11.616,R. Taylor,1:04.303,19:38.995,20_Pit Stops Time Cards_Race.PDF,4,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,10,26 M. Jaminet M. Jaminet 1:23.338 38:03.048 | Konica Minolta Acura ARX-05 | Acura DPi DPi,16,23:03:02.206,R. Taylor,23:04:19.031,A. Rossi,1:16.825,20:55.820,20_Pit Stops Time Cards_Race.PDF,4,1
